target,prediction
695.0000000000002,244.0831446547169
390.0,430.56215184230877
624.9999999999999,770.9064654068891
205.00000000000003,222.53533627143304
2145.0000000000005,1739.6978689402724
4.999999999999997,77.64277805527713
225.00000000000009,259.9135955452516
239.99999999999994,217.56650696306457
35.0,45.778309106097296
94.99999999999999,73.94311524345954
1595.0000000000007,1387.699258667954
315.00000000000006,330.7256921071672
854.9999999999999,1633.885805415653
114.99999999999999,314.60094104342613
595.0000000000001,658.0552560683223
40.00000000000001,106.19512640052062
595.0000000000001,1440.6739100517802
135.00000000000006,204.65101975585878
60.00000000000001,155.31299317140997
104.99999999999997,60.91369345068206
2399.999999999999,1393.6091868962274
345.00000000000017,451.2423869241802
55.00000000000002,214.03826563694608
409.99999999999983,190.19869470886198
400.00000000000006,286.21841929169136
155.0,152.03521376701485
2855.0,1396.1591408936845
120.00000000000003,134.61940483003883
265.0,154.97199705269318
335.0,530.641099678988
814.9999999999999,573.5244272083951
479.99999999999994,186.6706430821936
109.99999999999997,67.2603631243378
260.00000000000006,279.31327890139477
450.0000000000001,166.97127130818214
80.00000000000003,153.70891991653855
499.9999999999999,1079.467423001914
75.0,102.60046993554329
49.99999999999997,111.22198563922501
35.0,108.91169303033111
905.0000000000003,1475.3472186776808
18799.999999999993,10240.38412054138
120.00000000000003,115.90175255111457
349.9999999999999,241.63204737271917
579.9999999999998,350.4311901900042
11070.0,2043.4267011080829
114.99999999999999,156.95887914126004
970.0000000000003,1429.9542370695442
120.00000000000003,177.22146349220685
665.0000000000001,918.0379696300964
165.00000000000006,128.06372300747663
109.99999999999997,129.39698202094974
460.00000000000006,351.776140711451
89.99999999999997,93.98230758464582
475.00000000000017,444.77166455075405
635.0000000000001,316.37710502337177
239.99999999999994,163.06025239116636
695.0000000000002,554.7129748657393
320.0,213.987262372238
64.99999999999997,102.99478502418536
145.0,182.4453449725332
145.0,179.49485178884032
3624.9999999999995,845.6456767780558
170.00000000000009,180.45947909941043
4745.0,2902.7085855601076
100.00000000000003,88.84979092790773
1439.9999999999995,1786.9277770705564
7570.000000000006,4371.901202829895
125.0,117.08564993935653
429.99999999999983,407.98408032881855
125.0,177.71667773040747
109.99999999999997,123.22705753001361
840.0000000000002,753.4139719243262
244.99999999999991,184.90319710871063
64.99999999999997,95.11396952388145
1030.0000000000002,1846.609628087462
355.0,205.94287435733736
355.0,569.3755399898159
1059.9999999999998,1445.2234116826842
129.99999999999994,114.53241805379965
55.00000000000002,102.96908662415325
2790.0000000000005,3714.8816180135937
990.0000000000002,942.5100970783384
395.0,278.39425277243635
380.0000000000001,198.47964113290897
100.00000000000003,131.6557558789632
380.0000000000001,612.9991568285728
19844.99999999998,2324.3887706914543
44789.99999999998,25987.898775576316
84.99999999999997,153.9902802869786
390.0,414.4164930658436
1595.0000000000007,594.2450528083504
1115.0,805.8941556817227
25910.0,10579.931270578196
885.0000000000001,498.2416621414445
914.9999999999997,757.7960569243705
294.99999999999994,493.75385564728043
