feature,mean_importance
all_landscaping,0.0
importers,0.0
ticket_sales,0.0
hiking_trail,0.0
security_systems,0.0
trains,0.0
vitamins_and_supplements,0.0
all_exporter,0.0
waterproofing,0.0
all_florist,0.0
waxing,0.0
firework_retailer,0.0
fashion,0.0
all_market,0.0
all_counselor,0.0
food_stand,0.0
wholesale_grocer,0.0
ethical_grocery,0.0
estate_liquidation,0.0
all_massage,0.0
all_testing,0.0
wildlife_sanctuary,0.0
wills_trusts_and_probate,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
exporters,0.0
hematology,0.0
food_truck,0.0
all_foods,0.0
hearing_aids,0.0
all_coach,0.0
all_agents,0.0
hair_replacement,0.0
hair_extensions,0.0
grain_elevators,0.0
all_course,0.0
general_litigation,0.0
university_housing,0.0
fountain,0.0
genealogists,0.0
gastropub,0.0
gastroenterologist,0.0
urologist,0.0
furniture_reupholstery,0.0
all_manufacturers,0.0
veterinarian,0.0
furniture_assembly,0.0
funeral_services_and_cemeteries,0.0
videographer,0.0
gelato,0.0
gun_and_ammo,0.0
lodge,0.0
land_surveying,0.0
skilled_nursing,0.0
private_equity_firm,0.0
all_billiards,0.0
podiatrist,0.0
all_plaza,0.0
playground,0.0
planetarium,0.0
pier,0.0
private_investigation,0.0
all_zoo,0.0
pet_groomer,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
speakeasy,0.0
palace,0.0
pets,0.0
private_jet_charters,0.0
private_tutor,0.0
process_servers,0.0
sculpture_statue,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
shades_and_blinds,0.0
roofing,0.0
rock_climbing_spot,0.0
retail,0.0
restaurant_wholesale,0.0
all_resort,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
railroad_freight,0.0
radiologist,0.0
quay,0.0
psychotherapist,0.0
shutters,0.0
psychic_medium,0.0
psychiatrist,0.0
paintball,0.0
steakhouse,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
monument,0.0
all_metals,0.0
metal_fabricator,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
all_media,0.0
masonry_concrete,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
luggage_storage,0.0
lottery_ticket,0.0
linen,0.0
all_goods,0.0
synagogue,0.0
law_enforcement,0.0
teeth_whitening,0.0
laser_eye_surgery_lasik,0.0
motor_freight_trucking,0.0
lake,0.0
mountain,0.0
endocrinologist,0.0
osteopathic_physician,0.0
osteopath,0.0
steel_fabricators,0.0
orthodontist,0.0
stone_and_masonry,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
studio_taping,0.0
superstore,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nurse_practitioner,0.0
notary_public,0.0
swimming_pool,0.0
neurologist,0.0
naturopathic_holistic,0.0
musician,0.0
movers,0.0
engraving,0.0
winery,0.0
embroidery_and_crochet,0.0
all_training,0.0
all_charter,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
emissions_inspection,0.0
all_spa,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_stores,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
all_law,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
bookbinding,0.0
books_mags_music_and_video,0.0
all_camp,0.0
bowling_alley,0.0
cardiologist,0.0
all_installation,0.0
all_inspector,0.0
all_broker,0.0
canal,0.0
campground,0.0
cabin,0.0
b2b_science_and_technology,0.0
business_signage,0.0
business_consulting,0.0
all_advertising,0.0
builders,0.0
bubble_tea,0.0
all_brokers,0.0
brewery,0.0
brasserie,0.0
all_schools,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_church,0.0
all_centers,0.0
airport_terminal,0.0
airport_shuttles,0.0
all_designer,0.0
all_lounge,0.0
airline,0.0
all_production,0.0
all_program,0.0
acupuncture,0.0
all_consultant,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
airport,0.0
all_counseling,0.0
architecture,0.0
aromatherapy,0.0
all_dealers,0.0
b2b_food_products,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_insurance,0.0
armed_forces_branch,0.0
auto_detailing,0.0
auditorium,0.0
audiologist,0.0
all_tours,0.0
astrologer,0.0
all_facility,0.0
all_restoration,0.0
art_gallery,0.0
auto_customization,0.0
carpenter,0.0
bed_and_breakfast,0.0
all_artist,0.0
data_recovery,0.0
all_wear,0.0
christmas_trees,0.0
all_space,0.0
cottage,0.0
cinema,0.0
condominium,0.0
all_wholesaler,0.0
all_engineers,0.0
computer_coaching,0.0
eatertainment,0.0
civil_rights_lawyers,0.0
commercial_printer,0.0
electronics,0.0
all_laboratories,0.0
commercial_industrial,0.0
all_institute,0.0
choir,0.0
coal_and_coke,0.0
casino,0.0
chocolatier,0.0
cave,0.0
all_clothing,0.0
donuts,0.0
doner_kebab,0.0
doctor,0.0
diner,0.0
ear_nose_and_throat,0.0
dietitian,0.0
all_loans,0.0
chemical_plant,0.0
diagnostic_imaging,0.0
desserts,0.0
all_care,0.0
chimney_sweep,0.0
dermatologist,0.0
all_vehicles,0.0
chiropractor,0.0
delicatessen,0.0
coach_bus,0.0
all_security,3.9392859649822756e-07
business_office_supplies_and_stationery,6.262494088193904e-07
all_cleaning,8.067084839802341e-07
agriculture,3.7610657126152526e-06
general_festivals,3.865959572280087e-06
sign_making,5.845948528071521e-06
embassy,6.597304172306639e-06
drugstore,6.642587032767988e-06
escape_rooms,7.485778737936766e-06
all_buyer,9.207697515667412e-06
karaoke,1.106604555918267e-05
psychic,1.1954191549179427e-05
all_supplier,1.3052636530419548e-05
commercial_refrigeration,1.311847050914361e-05
all_hall,1.32839404443863e-05
tattoo,1.3361773706888069e-05
iron_work,1.6748595310889237e-05
general_dentistry,1.9745258538061973e-05
fruits_and_vegetables,2.1289153709092013e-05
all_instructor,2.1664305754498513e-05
all_removal,2.450774952702517e-05
boutique,2.6288860337286835e-05
pet_breeder,3.0031318166889866e-05
all_architect,3.010882402596504e-05
all_agent,3.1455437191518776e-05
performing_arts,3.502844322892384e-05
accountant,3.635704503407444e-05
all_manufacturer,4.1492527608466555e-05
nutritionist,4.248103656683267e-05
television_service_providers,4.3973234995520195e-05
auto_manufacturers_and_distributors,4.841788473203268e-05
nature_reserve,4.854356766033074e-05
travel,5.2934239657387304e-05
radio_and_television_commercials,5.3589519544594566e-05
financial_advising,5.541979357396309e-05
all_stadium,5.618337838629861e-05
all_track,5.7777971981021195e-05
all_education,5.792379833751138e-05
all_washing,5.9309818813646495e-05
dog_walkers,6.0189720097325595e-05
sewing_and_alterations,6.0656548703796886e-05
bike_repair_maintenance,6.116426843975065e-05
all_photography,6.55550180571396e-05
all_publisher,6.592757240975189e-05
all_instruction,6.790486846282029e-05
distillery,6.795232510254934e-05
all_farm,7.732207009094604e-05
all_bookstore,7.762997921694215e-05
hair_stylist,7.778663166545519e-05
warehouses,8.64735417189122e-05
all_companies,9.01973657742805e-05
all_offices,9.022229226658407e-05
library,9.15276797177178e-05
bakery,9.424810732857613e-05
all_sitting,0.00010158935026947092
oil_refiners,0.0001158726936083987
all_temple,0.00012723982833516833
bridge,0.00013341260307028202
eat_and_drink,0.00013973602027111953
used_vintage_and_consignment,0.00013974307067542434
currency_exchange,0.00014336514854521588
office_avg_building_area,0.0001492410054167448
personal_chef,0.00015321637730131288
retail_lsoa_area_ratio,0.00015663510476707777
all_union,0.00016439862938151252
airlines,0.00016829770035432513
all_entertainment,0.00018844919842372354
all_store,0.0002013641882706585
laser_tag,0.00020561940494172591
all_trainer,0.0002081009574155357
all_studio,0.00021594127514341644
active_life,0.00022335324258855317
all_organizations,0.0002354374499535683
residential_total_area,0.00023602434960648955
courthouse,0.0002405218796313613
all_boarding,0.00024152942223478746
public_relations,0.00024560384857126306
all_agencies,0.00024803306859052523
all_apartments,0.00025321596188701003
all_house,0.00025898090942707566
shopping,0.00027944242582883527
all_contractor,0.00028407137377919336
all_class,0.0003054680458673076
office_total_area,0.0003218598616932411
all_planning,0.0003269049415875247
all_provider,0.0003330072805484474
all_fair,0.00036422661370438814
all_repair,0.0003706842759198303
all_association,0.0003740300201447111
real_estate_investment,0.0003795708913785556
atms,0.0003945472805683692
public_service_and_government,0.00043670781234731446
barber,0.0004429030507400289
all_shop,0.00045586576727607575
plumbing,0.0004737827109797421
family_practice,0.0005456884651192206
all_league,0.0005657423562969611
retail_avg_building_area,0.0005755517806918964
all_agency,0.0006046732630262897
all_development,0.000608923014696805
all_dentist,0.0006505476122193766
all_organization,0.0006712617849221947
all_gym,0.0006785762514852633
all_shelter,0.0007166088597471809
all_center,0.0007205797547742088
all_company,0.0007319091023035185
all_transportation,0.0007948000085229112
residential_lsoa_area_ratio,0.0009637702200256948
supermarket,0.000997391272529169
theatre,0.0010125854457179284
health_and_medical,0.0010617109939378478
all_distribution,0.0010808589118278867
all_building,0.0012318523694248129
all_department,0.001232815649430241
all_park,0.001235574161029096
all_design,0.0012565193163597166
population,0.001339726360647242
community_services_non_profits,0.0014811004334135292
all_rental,0.001985262817741462
all_salon,0.002292194985542384
church_cathedral,0.0023101914153268455
all_museum,0.0023403256378439984
hotel,0.002378065461599177
college_university,0.0024625973051403014
all_pub,0.002936619679660357
all_home,0.0039032832480960012
all_services,0.004447101039266666
retail_total_area,0.006184640521016016
commercial_lsoa_area_ratio,0.006864633306765955
all_school,0.010754023586234207
num_buildings,0.01403897596995679
all_avg_building_area,0.014736563918102286
all_hospital,0.02417104431425824
all_lsoa_area_ratio,0.048331575877587726
all_total_area,0.205408138070199
num_places,0.4638057300873025
