feature,mean_importance
canal,1.1404700497186227e-05
oil_refiners,1.5368342442328985e-05
iron_and_steel_industry,1.6308613466181622e-05
general_dentistry,2.2016793582962935e-05
commercial_industrial,2.2309638592826753e-05
all_consultant,2.4358214069003514e-05
chiropractor,2.520753451671909e-05
electronics,2.589838274368872e-05
all_bookstore,3.2843225280820844e-05
ophthalmologist,3.602809003441787e-05
telecommunications,3.6258560775970226e-05
housing_authorities,3.790826720915241e-05
sign_making,4.078717834864465e-05
painting,4.203673491456339e-05
shopping,4.2418829789031554e-05
airport,4.5375298952460286e-05
office_avg_building_area,4.80838521324134e-05
all_league,5.076041877690174e-05
all_cafe,5.083719660076702e-05
bakery,5.139409880200452e-05
all_business,5.27633287103646e-05
record_label,5.5209170567360745e-05
all_program,6.436745965154311e-05
bike_repair_maintenance,6.512696626327363e-05
all_transportation,6.684382072648654e-05
all_distribution,7.277030481717128e-05
all_production,7.547222361958816e-05
eat_and_drink,8.409788182927036e-05
reiki,8.434018222951977e-05
all_food,0.00010001956179538917
all_therapist,0.00010637414434002124
karaoke,0.00011513835799146776
all_boarding,0.00011819278085726249
roofing,0.0001207518693595644
electrician,0.00012314133790915504
all_design,0.00012564044673815666
all_shelter,0.00013476990474081685
hostel,0.00014003753435220533
all_venue,0.0001522457623484963
swimming_pool,0.00015334143733355954
hair_stylist,0.00015766596631549556
all_goods,0.00015847176528136498
all_rentals,0.0001601800075623383
art_gallery,0.00017003726745635218
airlines,0.00017495986201245816
accountant,0.00018889961029226466
all_contractor,0.00018926636514429162
all_publisher,0.0002018330454737316
junk_removal_and_hauling,0.0002048006806659175
business_consulting,0.00020821543675124122
plumbing,0.00022946811272586687
all_manufacturer,0.00026003071555029677
all_massage,0.00027301186616550676
office_total_area,0.00028347304178900077
family_practice,0.0002991904940422618
counseling_and_mental_health,0.000308354572514119
office_lsoa_area_ratio,0.00031118933345827826
all_hall,0.00031588771950419314
doctor,0.0003865358547447739
all_museum,0.0003917916451623649
all_club,0.00040665897431539367
atms,0.0004068976380356082
all_park,0.00040732270066436984
all_law,0.00046433995513760483
all_planning,0.0005194487800024127
all_department,0.000528653536475443
all_shop,0.0005429914523597534
all_agent,0.0005441602971672122
all_service,0.0005933700192419899
all_organizations,0.0006275233660020419
all_association,0.0006729793568920062
all_organization,0.0007369298270648361
all_building,0.0008736717734985578
all_center,0.0008785923801792328
retail_avg_building_area,0.0008808986101042193
all_agencies,0.0009747313884963694
all_office,0.0009785841381611039
all_store,0.0009849964574488168
commercial_lsoa_area_ratio,0.0011769474133645097
residential_avg_building_area,0.0011791786181498676
all_rental,0.0013421864042533927
commercial_total_area,0.0013859168405158883
church_cathedral,0.0014158302243773735
hotel,0.0014489676510956394
residential_total_area,0.0014674866691563426
community_services_non_profits,0.0017482146315827673
retail_total_area,0.002077182879395345
commercial_avg_building_area,0.002152882032333836
population,0.00294173189572875
all_services,0.003004483270837488
residential_lsoa_area_ratio,0.0032491295286530887
all_home,0.0038347288531595247
all_salon,0.00508840234372272
retail_lsoa_area_ratio,0.007125509827905702
all_school,0.009801927232249808
all_avg_building_area,0.01092428460475089
num_buildings,0.021444493379099077
all_hospital,0.021673208518382597
all_lsoa_area_ratio,0.03063947169862515
all_total_area,0.17932189294081874
num_places,0.5803561504399388
