target,prediction
0.0,5.093493445040842e-05
0.0,6.447681854604426e-05
0.00016261787323856858,5.512842242549887e-05
0.0,3.338892782278613e-05
0.0,2.8802039359732134e-05
0.0,5.973403321979376e-05
0.00019061425776012442,6.130031511997203e-05
0.0001426028356030784,0.00022347172668091275
6.896565998060211e-05,4.480862112221651e-05
0.0010249331217933033,0.0012761652718813465
3.8098922789275846e-05,5.1144788792978346e-05
6.602396873134353e-05,4.350122603491435e-05
2.83984969942086e-05,6.73281048266805e-05
0.0004940080423678772,8.636784041327061e-05
0.0002176336231742848,0.00033114244598797526
0.0,2.8863359621045248e-05
0.0,5.098099197664574e-05
0.000607845916759775,0.0001582594820641603
0.0,3.165997354281913e-05
0.0007565084403382549,0.0012116842042690923
6.517362090874279e-05,5.735140370255465e-05
0.0,5.1016932625547184e-05
3.858821155522385e-05,4.0817830627704055e-05
0.0,4.3815187046769566e-05
9.942766677828452e-05,7.0881898623254e-05
6.041810989532159e-05,5.235031685124625e-05
0.0002703337026548347,4.60775887394238e-05
5.641126156685772e-05,6.260560026838391e-05
0.0,4.15127542490179e-05
0.0001296057360409275,0.0002505580084286585
0.00025037643132641563,9.236717109950554e-05
0.00011130214862342669,0.00014271313724978363
4.417625271235792e-05,5.794689299287725e-05
8.521658928573039e-05,9.731099825915912e-05
0.0,4.414337200575602e-05
0.00011268837075339988,0.0001563280579255366
2.0505036108842134e-05,4.595515620597901e-05
3.259631003316166e-05,0.00035758375441719004
0.0,3.301183701376331e-05
0.0,4.914825414314983e-05
0.0006490983370917025,8.407366524010307e-05
2.0801235583789435e-05,4.3495015256578284e-05
0.00034454865395061596,0.0002824951851252422
0.0,5.652346674445141e-05
3.571693414006205e-05,4.4433988184655604e-05
6.321718678425903e-05,5.438405568902738e-05
0.0002861466488690567,0.0011960666024875
0.0006773966146600419,5.4640416918827484e-05
1.2844114846810584e-05,0.00012446214154659963
0.0001250111532022924,0.00025002877012503255
6.569609372331087e-05,5.621795779009453e-05
0.0,5.3574602875583466e-05
0.0,4.777241192588377e-05
0.0006353745102167796,7.715229859850403e-05
0.00023824460723376184,8.249801927728839e-05
0.0,3.2809973171010753e-05
0.0,4.3495015256578284e-05
0.0002953441149062819,0.00019359752716319178
7.69535072187022e-05,0.0001050978951400161
0.0002613252426921786,7.760973515757996e-05
1.8835389416826942e-05,5.630494785724416e-05
0.0,2.829496935419229e-05
0.0,4.388561324275564e-05
6.348832459779352e-05,3.464174414036236e-05
0.0,7.916587061473912e-05
4.478419970355141e-05,5.2967724882613254e-05
9.700056833850113e-05,7.316905443932598e-05
0.0020572661759414856,0.0033075001106761537
0.0,4.8329136129510175e-05
0.0021859403424682178,0.0009431100440198126
0.0001535244105317357,4.927653648989505e-05
7.140881615241845e-05,6.078591094249575e-05
3.8421647452047125e-05,4.91647743441348e-05
6.196534867641823e-05,5.4450307968467726e-05
2.816528853633038e-05,5.331868411717622e-05
0.0,3.321555453994485e-05
0.00011492961301273752,0.00015301311299231735
0.0002085630632659985,0.00011221983522102796
7.104494513288095e-05,6.472567381887728e-05
0.0008509394866473841,0.0013748985739794328
0.00013319751474782926,8.468712116305177e-05
8.082874956438779e-05,0.00015140368149801908
3.509627675546412e-05,8.270217429307003e-05
0.0,3.1571008639597054e-05
0.01654714639841548,0.0015295795399152823
0.0,7.346185916934367e-05
0.0,5.0709084775446556e-05
7.948533979185157e-05,4.3831767906121755e-05
0.0004066110977443138,0.001549091865333807
0.0,6.030551586055921e-05
2.049025652084424e-05,5.3741956098862786e-05
2.7780026004009528e-05,2.2844967783486325e-05
0.00013131693259982313,3.392145690006565e-05
0.0,4.071215139855866e-05
0.0,4.2055220006442795e-05
1.3376777339813017e-05,5.9769182535696075e-05
8.948423807897399e-05,7.409175613282137e-05
5.113312892790489e-05,5.0572339187038295e-05
0.0001646338830658678,4.0763108148267335e-05
0.0,3.939836710364908e-05
0.0001017991065421775,5.3348361917615605e-05
0.006987189317069209,0.007973783160130754
0.016265672127445896,0.016897665806713036
0.0003570094356879494,0.0011693258768026293
0.0006394163092928729,5.648046891670866e-05
9.286338576686148e-05,0.0004303578972786326
0.0,6.0242811830368836e-05
0.0,6.640379060662838e-05
0.0001400149908501458,6.390329848549037e-05
0.0001146707066734809,-0.00034801850984300664
7.797486870764203e-05,0.0002762073635460549
0.000828040959446108,0.0004198934198329507
6.388391744560629e-05,6.475742613143431e-05
0.0002876549847081744,0.00011183832751160416
5.759728120979801e-05,0.00018888371818470695
0.001261409817239878,0.00023461563875182279
3.842820686572601e-05,6.964008213272699e-05
6.571361320650837e-05,6.609389695810819e-05
0.0003853794201695848,5.1087990364129254e-05
0.00012656282657697027,6.752530640796728e-05
6.263253795379953e-05,5.3927325944336246e-05
4.9045987233542476e-05,0.00034904842559213556
0.0007653554294473341,0.00020475741518510837
8.856164560588908e-05,3.996100794778634e-05
0.00029148795502975666,0.0007584003742659995
0.00016915756587576602,0.00015228136414591198
6.198137093482714e-05,4.157066546750521e-05
0.00011297860982062424,4.2990575493284666e-05
0.0,9.251188236936159e-05
0.0004807395519943469,9.93527012653761e-05
0.0,9.830855269843397e-05
0.0,2.8907424471036336e-05
0.0,2.495527703483269e-05
0.016655566664901977,0.0032011900702924034
0.0001825137916178221,6.034891883666127e-05
0.0010286299299688828,0.0028042655504205705
0.0,6.79194385968529e-05
0.0007598416782659267,0.0004264025071958333
0.00046455902046571573,0.00034078486375066497
0.0,4.336833032425602e-05
0.0,2.4203597236205354e-05
0.0,7.201772161091746e-05
3.041002069603671e-05,3.126075409820572e-05
4.964542088758961e-05,8.464348472148053e-05
0.000531841063122318,9.69478336083629e-05
8.568564054400873e-05,6.484413399698852e-05
0.0,4.605980337135662e-05
7.109718529285658e-05,0.0001777394799173937
0.0002089920465413453,0.00022474393926863456
0.0002859598641056227,0.0001059998831378639
0.0,5.351993318836179e-05
4.2739264490831985e-05,1.9317558956455372e-05
0.00012323165650807155,0.0002691415812750009
