target,prediction
40.00000000000001,156.79059
40.00000000000001,70.20286
225.00000000000009,68.736465
30.0,13.656625
20.0,64.09747
94.99999999999999,70.27229
445.00000000000006,149.94806
665.0000000000001,819.38794
114.99999999999999,140.10992
1855.0000000000005,1023.65356
89.99999999999997,74.497574
84.99999999999997,104.101074
205.00000000000003,164.18462
150.0,109.929115
835.0000000000001,919.5227
135.00000000000006,151.4799
35.0,96.20177
654.9999999999998,4684.1143
55.00000000000002,93.403786
2770.0,1792.7035
190.0,264.16223
80.00000000000003,133.33745
50.0,73.543175
5.000000000000003,40.980263
135.00000000000006,294.27853
185.00000000000009,223.90392
75.0,42.66516
249.9999999999999,227.11331
50.0,47.40812
600.0,687.67474
385.00000000000006,297.60852
429.99999999999983,249.39743
239.99999999999994,231.8336
265.0,291.96683
10.000000000000002,42.447384
270.00000000000006,425.76395
635.0000000000001,146.26523
160.00000000000003,93.592636
140.00000000000003,58.721645
45.0,131.14108
190.0,135.39864
25.000000000000004,47.953556
790.0000000000003,1196.0557
30.0,99.44287
75.0,77.31448
70.0,199.89168
375.00000000000006,494.51205
309.99999999999994,95.97219
145.0,419.9969
1099.9999999999998,1833.5106
64.99999999999997,64.97785
80.00000000000003,125.93621
84.99999999999997,37.123676
180.00000000000006,196.04431
129.99999999999994,139.72202
30.0,31.677013
35.0,31.155674
1130.0000000000005,699.01294
369.99999999999994,289.58246
475.00000000000017,225.78894
50.0,86.68477
10.000000000000002,11.076123
20.0,68.94941
50.0,73.10676
744.9999999999997,202.99028
55.00000000000002,102.24187
120.00000000000003,214.47383
4229.999999999998,3612.8423
60.00000000000001,62.798656
2215.0000000000005,1607.4789
294.99999999999994,134.34303
64.99999999999997,72.57775
60.00000000000001,147.16179
450.0000000000001,165.36218
429.99999999999983,220.96246
14.999999999999998,32.481045
185.00000000000009,283.61417
215.00000000000006,230.45766
404.99999999999994,684.1807
545.0000000000001,807.4751
100.00000000000003,203.60976
859.9999999999998,815.47406
125.0,285.92374
25.000000000000004,82.51891
11269.99999999999,2790.38
315.00000000000006,276.2408
0.0,12.136598
70.0,40.437943
3259.9999999999986,1611.436
70.0,151.00232
129.99999999999994,85.013725
125.0,96.6741
219.99999999999991,98.99748
64.99999999999997,109.99383
125.0,18.751848
229.99999999999994,177.9351
120.00000000000003,202.13037
659.9999999999998,170.18593
100.00000000000003,277.3141
64.99999999999997,105.23075
194.99999999999991,192.25894
3149.9999999999977,2868.8982
5000.000000000003,6458.701
635.0000000000001,812.5838
380.0000000000001,145.22466
679.9999999999998,1537.6215
274.9999999999999,141.54866
135.00000000000006,247.38461
844.9999999999998,281.0588
434.99999999999994,887.7105
859.9999999999998,1111.575
505.0000000000001,267.0444
84.99999999999997,186.70676
464.99999999999983,465.76028
3279.9999999999977,1171.2351
610.0000000000002,233.58142
60.00000000000001,103.69367
215.00000000000006,270.16187
235.0000000000001,148.48955
409.99999999999983,185.29823
840.0000000000002,142.33365
20.0,42.655666
429.99999999999983,664.75433
210.00000000000003,92.900246
2049.999999999999,1492.252
6625.000000000001,1176.0223
94.99999999999999,63.19638
219.99999999999991,84.64155
75.0,71.032005
305.0,364.759
94.99999999999999,38.45017
4.999999999999997,19.31716
10.000000000000002,20.423775
4275.0,2604.9807
109.99999999999997,73.145676
1645.0,1017.6532
165.00000000000006,84.187744
739.9999999999998,707.1966
429.99999999999983,777.4641
150.0,67.435265
35.0,86.26586
244.99999999999991,153.67749
114.99999999999999,91.6209
64.99999999999997,205.41118
695.0000000000002,193.90819
84.99999999999997,18.31139
125.0,77.24756
155.0,261.39487
229.99999999999994,272.7054
290.0000000000001,342.8212
20.0,88.91949
150.0,188.76505
174.99999999999991,185.58636
499.9999999999999,364.79895
94.99999999999999,92.87374
470.0,124.13133
764.9999999999998,1054.3301
629.9999999999998,611.09576
205.00000000000003,227.73874
249.9999999999999,309.05292
7020.000000000004,3265.4475
5664.999999999996,3596.049
695.0000000000002,773.5456
704.9999999999999,186.27377
84.99999999999997,179.39725
100.00000000000003,153.13545
590.0000000000002,417.27615
545.0000000000001,133.85616
515.0,139.5783
614.9999999999998,588.5484
819.9999999999997,472.95993
899.9999999999998,556.95184
135.00000000000006,76.46139
434.99999999999994,309.78397
165.00000000000006,45.57367
2404.999999999999,1168.1007
244.99999999999991,352.95886
20.0,48.235928
9219.999999999996,3351.0222
2590.0,3454.796
185.00000000000009,175.88916
2279.999999999999,969.88464
150.0,140.20752
35.0,42.091064
20.0,117.75566
3359.999999999999,1573.4292
775.0000000000002,610.1902
89.99999999999997,84.54963
14.999999999999998,78.99962
1764.9999999999995,1110.4525
114.99999999999999,76.00455
575.0000000000001,408.46
20.0,176.55768
13115.000000000011,6720.6274
274.9999999999999,174.62419
775.0000000000002,792.6143
409.99999999999983,340.15842
2475.0000000000005,899.82874
55.00000000000002,147.5987
1140.0000000000002,1003.7755
174.99999999999991,170.47498
129.99999999999994,47.165836
4705.000000000004,2649.7866
120.00000000000003,64.48995
21499.999999999985,5761.091
170.00000000000009,204.74455
555.0,255.26627
190.0,91.23421
225.00000000000009,285.34912
194.99999999999991,153.93335
539.9999999999998,420.04385
60.00000000000001,264.15475
1865.0000000000005,2153.539
180.00000000000006,107.47892
299.9999999999999,460.6855
70.0,45.72983
305.0,386.6726
55.00000000000002,147.9044
40.00000000000001,23.511578
80.00000000000003,93.85773
749.9999999999998,623.71136
