feature,mean_importance
chocolatier,2.2863277809870297e-07
fashion,3.051406870180351e-07
funeral_services_and_cemeteries,3.613259517476486e-07
veterinarian,2.0043093338473204e-06
kids_recreation_and_party,2.006027961565238e-06
plumbing,3.9493151465896935e-06
eyewear_and_optician,4.337686467437152e-06
food_stand,6.672615691316608e-06
all_museum,7.860038384033263e-06
all_manufacturer,9.813476576470137e-06
makeup_artist,1.0880019836789767e-05
all_room,1.1323344542146785e-05
active_life,1.3351238596859272e-05
fruits_and_vegetables,1.4364644171649399e-05
all_center,1.6725896498437365e-05
swimming_pool,1.8622857696093397e-05
all_metals,1.9041075518366757e-05
brewery,2.0088388567551797e-05
home_security,2.0995062162376678e-05
acupuncture,2.639931454639921e-05
warehouses,2.9572004219602377e-05
all_studio,2.962097235509331e-05
theatre,3.0971611326613414e-05
all_installation,3.250585419619645e-05
all_business,3.317614311248995e-05
resort,3.4533917392709504e-05
atms,4.03785684049085e-05
public_service_and_government,4.055527370124823e-05
all_education,5.01553490117268e-05
all_team,5.5806390310908506e-05
psychic,6.429488391214155e-05
food,6.841837623996482e-05
all_piercing,7.014181652281737e-05
all_distribution,8.015157391320083e-05
currency_exchange,8.996626342665515e-05
kiosk,9.341831898058705e-05
key_and_locksmith,9.828436057527368e-05
business_advertising,9.868075283034906e-05
all_planning,0.00010544026707954845
landscaping,0.00010612266013942939
accommodation,0.00010686976428648798
commercial_avg_building_area,0.0001260823429591107
all_service,0.0001260911461202552
all_accessories,0.00013710926559341586
counseling_and_mental_health,0.00014311336642544025
casino,0.0001585522868948641
family_practice,0.00016317435300188253
travel,0.0001660805075643368
all_venue,0.00016673555667802155
barber,0.00017319612286936792
naturopathic_holistic,0.0001914933384668638
all_trainer,0.00022760451410049897
community_services_non_profits,0.0002303525517555971
roofing,0.0002706689675055718
gym,0.000288037688378584
sports_club_and_league,0.000317073732120432
bakery,0.0003408045348969324
all_dealer,0.0003666477931526524
all_home,0.000368229078862381
attractions_and_activities,0.0004099962792322276
beach,0.00045337034595578364
residential_total_area,0.00048148294071698183
all_estate,0.0005567425025208683
all_pub,0.000612329466429562
all_cafe,0.0006255039048367772
builders,0.0006575134082717482
all_repair,0.0006719452997962505
all_bar,0.0007029179723888723
all_supplier,0.0007082497296251655
all_wholesaler,0.0007312660591462739
all_businesses,0.0008240692612089928
hotel,0.000838360845688968
supermarket,0.00095375259247098
all_shop,0.0010078446316913793
all_organization,0.0010481277645639996
electrician,0.0011688472862557032
college_university,0.0012682570070135734
all_club,0.0012751753961134482
painting,0.0014021875821361163
commercial_lsoa_area_ratio,0.0014703384204563853
carpenter,0.0016158627502140144
spas,0.001663695896435291
health_and_medical,0.0017217061205571315
all_tours,0.0019243919813624276
all_agencies,0.002185960404092346
all_agency,0.002377713164873485
all_school,0.0023809274347430633
all_lsoa_area_ratio,0.0027617196321276572
all_cleaning,0.002836202611390737
all_store,0.002856618557779844
all_salon,0.004265481674167249
all_care,0.004535964701752493
all_services,0.00697718560197218
residential_lsoa_area_ratio,0.008100099872917321
all_hospital,0.008376600476571095
num_buildings,0.01739747802330437
all_avg_building_area,0.02792540187981606
all_total_area,0.24604737062130141
num_places,0.4349458144201999
