feature,mean_importance
office_lsoa_area_ratio,0.0011809485402580644
church_cathedral,0.0011857940779228637
all_store,0.0012332911237293964
naturopathic_holistic,0.0013055222388756893
all_care,0.0014058137217682564
all_entertainment,0.0015610956906106255
all_pub,0.0015774494198849353
residential_total_area,0.0016754797964879664
commercial_avg_building_area,0.0020609859226133342
all_building,0.002256822762432431
all_shop,0.002545978722564013
residential_lsoa_area_ratio,0.00310732541264237
num_buildings,0.0032506571187451705
retail_lsoa_area_ratio,0.0034328630980758113
all_salon,0.004475235950359402
all_agency,0.004728999632838638
gym,0.005126000480678472
health_and_medical,0.008045204412589425
all_restaurant,0.008197528080301863
retail_avg_building_area,0.008387579517276245
all_school,0.009703827286263799
retail_total_area,0.010073951641787848
all_hospital,0.01955556092553943
all_avg_building_area,0.02324343233993247
all_services,0.04683299456404407
all_total_area,0.20577755053493352
num_places,0.8905362184681767
