feature,mean_importance
nurse_practitioner,0.0
notary_public,0.0
orthodontist,0.0
real_estate_investment,0.0
personal_chef,0.0
pet_groomer,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
public_relations,0.0
psychotherapist,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
pet_breeder,0.0
private_jet_charters,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
all_zoo,0.0
pets,0.0
private_investigation,0.0
all_fair,0.0
fertility,0.0
all_hall,0.0
all_schools,0.0
all_management,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
aromatherapy,0.0
all_restoration,0.0
arts_and_crafts,0.0
astrologer,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
all_tours,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
architecture,0.0
audiologist,0.0
business_signage,0.0
cabin,0.0
casino,0.0
carpenter,0.0
aquarium,0.0
all_counseling,0.0
all_surgeon,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
all_buyer,0.0
all_broker,0.0
canal,0.0
arcade,0.0
campground,0.0
cafetaria,0.0
all_range,0.0
all_designer,0.0
auditorium,0.0
all_class,0.0
bowling_alley,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
barber,0.0
automobile_leasing,0.0
banks,0.0
all_accessories,0.0
all_union,0.0
b2b_apparel,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
all_equipment,0.0
all_mining,0.0
b2b_food_products,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
all_stadium,0.0
all_stores,0.0
all_remodeling,0.0
auto_upholstery,0.0
boutique,0.0
all_camp,0.0
bookkeeper,0.0
bookbinding,0.0
auto_customization,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
all_apartments,0.0
exporters,0.0
beer_wine_and_spirits,0.0
auto_detailing,0.0
bed_and_breakfast,0.0
all_insurance,0.0
auto_manufacturers_and_distributors,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
bike_repair_maintenance,0.0
b2b_furniture_and_housewares,0.0
cave,0.0
all_clothing,0.0
eatertainment,0.0
agriculture,0.0
ear_nose_and_throat,0.0
all_dealer,0.0
drugstore,0.0
donuts,0.0
doner_kebab,0.0
all_manufacturer,0.0
dog_walkers,0.0
all_trainer,0.0
distillery,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
dermatologist,0.0
all_vehicles,0.0
all_institute,0.0
delicatessen,0.0
electronics,0.0
embroidery_and_crochet,0.0
all_clinic,0.0
ethical_grocery,0.0
abuse_and_addiction_treatment,0.0
estate_liquidation,0.0
acupuncture,0.0
all_program,0.0
escape_rooms,0.0
all_massage,0.0
all_testing,0.0
all_businesses,0.0
engraving,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_room,0.0
embassy,0.0
all_agent,0.0
data_recovery,0.0
all_wear,0.0
coal_and_coke,0.0
coach_bus,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
circus,0.0
all_team,0.0
cinema,0.0
christmas_trees,0.0
choir,0.0
chocolatier,0.0
chiropractor,0.0
chimney_sweep,0.0
all_care,0.0
chemical_plant,0.0
all_loans,0.0
all_shelter,0.0
all_supplies,0.0
all_medicine,0.0
commercial_industrial,0.0
commercial_printer,0.0
airlines,0.0
all_farm,0.0
currency_exchange,0.0
cricket_ground,0.0
all_space,0.0
courthouse,0.0
cottage,0.0
airport,0.0
airline,0.0
all_dealers,0.0
condominium,0.0
all_wholesaler,0.0
computer_coaching,0.0
airport_shuttles,0.0
all_artist,0.0
commercial_refrigeration,0.0
all_centers,0.0
all_contractor,0.0
all_lounge,0.0
general_dentistry,1.2327992437555225e-06
eyewear_and_optician,1.7349365572738585e-06
hair_stylist,1.0812419496042391e-05
laundromat,1.106287376602122e-05
all_hospital,1.1471261703910329e-05
all_pub,1.659234009689925e-05
airport_terminal,1.6994806126668927e-05
all_design,1.8905168292338015e-05
public_service_and_government,2.203992657995313e-05
all_club,2.8844082593337816e-05
plumbing,3.075542583913515e-05
all_office,3.077262003305936e-05
num_places,3.1335364529760934e-05
all_business,3.849844621706122e-05
podiatrist,4.1599551894555554e-05
caterer,4.242512462887538e-05
all_dentist,4.273950468772769e-05
painting,4.319892902596711e-05
family_practice,4.7258942173167284e-05
office_total_area,5.451830839812155e-05
all_architect,5.460429200566663e-05
all_center,6.21055003865334e-05
office_avg_building_area,6.350562573848029e-05
all_advertising,6.417190669421036e-05
all_agency,6.663826716668542e-05
performing_arts,7.283197290220977e-05
motor_freight_trucking,7.402907823310656e-05
attractions_and_activities,8.007441072163112e-05
community_services_non_profits,8.15866646018959e-05
all_court,9.11412614465812e-05
all_transportation,9.318066768783106e-05
armed_forces_branch,9.745598360146878e-05
accountant,0.00010219678026293088
fashion,0.00011346492427092292
all_organization,0.00011658224566100107
39_RandomForest_prediction,0.00012097907538047848
all_education,0.00012879899606463852
retail_lsoa_area_ratio,0.000153586750304191
supermarket,0.00016160406287738516
all_security,0.0001637664736708011
all_estate,0.00016802087559089073
all_facility,0.00016819784645163426
all_house,0.0001697245104799072
all_cafe,0.000171736783462606
48_Xgboost_prediction,0.00019247786192101436
all_home,0.00019661602319687166
all_rental,0.00019825311347969609
all_entertainment,0.00021238136535702833
all_spa,0.00021360643604921846
travel,0.00021752662690376344
hotel,0.00022615156031720042
all_lsoa_area_ratio,0.00022685648903667533
active_life,0.00022828415153935966
b2b_science_and_technology,0.0002343551062466087
all_repair,0.00024227754982789618
all_distribution,0.0002589451155733835
all_consultant,0.0002631105031773662
all_law,0.00026580132100343377
all_shop,0.00028652042774264254
all_accommodation,0.00029034657491673334
41_RandomForest_prediction,0.00029102503094065036
all_production,0.0003224105856007853
retail_avg_building_area,0.0003258103529827583
parking,0.00033179275811082707
retail_total_area,0.0003369195714393758
commercial_lsoa_area_ratio,0.0003540598033929587
all_venue,0.0003561368787256436
all_publisher,0.00036623731307890985
all_gym,0.00041080082380510195
all_bar,0.0004451943810821923
all_museum,0.0004700513616254898
all_planning,0.0004778270115951555
all_provider,0.0005091046432968205
all_association,0.0005130465287031316
college_university,0.000541164190818022
all_development,0.0005761786189672158
55_RandomForest_prediction,0.0005768724347577359
all_building,0.000591381282289305
eat_and_drink,0.0006224144098789797
12_RandomForest_prediction,0.0006448868704538091
health_and_medical,0.0006610277706927348
all_total_area,0.0006895029198889624
all_organizations,0.0006979845628107828
all_services,0.0007485943980283461
all_restaurant,0.0008633840130958803
all_service,0.0009151462223748075
all_school,0.0009731826386382037
45_Xgboost_prediction,0.001058888137955094
28_RandomForest_prediction,0.0012267605453316066
Ensemble_prediction,0.0017123263139614431
51_RandomForest_prediction,0.0018703143008224066
34_Xgboost_prediction,0.0019603586576007804
4_Xgboost_prediction,0.002135539192355962
8_CatBoost_prediction,0.0022020611460842887
35_Xgboost_prediction,0.00363486670246449
22_CatBoost_prediction,0.005096741394052607
16_Xgboost_prediction,0.006072299444723395
17_Xgboost_prediction,0.00694045119680291
31_CatBoost_prediction,0.010840095147081119
27_CatBoost_prediction,0.016732986679823557
23_CatBoost_prediction,0.01844898093809849
10_CatBoost_prediction,0.023891599104906257
40_CatBoost_prediction,0.04657139144579523
30_CatBoost_prediction,0.05276766562562846
26_CatBoost_prediction,0.06964344525337465
2_Default_CatBoost_prediction,0.11469728905745788
