feature,mean_importance
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_apartments,0.0
all_shelter,0.0
abuse_and_addiction_treatment,0.0
all_team,0.0
all_medicine,0.0
all_centers,0.0
airport_terminal,0.0
airport_shuttles,0.0
all_lounge,0.0
airport,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_production,0.0
all_program,0.0
all_agency,0.0
all_entertainment,0.0
acupuncture,0.0
architecture,0.0
all_broker,0.0
armed_forces_branch,0.0
all_restoration,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
all_equipment,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
auditorium,0.0
audiologist,0.0
all_clinic,0.0
atms,0.0
astrologer,0.0
arts_and_crafts,0.0
aromatherapy,0.0
all_buyer,0.0
all_business,0.0
all_wear,0.0
eatertainment,0.0
cottage,0.0
condominium,0.0
all_wholesaler,0.0
computer_coaching,0.0
all_institute,0.0
electronics,0.0
ear_nose_and_throat,0.0
embassy,0.0
commercial_refrigeration,0.0
embroidery_and_crochet,0.0
all_room,0.0
emissions_inspection,0.0
commercial_printer,0.0
endocrinologist,0.0
commercial_industrial,0.0
all_artist,0.0
endodontist,0.0
drugstore,0.0
donuts,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
dermatologist,0.0
all_vehicles,0.0
delicatessen,0.0
doctor,0.0
courthouse,0.0
all_trainer,0.0
data_recovery,0.0
all_inspector,0.0
all_farm,0.0
currency_exchange,0.0
cricket_ground,0.0
all_space,0.0
doner_kebab,0.0
dog_walkers,0.0
diner,0.0
energy_equipment_and_solution,0.0
engraving,0.0
escape_rooms,0.0
estate_liquidation,0.0
cave,0.0
ethical_grocery,0.0
casino,0.0
carpenter,0.0
all_counseling,0.0
all_clothing,0.0
exporters,0.0
all_surgeon,0.0
cardiologist,0.0
all_tinting,0.0
all_fair,0.0
car_wash,0.0
all_counselor,0.0
all_installation,0.0
eyewear_and_optician,0.0
all_consultants,0.0
all_loans,0.0
all_care,0.0
coal_and_coke,0.0
coach_bus,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
all_businesses,0.0
circus,0.0
chemical_plant,0.0
cinema,0.0
christmas_trees,0.0
all_testing,0.0
all_massage,0.0
choir,0.0
chocolatier,0.0
chiropractor,0.0
chimney_sweep,0.0
church_cathedral,0.0
distillery,0.0
all_therapy,3.357009728688354e-06
pharmacy,4.64021720917307e-06
motor_freight_trucking,6.3048801216880616e-06
all_bookstore,7.889286189333156e-06
all_supplies,1.070262415541201e-05
all_spa,1.148301194900947e-05
bakery,1.2708817668716233e-05
telecommunications,1.4613757887804724e-05
luggage_storage,1.4798933330950614e-05
all_union,1.8218590103347142e-05
library,1.8817092651934874e-05
psychotherapist,1.9308994639466447e-05
all_removal,2.6923026880398826e-05
airlines,2.7195997098228287e-05
performing_arts,2.735040224913776e-05
theatre,3.2773012975328975e-05
all_school,3.889736809252753e-05
all_repair,4.22984486668665e-05
electrician,4.46417464588178e-05
all_preschool,4.90016518212899e-05
barber,5.167094090652302e-05
lawyer,5.3270123425031016e-05
all_gym,5.78429357368182e-05
structural_engineer,5.919608323541325e-05
all_club,6.121829818470648e-05
hostel,6.276499132216174e-05
all_contractor,6.583414569687474e-05
all_agent,6.931861380425897e-05
all_designer,7.022336583571987e-05
accountant,7.112206839258173e-05
travel,7.367342381217056e-05
parking,7.429164859946713e-05
12_RandomForest_prediction,7.583459996187702e-05
funeral_services_and_cemeteries,8.194338442034655e-05
all_house,8.851042963994304e-05
53_RandomForest_prediction,8.860297304413844e-05
all_supplier,8.94031457377431e-05
office_total_area,9.528262625176919e-05
all_companies,9.756726937036886e-05
community_services_non_profits,0.00010055857730533191
all_accommodation,0.00010471149996877926
residential_avg_building_area,0.00010935343262552522
office_avg_building_area,0.000129223731671535
all_agencies,0.00013205388825747731
48_Xgboost_prediction,0.00013491798377543996
plumbing,0.000137209321523446
all_services,0.00014516910732529365
all_publisher,0.0001565405752451565
all_gardening,0.0001754155237255639
population,0.00017793874731781846
all_association,0.00018179816947373474
all_design,0.00018951417490269406
shopping,0.00020670200063676035
commercial_avg_building_area,0.0002215973523647663
all_park,0.00022372845197101698
all_distribution,0.00022586350653354127
retail_total_area,0.00024624898602528813
supermarket,0.00025264751379203696
all_hospital,0.00026012453011772243
all_salon,0.00027307323161434026
retail_avg_building_area,0.00027580638002763227
attractions_and_activities,0.00029557975474134854
all_building,0.00032556793877153156
eat_and_drink,0.00033929391024691837
all_development,0.0003712095803716675
residential_lsoa_area_ratio,0.0003849324085657413
24_RandomForest_prediction,0.0004290516768530206
17_Xgboost_prediction,0.00044786413481417986
college_university,0.0004591127913531223
all_company,0.000465753152454762
34_Xgboost_prediction,0.000520782705327405
all_total_area,0.0005868615174130287
all_estate,0.0005978011326858934
38_Xgboost_prediction,0.0006041229922547741
43_RandomForest_prediction,0.0006426061109146119
office_lsoa_area_ratio,0.0015021699478669826
51_RandomForest_prediction,0.0015941163868074758
Ensemble_prediction,0.001906100125171184
45_Xgboost_prediction,0.0025010298331206047
6_Xgboost_prediction,0.004626700839447206
4_Xgboost_prediction,0.0048773326843674965
30_CatBoost_prediction,0.0054581256048104486
31_CatBoost_prediction,0.006663990124040786
2_Default_CatBoost_prediction,0.009733106274339997
22_CatBoost_prediction,0.012087054896281502
40_CatBoost_prediction,0.012401271000627444
23_CatBoost_prediction,0.012715679645733446
27_CatBoost_prediction,0.018559752515621763
8_CatBoost_prediction,0.022834462951693703
10_CatBoost_prediction,0.03895661124008419
26_CatBoost_prediction,0.11680374240302134
