feature,mean_importance
permanent_makeup,0.0
performing_arts,0.0
pension,0.0
pediatrician,0.0
pier,0.0
optometrist,0.0
fertility,0.0
all_fair,0.0
all_hall,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_counselor,0.0
bed_and_breakfast,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
barber,0.0
banks,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
all_offices,0.0
b2b_hardware,0.0
all_charter,0.0
all_distribution,0.0
all_management,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_business,0.0
all_station,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
all_gym,0.0
bowling_alley,0.0
boutique,0.0
all_camp,0.0
all_bookstore,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_training,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_agent,0.0
all_shelter,0.0
all_team,0.0
all_medicine,0.0
all_contractor,0.0
all_centers,0.0
airport_terminal,0.0
airport_shuttles,0.0
all_lounge,0.0
airport,0.0
airlines,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_production,0.0
all_program,0.0
all_education,0.0
acupuncture,0.0
accountant,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
all_apartments,0.0
aquarium,0.0
arcade,0.0
all_range,0.0
all_mining,0.0
b2b_apparel,0.0
all_accessories,0.0
automotive,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
all_schools,0.0
auto_customization,0.0
all_rental,0.0
audiologist,0.0
all_design,0.0
all_tours,0.0
astrologer,0.0
arts_and_crafts,0.0
all_restoration,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
auditorium,0.0
business_signage,0.0
all_garden,0.0
cabin,0.0
diagnostic_imaging,0.0
dermatologist,0.0
all_vehicles,0.0
delicatessen,0.0
data_recovery,0.0
all_wear,0.0
all_farm,0.0
cricket_ground,0.0
dietitian,0.0
all_space,0.0
cottage,0.0
estate_liquidation,0.0
condominium,0.0
all_wholesaler,0.0
ethical_grocery,0.0
endodontist,0.0
all_artist,0.0
commercial_refrigeration,0.0
counseling_and_mental_health,0.0
diner,0.0
distillery,0.0
escape_rooms,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_room,0.0
embroidery_and_crochet,0.0
embassy,0.0
electrician,0.0
all_consultants,0.0
all_institute,0.0
engraving,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
doner_kebab,0.0
all_testing,0.0
dog_walkers,0.0
all_trainer,0.0
all_massage,0.0
all_transportation,0.0
commercial_printer,0.0
exporters,0.0
computer_coaching,0.0
coach_bus,0.0
chemical_plant,0.0
all_loans,0.0
eyewear_and_optician,0.0
cave,0.0
caterer,0.0
coal_and_coke,0.0
all_counseling,0.0
all_surgeon,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
all_inspector,0.0
all_buyer,0.0
all_broker,0.0
canal,0.0
campground,0.0
cafetaria,0.0
all_care,0.0
chimney_sweep,0.0
energy_equipment_and_solution,0.0
all_laboratories,0.0
chocolatier,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
circus,0.0
chiropractor,0.0
choir,0.0
cinema,0.0
christmas_trees,0.0
all_installation,1.9269090643425634e-06
laundromat,5.599044316328961e-06
lawyer,5.736768395459002e-06
carpenter,1.3255402944256645e-05
all_cleaning,1.5987736676825737e-05
all_class,1.7051933834100196e-05
all_venue,1.938470138288517e-05
all_home,2.28303631571225e-05
all_estate,2.733932403826689e-05
all_clothing,2.8624658238474153e-05
desserts,3.10380159672552e-05
all_photography,3.271518492387049e-05
all_dealer,4.007010090576468e-05
casino,4.515414772623405e-05
all_avg_building_area,4.627054057133595e-05
shopping,4.6325911461053694e-05
community_services_non_profits,5.3399718200197734e-05
all_agencies,6.194691534114894e-05
residential_lsoa_area_ratio,6.339466523944682e-05
attractions_and_activities,6.443290185955685e-05
all_businesses,6.714292215466155e-05
all_agency,7.045332034600893e-05
all_bar,7.72442624126457e-05
all_accommodation,8.036794260262159e-05
bakery,9.10509881300925e-05
all_church,9.407219269721434e-05
all_union,9.678168018477651e-05
travel,9.771298624623448e-05
all_spa,0.00010242345132157604
all_house,0.00010801671519238276
all_designer,0.00011004623720084483
supermarket,0.0001212362209665363
currency_exchange,0.00012286150496737536
real_estate_investment,0.00012692787286775476
retail_lsoa_area_ratio,0.0001270595920820683
all_museum,0.00012833002828941398
atms,0.000133509740520954
doctor,0.00013445991896485766
all_studio,0.00014526019370530996
all_arena,0.00015730475087278873
spas,0.00015858270708294376
telecommunications,0.00015892869812977883
painting,0.00016148214167883702
residential_avg_building_area,0.00017372744701398267
12_RandomForest_prediction,0.00017434759033196912
all_facility,0.00018109074009942105
key_and_locksmith,0.000231770763937722
all_therapy,0.0002450451603530857
commercial_total_area,0.00024785835384391055
office_total_area,0.00030112602762076833
all_center,0.00031590758939860076
commercial_avg_building_area,0.00038948651049286465
all_office,0.000416893914971439
all_store,0.00045354846382097416
53_RandomForest_prediction,0.00046765733477531767
all_supplies,0.0004987518526430978
all_dentist,0.0005009575889110218
plumbing,0.0005366222397248599
all_organizations,0.0005479051844682447
41_RandomForest_prediction,0.0005536087145395329
all_total_area,0.0006416123089961534
all_shop,0.0007464546728943811
num_places,0.0007483300235179846
commercial_lsoa_area_ratio,0.0007832117222429713
all_hospital,0.000833993077177897
all_service,0.0009489017769676034
17_Xgboost_prediction,0.0009615514789121371
all_school,0.0009879929393608266
19_Xgboost_prediction,0.0010140453852169995
all_publisher,0.0010420948295625232
24_RandomForest_prediction,0.001206130456127308
all_services,0.0012375273518822171
all_building,0.0012703428904211945
4_Xgboost_prediction,0.001272513697247013
retail_total_area,0.0013246992520831613
Ensemble_prediction,0.0013453635405736742
51_RandomForest_prediction,0.0016539800662027538
34_Xgboost_prediction,0.0017718168447666272
22_CatBoost_prediction,0.0024031766068077
35_Xgboost_prediction,0.0025884334999792145
38_Xgboost_prediction,0.0026281628370788622
45_Xgboost_prediction,0.0037613151042261484
48_Xgboost_prediction,0.00478283728871709
6_Xgboost_prediction,0.0058598021546459435
16_Xgboost_prediction,0.007056929898409492
8_CatBoost_prediction,0.007549340839769858
27_CatBoost_prediction,0.00935995451731958
23_CatBoost_prediction,0.01594035257911145
26_CatBoost_prediction,0.02102837602704566
2_Default_CatBoost_prediction,0.022849570862244827
30_CatBoost_prediction,0.038972088507554216
40_CatBoost_prediction,0.04005717234178284
10_CatBoost_prediction,0.059524892299829026
31_CatBoost_prediction,0.0812770577157649
