target,prediction
0.0,0.0002387762
0.0,0.00055634975
0.00016261787323856858,0.0002387762
0.0,0.0002387762
0.0,0.0002387762
0.0,0.00021290779
0.00019061425776012442,0.00025832653
0.0001426028356030784,0.00040364265
6.896565998060211e-05,0.0002387762
0.0010249331217933033,0.00043940544
3.8098922789275846e-05,0.0002387762
6.602396873134353e-05,0.00024342537
2.83984969942086e-05,0.0002387762
0.0004940080423678772,0.0010943413
0.0002176336231742848,0.0005187988
0.0,0.0002450943
0.0,0.0002387762
0.000607845916759775,0.00032162666
0.0,0.0002387762
0.0007565084403382549,0.00074374676
6.517362090874279e-05,0.0002450943
0.0,0.0002387762
3.858821155522385e-05,0.0002387762
0.0,0.0014364719
9.942766677828452e-05,0.0002937317
6.041810989532159e-05,0.0002387762
0.0002703337026548347,0.0002387762
5.641126156685772e-05,0.0002387762
0.0,0.0002387762
0.0001296057360409275,0.0005964041
0.00025037643132641563,0.00030577183
0.00011130214862342669,0.0004938841
4.417625271235792e-05,0.0002450943
8.521658928573039e-05,0.00030577183
0.0,0.0002387762
0.00011268837075339988,0.00043082237
2.0505036108842134e-05,0.0002387762
3.259631003316166e-05,0.00025725365
0.0,0.00015246868
0.0,0.0002387762
0.0006490983370917025,0.00058829784
2.0801235583789435e-05,0.0002387762
0.00034454865395061596,0.00016474724
0.0,0.00030100346
3.571693414006205e-05,0.0002387762
6.321718678425903e-05,0.0002387762
0.0002861466488690567,0.0008511543
0.0006773966146600419,0.0002387762
1.2844114846810584e-05,0.00021862984
0.0001250111532022924,0.0005121231
6.569609372331087e-05,0.0002387762
0.0,0.0002387762
0.0,0.00026285648
0.0006353745102167796,0.0003477335
0.00023824460723376184,0.00025367737
0.0,0.00024330616
0.0,0.00026381016
0.0002953441149062819,0.00013613701
7.69535072187022e-05,0.00039672852
0.0002613252426921786,0.00019812584
1.8835389416826942e-05,0.0002387762
0.0,0.0002387762
0.0,0.0002387762
6.348832459779352e-05,0.00025725365
0.0,0.0002387762
4.478419970355141e-05,0.0002450943
9.700056833850113e-05,0.00030100346
0.0020572661759414856,0.005625844
0.0,0.0002387762
0.0021859403424682178,0.010888696
0.0001535244105317357,0.00024974346
7.140881615241845e-05,0.00027883053
3.8421647452047125e-05,0.0002450943
6.196534867641823e-05,0.00024974346
2.816528853633038e-05,0.00042891502
0.0,0.00025725365
0.00011492961301273752,0.0009585619
0.0002085630632659985,0.0004014969
7.104494513288095e-05,0.0002450943
0.0008509394866473841,0.0033086538
0.00013319751474782926,0.00042128563
8.082874956438779e-05,0.00030982494
3.509627675546412e-05,0.00040745735
0.0,0.0002387762
0.01654714639841548,0.013243079
0.0,0.00030577183
0.0,0.0002387762
7.948533979185157e-05,0.0002387762
0.0004066110977443138,0.0007762909
0.0,0.00024974346
2.049025652084424e-05,0.0002387762
2.7780026004009528e-05,0.0002387762
0.00013131693259982313,0.0003248453
0.0,0.00024735928
0.0,0.0002387762
1.3376777339813017e-05,0.0002387762
8.948423807897399e-05,0.0002387762
5.113312892790489e-05,0.0002387762
0.0001646338830658678,0.0002746582
0.0,0.0002387762
0.0001017991065421775,0.0002387762
0.006987189317069209,0.008052826
0.016265672127445896,0.016599178
0.0003570094356879494,0.0009543896
0.0006394163092928729,0.0002387762
9.286338576686148e-05,0.00036621094
0.0,0.00024974346
0.0,0.00028514862
0.0001400149908501458,0.00024735928
0.0001146707066734809,0.0004887581
7.797486870764203e-05,0.00040864944
0.000828040959446108,0.007143855
6.388391744560629e-05,0.0003424883
0.0002876549847081744,0.0003079176
5.759728120979801e-05,0.0005732775
0.001261409817239878,0.0005143881
3.842820686572601e-05,0.00027883053
6.571361320650837e-05,0.0002514124
0.0003853794201695848,0.0002387762
0.00012656282657697027,0.00033307076
6.263253795379953e-05,0.0002387762
4.9045987233542476e-05,0.0002387762
0.0007653554294473341,0.00049602985
8.856164560588908e-05,0.00024735928
0.00029148795502975666,0.0010715723
0.00016915756587576602,0.00056278706
6.198137093482714e-05,0.00025367737
0.00011297860982062424,0.0002387762
0.0,0.00013172626
0.0004807395519943469,0.00044608116
0.0,0.00012993813
0.0,0.00010931492
0.0,5.6147575e-05
0.016655566664901977,0.001909256
0.0001825137916178221,-1.2934208e-05
0.0010286299299688828,0.0017830133
0.0,5.352497e-05
0.0007598416782659267,-0.0006069541
