feature,mean_importance
lag_home_automation,0.0
lag_hiking_trail,0.0
lag_hematology,0.0
lag_hearing_aids,0.0
lag_all_massage,0.0
lag_exporters,0.0
lag_financial_advising,0.0
lag_firework_retailer,0.0
lag_all_exporter,0.0
lag_gastroenterologist,0.0
lag_energy_equipment_and_solution,0.0
lag_genealogists,0.0
lag_all_track,0.0
lag_all_instructor,0.0
lag_gun_and_ammo,0.0
lag_hair_replacement,0.0
lag_hair_stylist,0.0
lag_all_coach,0.0
lag_general_litigation,0.0
lag_estate_liquidation,0.0
lag_winery,0.0
sewing_and_alterations,0.0
diagnostic_imaging,0.0
dietitian,0.0
diner,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eatertainment,0.0
electrician,0.0
embroidery_and_crochet,0.0
emissions_inspection,0.0
endocrinologist,0.0
shades_and_blinds,0.0
energy_equipment_and_solution,0.0
engraving,0.0
all_testing,0.0
escape_rooms,0.0
estate_liquidation,0.0
dermatologist,0.0
all_vehicles,0.0
delicatessen,0.0
data_recovery,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
commercial_printer,0.0
commercial_refrigeration,0.0
ethical_grocery,0.0
all_artist,0.0
all_wholesaler,0.0
condominium,0.0
cottage,0.0
courthouse,0.0
all_space,0.0
cricket_ground,0.0
all_farm,0.0
all_wear,0.0
computer_coaching,0.0
christmas_trees,0.0
exporters,0.0
all_counselor,0.0
hair_extensions,0.0
hair_replacement,0.0
handyman,0.0
all_coach,0.0
hearing_aids,0.0
hematology,0.0
hiking_trail,0.0
all_companies,0.0
all_decor,0.0
home_automation,0.0
all_boarding,0.0
horse_riding,0.0
hospice,0.0
hot_tubs_and_pools,0.0
all_sitting,0.0
housing_authorities,0.0
housing_cooperative,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_instructor,0.0
general_litigation,0.0
all_market,0.0
fertility,0.0
firework_retailer,0.0
all_contractors,0.0
all_florist,0.0
all_exporter,0.0
food_truck,0.0
fountain,0.0
all_fair,0.0
all_foods,0.0
furniture_assembly,0.0
furniture_reupholstery,0.0
furniture_wholesalers,0.0
gardener,0.0
gastroenterologist,0.0
gelato,0.0
genealogists,0.0
general_festivals,0.0
fruits_and_vegetables,0.0
choir,0.0
chocolatier,0.0
chiropractor,0.0
all_insurance,0.0
auto_upholstery,0.0
automobile_leasing,0.0
all_accessories,0.0
b2b_apparel,0.0
all_mining,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_furniture_and_housewares,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
b2b_science_and_technology,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
all_court,0.0
banks,0.0
auto_detailing,0.0
auto_customization,0.0
auditorium,0.0
audiologist,0.0
all_clinic,0.0
abuse_and_addiction_treatment,0.0
all_program,0.0
agriculture,0.0
airport,0.0
airport_terminal,0.0
all_medicine,0.0
all_team,0.0
all_classes,0.0
aquarium,0.0
all_range,0.0
architecture,0.0
armed_forces_branch,0.0
aromatherapy,0.0
all_restoration,0.0
arts_and_crafts,0.0
astrologer,0.0
attractions_and_activities,0.0
arcade,0.0
bartender,0.0
all_field,0.0
all_stadium,0.0
business_office_supplies_and_stationery,0.0
all_schools,0.0
cabin,0.0
cafetaria,0.0
campground,0.0
canal,0.0
all_inspector,0.0
all_installation,0.0
business_consulting,0.0
car_wash,0.0
cardiologist,0.0
all_counseling,0.0
carpenter,0.0
cave,0.0
all_clothing,0.0
all_loans,0.0
chemical_plant,0.0
chimney_sweep,0.0
all_tinting,0.0
hypnosis_hypnotherapy,0.0
all_business,0.0
bubble_tea,0.0
all_stores,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
bed_and_breakfast,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
all_charter,0.0
bookbinding,0.0
builders,0.0
bookkeeper,0.0
all_bookstore,0.0
all_camp,0.0
boutique,0.0
bowling_alley,0.0
brasserie,0.0
brewery,0.0
bridge,0.0
all_brokers,0.0
books_mags_music_and_video,0.0
ice_cream_and_frozen_yoghurt,0.0
endodontist,0.0
land_surveying,0.0
magician,0.0
pension,0.0
lottery_ticket,0.0
lodge,0.0
permanent_makeup,0.0
personal_assistant,0.0
personal_chef,0.0
law_enforcement,0.0
media_news_website,0.0
pets,0.0
all_zoo,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
observatory,0.0
laboratory,0.0
pier,0.0
planetarium,0.0
laser_eye_surgery_lasik,0.0
plasterer,0.0
notary_public,0.0
marina,0.0
obstetrician_and_gynecologist,0.0
occupational_safety,0.0
oil_and_gas,0.0
oil_refiners,0.0
opera_and_ballet,0.0
ophthalmologist,0.0
orthodontist,0.0
masonry_concrete,0.0
marble_and_granite_professionals,0.0
osteopath,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
paintball,0.0
painting,0.0
palace,0.0
all_mill,0.0
patio_covers,0.0
pediatrician,0.0
matchmaker,0.0
playground,0.0
lake,0.0
all_washing,0.0
all_billiards,0.0
record_label,0.0
reflexology,0.0
mortgage_lender,0.0
monument,0.0
all_resort,0.0
restaurant_wholesale,0.0
river,0.0
jail_and_prison,0.0
iron_work,0.0
rock_climbing_spot,0.0
all_metals,0.0
iron_and_steel_industry,0.0
roofing,0.0
rugby_pitch,0.0
all_instruction,0.0
sculpture_statue,0.0
metal_fabricator,0.0
importers,0.0
all_rink,0.0
security_systems,0.0
jazz_and_blues,0.0
railroad_freight,0.0
real_estate_investment,0.0
nurse_practitioner,0.0
mountain,0.0
psychiatrist,0.0
psychic,0.0
process_servers,0.0
mediator,0.0
private_tutor,0.0
private_investigation,0.0
all_psychologist,0.0
psychic_medium,0.0
psychotherapist,0.0
public_service_and_government,0.0
quay,0.0
private_equity_firm,0.0
junkyard,0.0
radiologist,0.0
lag_matchmaker,7.987053618312146e-13
all_class,2.0116620977513045e-11
all_temple,2.1521774575157528e-11
osteopathic_physician,2.201500957444216e-11
gastropub,2.840863294389581e-11
hostel,3.8837260035555486e-11
lag_skilled_nursing,4.7085963437738104e-11
linen,7.357324820992523e-11
lag_psychic,7.640981493904111e-11
lag_motor_freight_trucking,9.47256521485751e-11
lag_all_arena,1.1625353025070465e-10
all_rentals,1.311010399470281e-10
all_gym,1.476773100995369e-10
lag_furniture_wholesalers,1.6666948998234412e-10
eat_and_drink,1.730761520213342e-10
lag_all_businesses,2.16426162256457e-10
synagogue,2.2272484947387198e-10
all_surgeon,2.474504482070407e-10
all_manufacturer,2.560088714046067e-10
lag_b2b_rubber_and_plastics,2.655269037575483e-10
fishmonger,2.658167709763178e-10
trusts,2.688429932016026e-10
lag_auto_upholstery,2.780957050470094e-10
lag_musician,3.1429178752812384e-10
lag_nurse_practitioner,3.3020204235831296e-10
pharmacy,3.4906354536988653e-10
lag_bathtub_and_sink_repairs,3.526606693195038e-10
lag_bike_repair_maintenance,3.772340466693877e-10
lag_all_broker,3.894319699235347e-10
lag_builders,3.956584040433475e-10
lag_all_boarding,4.0010283154081826e-10
bike_repair_maintenance,4.278060863460026e-10
all_tours,4.371672434916752e-10
lag_superstore,4.565920942874689e-10
all_institute,4.809024680644397e-10
lag_all_brokers,5.256790167821723e-10
lag_chiropractor,6.802957254925697e-10
kitchen_and_bath,7.712276965925885e-10
veterinarian,7.805367054731713e-10
lag_aromatherapy,7.909809198467302e-10
skilled_nursing,8.050977696853496e-10
all_centers,8.48883147330998e-10
lag_all_temple,9.174527384981853e-10
lag_luggage_storage,9.397837658358006e-10
lag_hair_extensions,9.49011440108281e-10
lag_outdoor_gear,1.0360153865492885e-09
screen_printing_t_shirt_printing,1.071468635143553e-09
lag_donuts,1.0838575182161876e-09
lag_all_surgeon,1.1441369117046445e-09
lag_all_centers,1.209559003856938e-09
all_track,1.2110051218327395e-09
lag_all_agencies,1.2430894929355789e-09
lag_business_consulting,1.2708310741520352e-09
lag_fishmonger,1.3093546210099765e-09
lag_all_business,1.3355830752546234e-09
lag_all_facility,1.3942469077811611e-09
lag_astrologer,1.4612912359161528e-09
lag_auto_detailing,1.4778721229050888e-09
lag_all_department,1.5361119231650789e-09
lag_all_goods,1.549520616195765e-09
atms,1.573123190826836e-09
reiki,1.6207466915318762e-09
lag_rock_climbing_spot,1.6465201063361502e-09
doner_kebab,1.652141344912761e-09
lag_all_food,1.6800519969304134e-09
distillery,1.7035174786582658e-09
all_course,1.8240019191220758e-09
lag_all_shelter,1.847507776804461e-09
lag_embroidery_and_crochet,1.9240459342027753e-09
all_massage,1.9968601081422466e-09
lag_diner,2.0116749679629283e-09
lag_obstetrician_and_gynecologist,2.0425694185132684e-09
lag_eat_and_drink,2.128686178807246e-09
lag_dog_walkers,2.4928422517357923e-09
lag_all_training,2.4978456164938874e-09
lag_kiosk,2.525188419862578e-09
all_lounge,2.922498645814347e-09
lag_commercial_printer,2.943636646821025e-09
lag_all_hall,2.9874108162394017e-09
lag_barber,3.1201447111433613e-09
lag_cafetaria,3.1483960574577897e-09
lag_cottage,3.158122511041309e-09
lag_desserts,3.294717687140226e-09
lag_emissions_inspection,3.507597977255852e-09
lag_ticket_sales,3.522833290191133e-09
lag_baby_gear_and_furniture,3.591543509140092e-09
lag_laundromat,3.653856117289637e-09
movers,3.7154029775086224e-09
lag_airlines,3.76630327812255e-09
business_signage,4.061719619121536e-09
lag_bed_and_breakfast,4.070852194855596e-09
lag_shades_and_blinds,4.359430532188679e-09
all_buyer,4.363327969715471e-09
lag_all_bar,4.546300249452925e-09
lag_all_loans,5.022227373574105e-09
all_management,5.042484467081059e-09
lag_all_landscaping,5.0833176039528135e-09
lag_all_organizations,5.100286751659813e-09
lag_audiologist,5.241470203031689e-09
lag_all_studio,5.448636278027356e-09
lag_all_contractor,5.606986878102255e-09
family_practice,5.704408220899614e-09
lag_pet_groomer,6.0158829633713116e-09
all_therapy,6.018352608492313e-09
lag_cinema,6.365436457881485e-09
lag_all_decor,6.651326421802878e-09
lag_jail_and_prison,6.880496352241983e-09
all_house,7.311872248768952e-09
lag_all_psychologist,7.3247693115649316e-09
all_advertising,7.460673037614505e-09
all_service,7.48702915457245e-09
automotive,8.158551306210832e-09
lag_all_spa,8.203271362395474e-09
all_security,8.2038484195638e-09
lag_escape_rooms,8.460201540608052e-09
lag_videographer,8.657812845770316e-09
lag_veterinarian,8.9872375813615e-09
lag_nature_reserve,9.075763119184046e-09
motor_freight_trucking,9.676302681782979e-09
lag_nutritionist,9.707972248762694e-09
lag_all_cleaning,9.729089857937702e-09
lag_trusts,1.0204597991424592e-08
auto_manufacturers_and_distributors,1.026003480206249e-08
all_agency,1.038429791479071e-08
accountant,1.0419972885596964e-08
lag_all_companies,1.0643024981189494e-08
lag_atms,1.100887903574964e-08
lawyer,1.135441616739361e-08
all_businesses,1.141864859493559e-08
lag_b2b_jewelers,1.1716329188359454e-08
lag_movers,1.1745076341682614e-08
lag_doctor,1.2129855056345653e-08
lag_all_fair,1.2430531582741707e-08
lag_all_billiards,1.2627906315054987e-08
lag_theatre,1.306940457972746e-08
office_lsoa_area_ratio,1.3465580728629295e-08
lag_active_life,1.4063024826832352e-08
lag_all_advertising,1.4509946780259884e-08
kiosk,1.4515363449071503e-08
lag_commercial_lsoa_area_ratio,1.492673557197178e-08
all_manufacturers,1.519865444950144e-08
retail_avg_building_area,1.5220470501146756e-08
food_stand,1.549513989243089e-08
lag_bubble_tea,1.5699240566086678e-08
all_photography,1.5997356270393413e-08
radio_and_television_commercials,1.6034177915887375e-08
lag_all_home,1.6196995678295677e-08
karaoke,1.6467525402839986e-08
lag_all_agents,1.7325204764481305e-08
all_league,1.748762423688945e-08
commercial_total_area,1.8292506451012035e-08
supermarket,1.884317732535226e-08
lag_carpenter,1.891151070391832e-08
dog_walkers,1.9014043845173076e-08
lag_all_counseling,1.9533254217314047e-08
lag_painting,1.9829493101442562e-08
key_and_locksmith,1.9913587593923263e-08
lag_bakery,1.9926313764431293e-08
lag_all_repair,2.0303919682010397e-08
lag_warehouses,2.0623285757305834e-08
lag_lawyer,2.234076587036564e-08
lag_all_market,2.421299524190128e-08
all_goods,2.489041515266535e-08
lag_mosque,2.4905260311231318e-08
all_law,2.5176631099132824e-08
lag_all_resort,2.5326079530844362e-08
lag_all_tours,2.651256161211816e-08
lag_all_room,2.7551101273266473e-08
lag_parking,2.8732440311815718e-08
all_spa,3.0660888521161224e-08
sign_making,3.0789816304345986e-08
lag_all_park,3.104528744995137e-08
lag_all_wholesaler,3.1726119475051094e-08
