feature,mean_importance
lag_rock_climbing_spot,2.3274484897504033e-08
lag_travel,2.3648976146927044e-08
all_lounge,2.4436930892322502e-08
lag_all_class,2.4985210086553833e-08
all_apartments,2.6185613004228292e-08
lag_all_restaurant,2.6906420026764065e-08
lag_counseling_and_mental_health,2.7182230210073116e-08
lag_all_design,2.777012845137474e-08
lag_all_resort,2.7872396046590293e-08
supermarket,2.832590963374945e-08
lag_all_equipment,2.9700561550083576e-08
lag_shopping,2.97039114557053e-08
lag_all_pub,3.1764729496410643e-08
lag_process_servers,3.338096230821028e-08
lag_synagogue,3.3823505386436194e-08
lag_public_service_and_government,3.3852882906927594e-08
lag_college_university,3.4116508879841474e-08
lag_all_counselor,3.429184763105827e-08
lag_bike_repair_maintenance,3.459787266998617e-08
lag_all_temple,3.467960666867317e-08
lag_architecture,3.47051740176151e-08
lag_all_arena,4.004032662813939e-08
lag_all_piercing,4.044192592552885e-08
all_union,4.075947972959277e-08
theatre,4.167185917972765e-08
lag_furniture_wholesalers,4.2541653784380524e-08
waxing,4.258652518168742e-08
lag_all_agencies,4.366154109057145e-08
lag_all_home,4.41729847783424e-08
kids_recreation_and_party,4.5646097580602656e-08
lag_retail_lsoa_area_ratio,4.7142745064245724e-08
lag_residential_lsoa_area_ratio,4.775643780617839e-08
laundromat,4.8064362898621696e-08
lag_all_entertainment,4.952915598137011e-08
lag_office_avg_building_area,4.996846033103578e-08
commercial_total_area,5.029145623485447e-08
lag_spas,5.395586887603103e-08
lag_all_landscaping,5.615162789887276e-08
lag_barber,5.645496300053847e-08
lag_all_agents,6.03941825930363e-08
lag_all_care,6.13401643991885e-08
all_school,6.200954409581601e-08
all_agent,6.556047433819713e-08
art_gallery,7.057035166746994e-08
all_association,7.356673710987445e-08
all_studio,7.386774784893158e-08
lag_all_shop,7.431107960643698e-08
lag_all_security,8.028605802629589e-08
lag_public_relations,8.662838723376524e-08
all_park,8.844176872711367e-08
all_service,8.920559933482138e-08
lag_library,9.078572314116789e-08
currency_exchange,9.547889585194376e-08
lag_all_venue,9.740919629463806e-08
all_restaurant,1.0294266322962022e-07
lag_optometrist,1.0585926499862041e-07
lag_num_buildings,1.0590756452932295e-07
lag_monument,1.1298926062893334e-07
lag_kids_recreation_and_party,1.1368701341060007e-07
lag_courthouse,1.173214020397823e-07
all_resort,1.1734771620157072e-07
all_media,1.2965735245945787e-07
b2b_textiles,1.3556401646474777e-07
lag_all_office,1.355797298457009e-07
lag_all_avg_building_area,1.3590616225479374e-07
hostel,1.3786141018624057e-07
retail_avg_building_area,1.400730755835082e-07
lag_retail,1.40766523782237e-07
lag_all_station,1.4272108071879205e-07
lag_all_dentist,1.4899938128017457e-07
all_design,1.5123871076310067e-07
all_psychologist,1.6493509453877514e-07
lag_residential_total_area,1.6576439595705512e-07
all_contractor,1.6646875024419827e-07
lag_commercial_total_area,1.7369286080802942e-07
all_institute,1.7408833589398768e-07
lag_nutritionist,1.7721271331068671e-07
counseling_and_mental_health,2.0518391455961609e-07
population,2.223835995952852e-07
lag_all_organization,2.32492364247106e-07
all_avg_building_area,2.455631606799254e-07
all_bookstore,2.7669470411042905e-07
all_repair,3.0576723642802136e-07
lag_residential_avg_building_area,3.1007647722090557e-07
office_total_area,3.435190228455462e-07
lag_atms,3.506402155875932e-07
num_buildings,3.7480733834312e-07
all_provider,4.0879354325839215e-07
lag_all_rentals,4.1409224787887887e-07
lag_hotel,4.1534915806614707e-07
office_avg_building_area,4.996037064672625e-07
all_designer,5.404823196580852e-07
all_business,5.445226447115385e-07
beach,5.607378051947904e-07
lag_all_gym,7.325868926269833e-07
all_development,9.966251371449268e-07
lag_commercial_lsoa_area_ratio,1.1093093040394505e-06
lag_all_building,1.1864507292119601e-06
lag_all_lsoa_area_ratio,1.1888973456940617e-06
lag_community_services_non_profits,1.2377453318693597e-06
hotel,1.2601408710751275e-06
all_office,1.41172369002413e-06
retail_lsoa_area_ratio,1.4132525228960957e-06
lag_retail_avg_building_area,1.6382047319100469e-06
commercial_lsoa_area_ratio,1.8883273427652401e-06
lag_church_cathedral,2.1492887374694075e-06
residential_avg_building_area,2.30153213763015e-06
all_pub,2.3575000080775246e-06
lag_all_company,2.3927056271968697e-06
all_hospital,2.944272853216948e-06
lag_active_life,3.5340849755800918e-06
all_consultant,5.816379091304124e-06
all_services,7.855286743735666e-06
num_places,7.987712884729194e-06
all_lsoa_area_ratio,1.2206395649897757e-05
