feature,mean_importance
lag_cinema,-2.9968713819672975e-08
all_league,-2.8641149280901483e-08
land_surveying,-2.7430436659315856e-08
security_systems,-2.726982141447855e-08
lag_all_association,-2.6365621907397416e-08
lag_arcade,-2.4005616770320376e-08
lag_all_spa,-2.393852329630921e-08
all_park,-2.3683557573244122e-08
lag_all_care,-2.2778385049834023e-08
lag_all_fair,-2.2271022455321272e-08
all_dentist,-2.2269819630819488e-08
all_advertising,-1.9379274735317102e-08
lag_swimming_pool,-1.911664957204211e-08
lag_all_designer,-1.6581621436624594e-08
lag_all_dealer,-1.6563608374787108e-08
lag_audiologist,-1.655853239017834e-08
lag_library,-1.606923249742036e-08
all_bar,-1.586607279356557e-08
lag_currency_exchange,-1.5320059744509128e-08
lag_all_range,-1.4672248139715885e-08
lag_population,-1.376456705342254e-08
theatre,-1.3733891209206407e-08
airport_shuttles,-1.2698663975167498e-08
naturopathic_holistic,-1.2357854457979581e-08
lag_active_life,-1.2100995774557343e-08
lag_all_repair,-1.1792807617309452e-08
lag_dermatologist,-1.1627925189172184e-08
lag_all_planning,-1.1557510008633563e-08
lag_all_gym,-1.0939759343260537e-08
lag_jazz_and_blues,-1.0479497418051714e-08
lag_winery,-1.0290577216674995e-08
lag_all_venue,-1.0149275123623523e-08
lag_barber,-9.626114556556074e-09
lag_office_avg_building_area,-9.118545858227126e-09
lag_general_dentistry,-8.9859408668408e-09
lag_all_organization,-8.852356022786288e-09
lag_casino,-8.453010177743693e-09
all_design,-8.449941111767944e-09
all_church,-8.403537864307056e-09
lag_all_contractor,-8.072357167708847e-09
banks,-7.701782835160776e-09
lag_steel_fabricators,-7.607499368625956e-09
lag_commercial_lsoa_area_ratio,-7.329921213183465e-09
lag_all_hospital,-7.051346952754826e-09
lag_all_service,-6.923411720660753e-09
opera_and_ballet,-6.6528515162985566e-09
lag_all_laboratories,-6.532986647920439e-09
lag_general_festivals,-6.411752514801127e-09
lag_all_office,-6.366530643693861e-09
all_club,-6.2234058570567e-09
lag_doctor,-5.978801684487257e-09
office_lsoa_area_ratio,-5.970246865511105e-09
lag_car_wash,-5.865114297386848e-09
lag_all_advertising,-5.694612226740539e-09
veterinarian,-5.676873128320653e-09
performing_arts,-5.644963589648247e-09
lag_shopping,-4.938540715086759e-09
dermatologist,-4.9044319780497045e-09
lag_supermarket,-4.298877956203633e-09
lag_all_business,-3.991672989784841e-09
lag_all_team,-3.915788187100608e-09
lag_kitchen_and_bath,-3.7945131585882115e-09
lag_electrician,-3.6852924032397668e-09
mortgage_lender,-3.4471600866641494e-09
all_installation,-3.243177670837023e-09
motor_freight_trucking,-3.1402200505485297e-09
public_service_and_government,-3.083071606758796e-09
lag_all_food,-3.063045919077874e-09
lag_all_facility,-2.975282553820515e-09
lag_used_vintage_and_consignment,-2.949356318307679e-09
library,-2.746238224890854e-09
lag_bed_and_breakfast,-2.7266032898853747e-09
key_and_locksmith,-2.5735499173352647e-09
lag_all_goods,-2.4849005744829056e-09
trusts,-2.4071146171987134e-09
lag_all_florist,-2.328580023239408e-09
all_museum,-2.0940517057535134e-09
lag_planetarium,-2.0746097605589064e-09
shopping,-1.9852517052097643e-09
all_decor,-1.959551827306885e-09
orthodontist,-1.8492900290067268e-09
lag_all_washing,-1.5046408378895267e-09
lag_psychotherapist,-1.4968460730342519e-09
lag_all_supplies,-1.459138284767088e-09
kids_recreation_and_party,-1.3652756462585561e-09
eyewear_and_optician,-1.157885993677407e-09
lag_painting,-1.1389162209114517e-09
lag_gardener,-1.12148727491072e-09
podiatrist,-1.0523418997511079e-09
family_practice,-1.0244122997094246e-09
painting,-9.945671405881114e-10
lag_all_league,-5.523198544165166e-10
delicatessen,-5.470319501088387e-10
lag_all_garden,-5.217579451469297e-10
bed_and_breakfast,-3.654712516426356e-10
lag_auto_detailing,-3.010814356781567e-10
lag_osteopathic_physician,-2.936016076934096e-10
all_agents,-2.1307462792048096e-10
lag_canal,-1.577918871709409e-10
lag_airport,-1.3806878100942974e-10
general_dentistry,-9.790495848120782e-11
jazz_and_blues,-6.759349871542173e-11
auto_detailing,-2.8035529358650704e-11
lag_acupuncture,-4.797056130686865e-12
lag_chimney_sweep,0.0
lag_chiropractor,0.0
lag_cave,0.0
all_shelter,0.0
lag_chemical_plant,0.0
lag_wills_trusts_and_probate,0.0
lag_all_program,0.0
lag_all_surgeon,0.0
lag_carpenter,0.0
lag_business_office_supplies_and_stationery,0.0
lag_business_signage,0.0
lag_cabin,0.0
lag_all_cafe,0.0
lag_cafetaria,0.0
all_medicine,0.0
lag_agriculture,0.0
aromatherapy,0.0
lag_campground,0.0
lag_all_broker,0.0
lag_all_buyer,0.0
lag_all_inspector,0.0
lag_all_installation,0.0
architecture,0.0
lag_cardiologist,0.0
lag_all_counseling,0.0
all_team,0.0
lag_chocolatier,0.0
lag_architecture,0.0
lag_christmas_trees,0.0
lag_data_recovery,0.0
lag_all_vehicles,0.0
abuse_and_addiction_treatment,0.0
lag_diagnostic_imaging,0.0
lag_dietitian,0.0
lag_diner,0.0
lag_distillery,0.0
arcade,0.0
lag_dog_walkers,0.0
lag_donuts,0.0
lag_drugstore,0.0
lag_ear_nose_and_throat,0.0
lag_eat_and_drink,0.0
lag_eatertainment,0.0
lag_all_institute,0.0
acupuncture,0.0
all_range,0.0
aquarium,0.0
lag_cricket_ground,0.0
lag_circus,0.0
lag_all_engineers,0.0
lag_coach_bus,0.0
lag_all_manufacturer,0.0
lag_all_agencies,0.0
all_studio,0.0
wills_trusts_and_probate,0.0
lag_choir,0.0
lag_commercial_industrial,0.0
lag_commercial_printer,0.0
lag_commercial_refrigeration,0.0
lag_all_artist,0.0
lag_computer_coaching,0.0
lag_condominium,0.0
lag_cottage,0.0
lag_all_space,0.0
lag_abuse_and_addiction_treatment,0.0
lag_coal_and_coke,0.0
lag_bridge,0.0
lag_airlines,0.0
lag_auto_upholstery,0.0
lag_automobile_leasing,0.0
lag_all_apartments,0.0
lag_automotive,0.0
lag_all_accessories,0.0
lag_b2b_apparel,0.0
lag_all_equipment,0.0
lag_all_mining,0.0
lag_b2b_food_products,0.0
lag_all_dealers,0.0
lag_b2b_furniture_and_housewares,0.0
lag_b2b_hardware,0.0
lag_b2b_jewelers,0.0
lag_b2b_rubber_and_plastics,0.0
lag_b2b_science_and_technology,0.0
lag_aquarium,0.0
lag_b2b_textiles,0.0
lag_all_security,0.0
lag_auto_manufacturers_and_distributors,0.0
lag_armed_forces_branch,0.0
lag_aromatherapy,0.0
airlines,0.0
lag_all_restoration,0.0
lag_all_school,0.0
all_lounge,0.0
lag_astrologer,0.0
lag_atms,0.0
lag_attractions_and_activities,0.0
lag_all_house,0.0
airline,0.0
lag_all_rental,0.0
lag_auditorium,0.0
lag_auto_customization,0.0
lag_all_insurance,0.0
airport_terminal,0.0
lag_baby_gear_and_furniture,0.0
lag_all_court,0.0
lag_bakery,0.0
lag_bookkeeper,0.0
lag_books_mags_music_and_video,0.0
lag_all_camp,0.0
lag_boutique,0.0
lag_all_medicine,0.0
lag_bowling_alley,0.0
lag_all_class,0.0
agriculture,0.0
lag_all_centers,0.0
all_production,0.0
lag_brasserie,0.0
airport,0.0
lag_all_brokers,0.0
lag_bubble_tea,0.0
all_program,0.0
lag_bookbinding,0.0
lag_all_distribution,0.0
lag_all_charter,0.0
lag_all_offices,0.0
lag_all_law,0.0
lag_banks,0.0
armed_forces_branch,0.0
lag_all_classes,0.0
lag_bartender,0.0
lag_all_field,0.0
lag_all_stores,0.0
lag_airline,0.0
lag_all_remodeling,0.0
lag_beach,0.0
lag_all_agent,0.0
lag_all_rentals,0.0
lag_embroidery_and_crochet,0.0
all_manufacturer,0.0
all_dealer,0.0
all_centers,0.0
lag_bathtub_and_sink_repairs,0.0
lag_beer_wine_and_spirits,0.0
lag_all_counselor,0.0
lag_endocrinologist,0.0
lag_personal_chef,0.0
lag_pet_breeder,0.0
lag_pet_groomer,0.0
lag_pets,0.0
lag_all_zoo,0.0
lag_pier,0.0
lag_all_piercing,0.0
lag_plasterer,0.0
lag_playground,0.0
lag_podiatrist,0.0
lag_all_billiards,0.0
lag_private_equity_firm,0.0
lag_private_investigation,0.0
lag_private_jet_charters,0.0
lag_process_servers,0.0
lag_psychic,0.0
lag_psychic_medium,0.0
lag_all_psychologist,0.0
lag_quay,0.0
lag_personal_assistant,0.0
lag_permanent_makeup,0.0
lag_performing_arts,0.0
lag_pension,0.0
lag_neurologist,0.0
lag_nurse_practitioner,0.0
lag_nutritionist,0.0
lag_observatory,0.0
lag_obstetrician_and_gynecologist,0.0
lag_occupational_safety,0.0
lag_oil_and_gas,0.0
lag_oil_refiners,0.0
lag_opera_and_ballet,0.0
lag_radiologist,0.0
lag_ophthalmologist,0.0
lag_orthopedist,0.0
lag_osteopath,0.0
lag_outdoor_gear,0.0
lag_paint_your_own_pottery,0.0
lag_paintball,0.0
lag_palace,0.0
lag_all_mill,0.0
lag_patio_covers,0.0
lag_pediatrician,0.0
lag_optometrist,0.0
lag_nature_reserve,0.0
lag_railroad_freight,0.0
lag_record_label,0.0
lag_teeth_whitening,0.0
lag_telecommunications,0.0
lag_television_service_providers,0.0
lag_test_preparation,0.0
lag_theaters_and_performance_venues,0.0
lag_theatrical_productions,0.0
lag_ticket_sales,0.0
lag_tiling,0.0
lag_trains,0.0
lag_trusts,0.0
lag_university_housing,0.0
lag_urologist,0.0
lag_veterinarian,0.0
lag_vitamins_and_supplements,0.0
lag_warehouses,0.0
lag_waterproofing,0.0
lag_waxing,0.0
lag_wholesale_grocer,0.0
lag_wildlife_sanctuary,0.0
lag_tattoo,0.0
lag_superstore,0.0
lag_studio_taping,0.0
lag_structure_and_geography,0.0
lag_reflexology,0.0
lag_reiki,0.0
lag_all_resort,0.0
lag_restaurant_wholesale,0.0
lag_rock_climbing_spot,0.0
lag_roofing,0.0
lag_rugby_pitch,0.0
lag_screen_printing_t_shirt_printing,0.0
lag_all_instruction,0.0
lag_real_estate_investment,0.0
lag_sculpture_statue,0.0
lag_all_therapist,0.0
lag_shades_and_blinds,0.0
lag_shutters,0.0
lag_skilled_nursing,0.0
lag_speakeasy,0.0
lag_spray_tanning,0.0
lag_steakhouse,0.0
lag_stone_and_masonry,0.0
lag_structural_engineer,0.0
lag_security_systems,0.0
lag_emissions_inspection,0.0
lag_musician,0.0
lag_mountain,0.0
lag_all_publisher,0.0
lag_gastroenterologist,0.0
lag_gastropub,0.0
lag_gelato,0.0
lag_genealogists,0.0
lag_general_litigation,0.0
lag_all_track,0.0
lag_all_course,0.0
lag_all_instructor,0.0
lag_grain_elevators,0.0
lag_gun_and_ammo,0.0
lag_hair_extensions,0.0
lag_all_removal,0.0
lag_hair_stylist,0.0
lag_health_and_medical,0.0
lag_all_coach,0.0
lag_hearing_aids,0.0
lag_hematology,0.0
lag_hiking_trail,0.0
lag_furniture_reupholstery,0.0
lag_furniture_assembly,0.0
lag_fruits_and_vegetables,0.0
lag_all_foods,0.0
lag_endodontist,0.0
lag_energy_equipment_and_solution,0.0
lag_all_consultants,0.0
lag_engraving,0.0
lag_all_businesses,0.0
all_clinic,0.0
lag_all_massage,0.0
lag_escape_rooms,0.0
lag_estate_liquidation,0.0
lag_all_companies,0.0
lag_ethical_grocery,0.0
lag_eyewear_and_optician,0.0
wildlife_sanctuary,0.0
lag_family_practice,0.0
lag_financial_advising,0.0
lag_firework_retailer,0.0
lag_fishmonger,0.0
lag_all_exporter,0.0
lag_food_stand,0.0
lag_food_truck,0.0
lag_exporters,0.0
lag_movers,0.0
lag_home_automation,0.0
lag_all_boarding,0.0
lag_laundromat,0.0
lag_law_enforcement,0.0
lag_linen,0.0
lag_lodge,0.0
lag_lottery_ticket,0.0
lag_luggage_storage,0.0
lag_magician,0.0
lag_marble_and_granite_professionals,0.0
lag_marina,0.0
lag_masonry_concrete,0.0
lag_all_media,0.0
lag_matchmaker,0.0
lag_media_news_website,0.0
lag_mediator,0.0
lag_metal_fabricator,0.0
lag_all_metals,0.0
lag_mortgage_lender,0.0
lag_mosque,0.0
lag_motor_freight_trucking,0.0
lag_laser_tag,0.0
lag_laser_eye_surgery_lasik,0.0
lag_land_surveying,0.0
lag_laboratory,0.0
lag_horse_riding,0.0
lag_hospice,0.0
lag_hostel,0.0
lag_hot_tubs_and_pools,0.0
lag_all_sitting,0.0
lag_housing_authorities,0.0
lag_housing_cooperative,0.0
lag_all_gardening,0.0
lag_hypnosis_hypnotherapy,0.0
lag_home_developer,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_importers,0.0
lag_iron_and_steel_industry,0.0
lag_iron_work,0.0
lag_jail_and_prison,0.0
lag_junk_removal_and_hauling,0.0
lag_junkyard,0.0
lag_karaoke,0.0
lag_kids_recreation_and_party,0.0
lag_kiosk,0.0
lag_all_rink,0.0
wholesale_grocer,0.0
all_mining,0.0
waterproofing,0.0
exporters,0.0
all_fair,0.0
all_counselor,0.0
all_market,0.0
fashion,0.0
fertility,0.0
financial_advising,0.0
all_department,0.0
firework_retailer,0.0
ethical_grocery,0.0
fishmonger,0.0
all_florist,0.0
all_exporter,0.0
food_stand,0.0
food_truck,0.0
fountain,0.0
all_foods,0.0
fruits_and_vegetables,0.0
funeral_services_and_cemeteries,0.0
furniture_assembly,0.0
all_contractors,0.0
furniture_reupholstery,0.0
estate_liquidation,0.0
all_massage,0.0
distillery,0.0
dog_walkers,0.0
doner_kebab,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eatertainment,0.0
all_institute,0.0
electrician,0.0
escape_rooms,0.0
electronics,0.0
embroidery_and_crochet,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
engraving,0.0
all_businesses,0.0
all_testing,0.0
embassy,0.0
furniture_wholesalers,0.0
gardener,0.0
gastroenterologist,0.0
hot_tubs_and_pools,0.0
all_sitting,0.0
housing_authorities,0.0
all_gardening,0.0
hypnosis_hypnotherapy,0.0
ice_cream_and_frozen_yoghurt,0.0
all_rink,0.0
importers,0.0
iron_and_steel_industry,0.0
hospice,0.0
iron_work,0.0
junk_removal_and_hauling,0.0
junkyard,0.0
karaoke,0.0
atms,0.0
kitchen_and_bath,0.0
laboratory,0.0
lake,0.0
astrologer,0.0
laser_eye_surgery_lasik,0.0
jail_and_prison,0.0
horse_riding,0.0
all_boarding,0.0
home_developer,0.0
gastropub,0.0
gelato,0.0
genealogists,0.0
general_festivals,0.0
general_litigation,0.0
all_track,0.0
all_instructor,0.0
grain_elevators,0.0
gun_and_ammo,0.0
hair_extensions,0.0
all_house,0.0
hair_replacement,0.0
hair_stylist,0.0
handyman,0.0
all_coach,0.0
hearing_aids,0.0
waxing,0.0
hiking_trail,0.0
all_arena,0.0
attractions_and_activities,0.0
home_automation,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
all_vehicles,0.0
bookbinding,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
all_bookstore,0.0
all_camp,0.0
boutique,0.0
bowling_alley,0.0
all_class,0.0
automobile_leasing,0.0
all_training,0.0
brasserie,0.0
all_brokers,0.0
bubble_tea,0.0
all_temple,0.0
builders,0.0
all_business,0.0
auto_upholstery,0.0
business_consulting,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
bridge,0.0
all_charter,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_furniture_and_housewares,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
b2b_science_and_technology,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
all_court,0.0
b2b_apparel,0.0
all_accessories,0.0
all_classes,0.0
bartender,0.0
all_field,0.0
all_stadium,0.0
all_stores,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
all_rentals,0.0
automotive,0.0
all_security,0.0
laser_tag,0.0
all_schools,0.0
all_transportation,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
auto_customization,0.0
commercial_industrial,0.0
commercial_printer,0.0
commercial_refrigeration,0.0
all_artist,0.0
all_engineers,0.0
computer_coaching,0.0
auditorium,0.0
cottage,0.0
counseling_and_mental_health,0.0
audiologist,0.0
cricket_ground,0.0
all_farm,0.0
all_wear,0.0
data_recovery,0.0
all_preschool,0.0
condominium,0.0
circus,0.0
christmas_trees,0.0
choir,0.0
cabin,0.0
cafetaria,0.0
campground,0.0
canal,0.0
all_inspector,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
all_surgeon,0.0
all_counseling,0.0
carpenter,0.0
casino,0.0
auto_manufacturers_and_distributors,0.0
cave,0.0
all_clothing,0.0
all_insurance,0.0
all_loans,0.0
chemical_plant,0.0
chimney_sweep,0.0
chiropractor,0.0
chocolatier,0.0
business_signage,0.0
laundromat,0.0
hematology,0.0
process_servers,0.0
all_piercing,0.0
planetarium,0.0
plasterer,0.0
playground,0.0
all_billiards,0.0
all_washing,0.0
private_equity_firm,0.0
private_investigation,0.0
pier,0.0
private_jet_charters,0.0
psychiatrist,0.0
psychic,0.0
psychic_medium,0.0
all_psychologist,0.0
psychotherapist,0.0
public_relations,0.0
quay,0.0
radiologist,0.0
private_tutor,0.0
railroad_freight,0.0
pharmacy,0.0
pets,0.0
oil_refiners,0.0
ophthalmologist,0.0
optometrist,0.0
osteopath,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
paintball,0.0
palace,0.0
all_zoo,0.0
all_mill,0.0
patio_covers,0.0
pediatrician,0.0
pension,0.0
permanent_makeup,0.0
personal_assistant,0.0
personal_chef,0.0
pet_breeder,0.0
pet_groomer,0.0
arts_and_crafts,0.0
oil_and_gas,0.0
real_estate_investment,0.0
reflexology,0.0
superstore,0.0
swimming_pool,0.0
synagogue,0.0
tattoo,0.0
teeth_whitening,0.0
television_service_providers,0.0
test_preparation,0.0
theaters_and_performance_venues,0.0
studio_taping,0.0
theatrical_productions,0.0
tiling,0.0
trains,0.0
university_housing,0.0
urologist,0.0
used_vintage_and_consignment,0.0
videographer,0.0
vitamins_and_supplements,0.0
warehouses,0.0
ticket_sales,0.0
record_label,0.0
structure_and_geography,0.0
stone_and_masonry,0.0
restaurant_wholesale,0.0
river,0.0
rock_climbing_spot,0.0
roofing,0.0
rugby_pitch,0.0
screen_printing_t_shirt_printing,0.0
all_instruction,0.0
sculpture_statue,0.0
structural_engineer,0.0
all_restoration,0.0
all_therapist,0.0
shades_and_blinds,0.0
shutters,0.0
sign_making,0.0
skilled_nursing,0.0
speakeasy,0.0
spray_tanning,0.0
steel_fabricators,0.0
sewing_and_alterations,0.0
occupational_safety,0.0
winery,0.0
matchmaker,0.0
lottery_ticket,0.0
neurologist,0.0
all_facility,0.0
nature_reserve,0.0
luggage_storage,0.0
musician,0.0
magician,0.0
lodge,0.0
mountain,0.0
marble_and_granite_professionals,0.0
monument,0.0
all_metals,0.0
metal_fabricator,0.0
marina,0.0
mediator,0.0
media_news_website,0.0
mosque,0.0
linen,0.0
movers,0.0
masonry_concrete,0.0
nurse_practitioner,0.0
all_goods,0.0
notary_public,0.0
law_enforcement,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
lag_public_service_and_government,3.826520739266988e-11
lag_lawyer,5.06591931001988e-11
reiki,7.228951780441969e-11
lag_all_manufacturers,8.15451009559924e-11
all_broker,9.967837196649727e-11
lag_all_tours,1.0414068834715961e-10
lag_all_bookstore,1.6127598921589736e-10
lag_all_tinting,2.346177799646609e-10
plumbing,2.5904548798182884e-10
all_therapy,2.6670193611899856e-10
all_distribution,2.8095989069889907e-10
lag_furniture_wholesalers,2.86668597049961e-10
lag_sewing_and_alterations,5.77528437483636e-10
all_spa,6.550826702730926e-10
lag_private_tutor,6.828785974920737e-10
bike_repair_maintenance,6.839890716016589e-10
lag_electronics,7.941038010267267e-10
lag_delicatessen,8.821590580064673e-10
all_food,9.406118199839454e-10
nutritionist,1.1180486061843293e-09
all_pub,1.1508362347291412e-09
housing_cooperative,1.1568735658459492e-09
lag_psychiatrist,1.1895795157436254e-09
all_manufacturers,1.2629121237336688e-09
lag_commercial_total_area,1.469663628268043e-09
hostel,1.4933220398693613e-09
lag_key_and_locksmith,1.5435555030321457e-09
lag_all_entertainment,1.594934253591751e-09
lag_all_plaza,1.7416900503156985e-09
all_trainer,1.741751093481121e-09
lag_all_park,1.7816512141451786e-09
all_care,1.8100870365268416e-09
all_association,2.0886877047810587e-09
lag_all_trainer,2.1105376418588137e-09
lag_all_photography,2.298498397190242e-09
lag_doner_kebab,2.4020847384499624e-09
lag_all_shop,2.5308149291823408e-09
all_plaza,2.594992663202474e-09
diner,2.8258834951471866e-09
lag_all_contractors,3.127497744408094e-09
all_cleaning,3.2969903354369922e-09
art_gallery,3.4213939179922805e-09
steakhouse,3.721037830734463e-09
lag_hair_replacement,3.77465765498354e-09
lag_all_decor,3.9409976725763004e-09
lag_all_wear,4.34340312650838e-09
lag_all_organizations,4.446576972358634e-09
eat_and_drink,4.50939662566274e-09
all_offices,4.632574831915322e-09
lag_embassy,4.69439499675543e-09
all_remodeling,5.258078277474302e-09
lag_all_temple,5.269839187512577e-09
lag_all_bar,5.329539853730393e-09
lag_all_studio,5.583732844589027e-09
lag_caterer,5.8033393317860575e-09
lag_all_agents,5.901813358578619e-09
all_apartments,5.9218026841705275e-09
lag_civil_rights_lawyers,6.090004640323435e-09
all_course,6.65603617327462e-09
lag_all_management,6.96754285168025e-09
osteopathic_physician,7.42840645631584e-09
courthouse,7.618323948711857e-09
radio_and_television_commercials,7.693889580889551e-09
lag_synagogue,7.743284811907508e-09
residential_total_area,7.856157790641868e-09
lag_naturopathic_holistic,8.062638577987342e-09
active_life,8.09464127593995e-09
lag_num_places,8.100886636527144e-09
bakery,8.420941878081364e-09
all_contractor,8.938932843135637e-09
all_estate,9.109741645478195e-09
lag_all_shelter,9.388222631451833e-09
all_cafe,1.0031360525504822e-08
all_center,1.0217449551133596e-08
lag_orthodontist,1.0344415714985677e-08
lag_retail,1.1024204056220484e-08
lag_airport_shuttles,1.1155605398547587e-08
cinema,1.129594814782385e-08
lag_all_wholesaler,1.1693969607692976e-08
lag_fashion,1.2473588464158086e-08
lag_all_market,1.2551478591703562e-08
lag_all_dentist,1.3755911373956181e-08
lag_all_therapy,1.4096837411999562e-08
lag_all_loans,1.4462872975311964e-08
telecommunications,1.4575079492165525e-08
lag_office_lsoa_area_ratio,1.466029118209406e-08
all_repair,1.4689612397851092e-08
all_home,1.478889490049394e-08
lag_all_training,1.5341757612105743e-08
lag_all_schools,1.5375515407186637e-08
all_education,1.5706733080177386e-08
all_law,1.571497299572794e-08
lag_all_consultant,1.5863446158981362e-08
lag_fertility,1.6269142566599222e-08
lag_theatre,1.753478368219177e-08
all_buyer,1.8873170238133467e-08
lag_sign_making,1.9953340269391076e-08
all_station,2.0946583740427943e-08
lag_radio_and_television_commercials,2.0993036465972676e-08
all_restaurant,2.109649379492863e-08
lag_all_department,2.1636299484776178e-08
commercial_total_area,2.677220148690647e-08
lag_courthouse,2.6889382924750602e-08
all_media,2.8393010767711304e-08
lag_all_union,2.9339418844697178e-08
lag_residential_lsoa_area_ratio,3.025053504647198e-08
lag_all_lounge,3.2441829989993205e-08
lag_airport_terminal,3.314749983863887e-08
lag_all_supply,3.341372019402392e-08
lag_all_cleaning,3.385579192184294e-08
lag_plumbing,3.5000088219967664e-08
lag_retail_total_area,3.624646100278128e-08
lag_all_clothing,3.7709583616918707e-08
spas,3.8562159940014374e-08
all_photography,3.887968990934094e-08
lag_accountant,3.956425327739338e-08
lag_arts_and_crafts,4.004261957145535e-08
lag_all_services,4.0557716781918746e-08
lag_residential_avg_building_area,4.1134766109979885e-08
lag_handyman,4.1381116931018635e-08
lag_all_stadium,4.186158453423278e-08
all_planning,4.200377139559539e-08
lag_all_arena,4.423529089863428e-08
lawyer,4.4596636925768685e-08
all_supplier,4.517239053246271e-08
lag_bike_repair_maintenance,4.7481140593488284e-08
lag_investing,5.106001787990818e-08
all_total_area,5.262591164372789e-08
all_store,5.438095213567253e-08
all_company,5.4808745392009124e-08
all_hall,5.91517589063333e-08
lag_business_consulting,6.053285588017595e-08
lag_travel,6.205614475618133e-08
lag_all_room,6.349705950265045e-08
all_designer,6.3635843130765e-08
all_landscaping,6.492763664004406e-08
all_venue,6.719500370067403e-08
lag_desserts,7.465990262174193e-08
lag_church_cathedral,7.550056694896601e-08
all_room,7.822722142955183e-08
all_service,7.875739962848606e-08
lag_all_store,8.16586587490441e-08
lag_lake,8.263491187687202e-08
brewery,8.79374144826953e-08
lag_retail_avg_building_area,8.816178554173486e-08
lag_all_provider,9.021272118370921e-08
lag_office_total_area,9.238641157443227e-08
all_equipment,9.401731248886123e-08
all_services,9.402807462603605e-08
retail_total_area,9.815051916922679e-08
lag_college_university,1.075478560057507e-07
lag_fountain,1.1555043683859488e-07
lag_all_development,1.2496967044963824e-07
lag_art_gallery,1.278920591110433e-07
lag_all_station,1.350515293828446e-07
lag_all_company,1.3944053416846902e-07
church_cathedral,1.4453302740965209e-07
lag_parking,1.4705849599575048e-07
lag_all_hall,1.4728654570818975e-07
lag_hotel,1.593499676610672e-07
