0,0.01519028865553429,0.01258586205396593
1,0.01397930588386575,0.01195695060552871
2,0.01287649966048902,0.01149143045703082
3,0.01187305592341832,0.01100973228861287
4,0.01095997506910205,0.01062594855648984
5,0.01011857115833391,0.01024403694902777
6,0.00934309150890704,0.0097878312136563
7,0.00860831541815652,0.0094423529126462
8,0.00794521918053622,0.00916170545045529
9,0.00734778710973468,0.00897132102957814
10,0.00679828136428375,0.00876388934110908
11,0.00630607487259427,0.00862566815641737
12,0.00584992683622216,0.00837327447150643
13,0.00542256277193561,0.00822620960864076
14,0.00503785035140532,0.00812006683572205
15,0.004693292331522,0.00801983640201632
16,0.00436470000376675,0.00792857136419242
17,0.00407726526535434,0.00788319777340924
18,0.00382339292226859,0.00774480244691092
19,0.00358278407711276,0.00769171449543864
20,0.00337462424936286,0.00759219585227142
21,0.00317526619406481,0.00751979163848459
22,0.00299845227789131,0.00749780425912101
23,0.00283209694718738,0.00746352915806563
24,0.00267929379118272,0.00744295595635689
25,0.00254771684194579,0.00740411412708252
26,0.00242485325566968,0.00738925465093571
27,0.00230499210685343,0.00736888980905107
28,0.00220496034569019,0.00735943283103577
29,0.00211146097783044,0.00733153884584738
30,0.00202132356199723,0.00733063017425834
31,0.00194135235225101,0.00731860498731023
32,0.00186918949661514,0.00730535244535666
33,0.00180291567866461,0.00729404214773046
34,0.00174496207357758,0.00728703977683928
35,0.00169099389014449,0.00728213379140209
36,0.00164369274168637,0.00727969520927712
37,0.00160253246750438,0.00727013622855278
38,0.00156540116177032,0.00726575551464854
39,0.00152425450114281,0.00726380877461288
40,0.00148956752848765,0.00725989950937239
41,0.00145526019680957,0.00725305003720193
42,0.00143005826096841,0.00724838450793111
43,0.00139941206155455,0.00724654177987404
44,0.00137316436260166,0.00723984799803331
45,0.0013542289177932,0.0072417600049684
46,0.00133117122494036,0.00723656938534372
47,0.00130879468544128,0.00723736754548139
48,0.00128940873786101,0.00723517932501851
49,0.00127029832331109,0.00723036751707385
50,0.00125233496054051,0.00722823294557589
51,0.0012382879354965,0.00722428298957512
52,0.0012207670176859,0.00722184019576111
53,0.00120030826785516,0.00722308761441171
54,0.00118548991269668,0.00722224734588693
55,0.00116757106675769,0.00722198864168491
56,0.00115486844521182,0.00722130291158781
57,0.00114271259210028,0.00722162373692552
58,0.0011303958685748,0.00722067395482933
59,0.00112163211704728,0.00722020229139079
60,0.00111342892503914,0.00722069229971102
61,0.00109650043194429,0.00721986971348403
62,0.00108399749539633,0.00721698004248748
63,0.00107082235718039,0.00721661772047116
64,0.00106091575279117,0.0072146413042022
