target,prediction
0.0,5.209217167867486e-05
0.0,0.000202140562737263
0.00016261787323856858,0.00010439225212954817
0.0,9.627692701519308e-05
0.0,9.981480740828275e-05
0.0,0.0001251425687427421
0.00019061425776012442,0.00015798582046744336
0.0001426028356030784,0.0004054439397254139
6.896565998060211e-05,1.580500070819113e-05
0.0010249331217933033,0.00018225431401885928
3.8098922789275846e-05,2.0708339907304918e-05
6.602396873134353e-05,7.562006232753049e-05
2.83984969942086e-05,0.0001672316982774813
0.0004940080423678772,0.0006015071583957976
0.0002176336231742848,0.00032058058772910236
0.0,4.909748268411285e-05
0.0,0.0001134268458857779
0.000607845916759775,0.0005436758492662896
0.0,7.732166587937073e-05
0.0007565084403382549,0.0019132474773657648
6.517362090874279e-05,4.1743516167258576e-05
0.0,0.0003806288081429354
3.858821155522385e-05,9.836078191494124e-06
0.0,0.0005421020926634768
9.942766677828452e-05,0.00010383105224121003
6.041810989532159e-05,4.611142704513682e-05
0.0002703337026548347,8.854716041128974e-05
5.641126156685772e-05,4.693154248225362e-05
0.0,8.199956186039081e-05
0.0001296057360409275,0.00033771560248774257
0.00025037643132641563,0.00015797397921324396
0.00011130214862342669,0.0001534487825078923
4.417625271235792e-05,0.00021668080454451122
8.521658928573039e-05,8.04290100293592e-05
0.0,0.00011832806300882126
0.00011268837075339988,0.0001411845995926697
2.0505036108842134e-05,0.00015378107113139805
3.259631003316166e-05,0.00012508924034571045
0.0,5.5408641149723437e-05
0.0,6.621217895297349e-05
0.0006490983370917025,0.00027154646325966425
2.0801235583789435e-05,3.293116582403499e-05
0.00034454865395061596,0.0004250036595103701
0.0,0.00026927673327903356
3.571693414006205e-05,3.493389564335203e-05
6.321718678425903e-05,6.430773683474555e-05
0.0002861466488690567,0.0012532972686130073
0.0006773966146600419,0.0001315243804405064
1.2844114846810584e-05,0.0002597480789590101
0.0001250111532022924,0.00035673585506623695
6.569609372331087e-05,-2.4716099548682813e-05
0.0,0.0001030296653532492
0.0,5.396466631579777e-05
0.0006353745102167796,0.0001218869638370812
0.00023824460723376184,0.00010268494457288391
0.0,6.798522418427488e-05
0.0,5.0227962972160256e-05
0.0002953441149062819,0.0005233892539184826
7.69535072187022e-05,0.0001420561224554362
0.0002613252426921786,0.0004358534595265695
