feature,mean_importance
all_team,0.0
all_removal,0.0
hair_replacement,0.0
hair_stylist,0.0
airport,0.0
all_coach,0.0
hearing_aids,0.0
all_companies,0.0
all_education,0.0
home_decor,0.0
acupuncture,0.0
active_life,0.0
home_security,0.0
hostel,0.0
accountant,0.0
population_881,0.0
housing_cooperative,0.0
all_gardening,0.0
retail_total_area,0.0
junk_removal_and_hauling,0.0
kids_recreation_and_party,0.0
fruits_and_vegetables,0.0
fountain,0.0
all_manufacturers,0.0
boutique,0.0
all_planning,0.0
all_restoration,0.0
fair,0.0
art_gallery,0.0
fashion,0.0
armed_forces_branch,0.0
all_stadium,0.0
all_designer,0.0
arcade,0.0
escape_rooms,0.0
emissions_inspection,0.0
all_businesses,0.0
all_manufacturer,0.0
firework_retailer,0.0
all_contractors,0.0
embassy,0.0
auto_customization,0.0
florist,0.0
food,0.0
all_apartments,0.0
food_stand,0.0
attractions_and_activities,0.0
podiatrist,1.9775950012124175e-06
theatre,9.588822271699993e-06
all_therapy,1.2033495113816795e-05
all_club,1.8422619005631357e-05
supermarket,5.1299414473127136e-05
all_business,6.01733246072822e-05
financial_advising,7.506449806580218e-05
population_412,9.15440669123746e-05
all_house,0.00012164881800071913
barber,0.0001340207468444099
chemical_plant,0.00013649468732807035
counseling_and_mental_health,0.00014316194879900878
all_supplier,0.00016183132605006588
all_care,0.0001773224032847187
commercial_total_area,0.00018571141329861706
home_developer,0.00021028157488321985
psychic,0.0002601837208688784
all_course,0.0002702653807226785
all_room,0.0002803695574335352
all_spa,0.0002986545806174856
stadium_arena,0.0003309004943545246
caterer,0.00033820339529821997
all_pub,0.0003535355920966654
residential_total_area,0.0003552702309797651
gym,0.0003858372749999117
real_estate_agent,0.0003898384165076929
cinema,0.00039529316372732826
plasterer,0.00041397049341282963
roofing,0.0005235980270546725
all_department,0.0005462907851990662
pet_groomer,0.0005494484180371239
all_station,0.0005795785423393984
electrician,0.0005894956592666367
residential_lsoa_area_ratio,0.0005915180137841203
all_home,0.0006320048332944083
all_transportation,0.0006344638074502363
all_company,0.0007524010636505652
all_consultant,0.000764805994224127
all_architect,0.0007716625544800903
electronics,0.0007779021167969469
all_shop,0.0009129005663708556
massage,0.0009653573768736101
pharmacy,0.0009966689610624413
all_equipment,0.0011220401225020883
business_advertising,0.0012097568962164628
hotel,0.0012215393907227922
all_tours,0.001235877451122014
sports_club_and_league,0.0014411513842954137
chiropractor,0.0015467616365789528
retail_avg_building_area,0.0018694179258732734
all_cleaning,0.0018886338826338944
all_dealer,0.0022751892308348065
shopping,0.002453319006399224
church_cathedral,0.002617274756978194
all_agency,0.002674736484313578
all_cafe,0.0029685563868895202
bakery,0.0030440063045633846
all_venue,0.0031877296944082256
family_practice,0.003604344050624897
currency_exchange,0.003651881025464254
all_lsoa_area_ratio,0.0041863556502191755
all_agencies,0.004501619467169771
office_lsoa_area_ratio,0.004843608957784818
residential_avg_building_area,0.004860719127431368
num_buildings,0.004943290142275914
travel,0.005301327165361569
all_organizations,0.005359478038763754
all_school,0.005789373530857944
all_repair,0.006145571339884614
commercial_avg_building_area,0.006193879805156488
all_avg_building_area,0.007899799943912733
all_hospital,0.008129540727829176
all_park,0.008332843528112721
health_and_medical,0.008717318547950348
all_services,0.008874383914040617
college_university,0.012168689288481405
all_service,0.016975985389511127
community_services_non_profits,0.01893993894482513
all_store,0.02970792857128096
all_total_area,0.1451217286453243
num_places,0.28903479502512774
