feature,mean_importance
donuts,0.0
eat_and_drink,0.0
chemical_plant,0.0
all_institute,0.0
books_mags_music_and_video,0.0
all_hall,0.0
all_agency,0.0
airport,0.0
all_lounge,0.0
all_medicine,0.0
all_church,0.0
all_shelter,0.0
all_apartments,0.0
all_manufacturer,0.0
arcade,0.0
armed_forces_branch,0.0
art_gallery,0.0
all_museum,0.0
all_restoration,0.0
atms,0.0
all_distribution,0.0
all_house,0.0
all_rental,0.0
auto_customization,0.0
all_insurance,0.0
all_provider,0.0
auto_manufacturers_and_distributors,0.0
all_equipment,0.0
b2b_machinery_and_tools,0.0
b2b_science_and_technology,0.0
b2b_textiles,0.0
all_stores,0.0
all_remodeling,0.0
beach,0.0
all_rentals,0.0
all_garden,0.0
audiologist,0.0
electrician,0.0
chocolatier,0.0
electronics,0.0
food_stand,0.0
all_stadium,0.0
fountain,0.0
fruits_and_vegetables,0.0
furniture_assembly,0.0
general_dentistry,0.0
general_festivals,0.0
all_removal,0.0
hair_replacement,0.0
all_consultant,0.0
all_coach,0.0
home_security,0.0
population_881,0.0
all_gardening,0.0
investing,0.0
kids_recreation_and_party,0.0
kiosk,0.0
kitchen_and_bath,0.0
lake,0.0
laundromat,0.0
home_developer,0.0
firework_retailer,0.0
hearing_aids,0.0
all_businesses,0.0
emissions_inspection,0.0
eyewear_and_optician,0.0
fair,0.0
embassy,0.0
podiatrist,8.918498794807661e-07
bed_and_breakfast,2.4437000032850877e-06
all_market,9.588701449569914e-06
business_consulting,2.0171234878707535e-05
sports_club_and_league,2.2100783614631413e-05
sign_making,2.5250525510656096e-05
all_park,2.7037548315944625e-05
metal_fabricator,4.0701208173510306e-05
financial_advising,4.760521136014662e-05
university_housing,4.852972147036949e-05
arts_and_crafts,5.017893202894363e-05
all_testing,8.12679836212471e-05
auto_detailing,8.267077658921095e-05
all_facility,8.930357069460992e-05
family_practice,0.00012574184726701353
all_accessories,0.00012964782998262648
gardener,0.00013115629591262668
plumbing,0.00013733428805903224
osteopathic_physician,0.0001616801304627824
used_vintage_and_consignment,0.00016396511555498704
all_studio,0.00023570822925862435
all_trainer,0.0003030222744607958
commercial_industrial,0.00030340426327208904
all_temple,0.00033234416842384815
all_agencies,0.00033769867029671553
all_building,0.0003426482670234376
all_supplies,0.00036917995576256634
all_room,0.0003704280449346009
all_piercing,0.0004316993514767886
structure_and_geography,0.00047620011631737124
hostel,0.0004808662689532395
pharmacy,0.0005705947910115472
all_wear,0.0006328359416904572
all_manufacturers,0.0006665318395404074
all_tours,0.0006757675515036698
pet_groomer,0.0006784560710042075
all_association,0.0007456324611148756
all_office,0.000748373682203618
land_surveying,0.000809186635996506
hair_stylist,0.0008546128577312517
food,0.0008624574142166219
painting,0.0010248441678100129
all_companies,0.0010648790024229582
all_union,0.0011361912621541737
all_dentist,0.0011382173707906174
all_repair,0.0011699131396038065
housing_cooperative,0.0013201345871479808
all_home,0.0013712626055473298
travel,0.0014484396003179966
real_estate_agent,0.001510205766653039
key_and_locksmith,0.0015433850970890228
telecommunications,0.0018186782344720043
barber,0.0018801120760292167
commercial_total_area,0.0018957417167027146
gym,0.0022379664539047494
all_center,0.0022582534679647993
all_service,0.002261428395297771
all_designer,0.002429582374287509
parking,0.002458324327533423
all_venue,0.0025129573153262696
all_bar,0.003005356621838018
all_entertainment,0.003094259173793623
landscaping,0.003173485098807616
all_lsoa_area_ratio,0.004097516996082984
retail_total_area,0.004530824199631922
office_lsoa_area_ratio,0.004833607578855282
num_buildings,0.004972244152516692
all_education,0.005516194636967908
accommodation,0.005861204985198454
all_school,0.006300996606719478
all_company,0.007025664942057741
all_development,0.007139477145098017
all_hospital,0.007746529501307076
caterer,0.007941706488219801
all_club,0.008007791074859494
automotive,0.008752826192087837
all_pub,0.008884598872277416
retail_lsoa_area_ratio,0.009058296006163003
commercial_avg_building_area,0.00930436988339448
college_university,0.00933439724834979
spas,0.009391350153903877
hotel,0.0094013130186394
health_and_medical,0.009768232816143686
all_store,0.00998939587972869
church_cathedral,0.0146779064174545
retail_avg_building_area,0.01735670914336094
all_services,0.01865188698071857
residential_lsoa_area_ratio,0.020156747481380487
all_avg_building_area,0.023579065492865103
all_total_area,0.24431595745409815
num_places,0.3741642528967497
