feature,mean_importance
specialty_foods,0.0
sign_making,0.0
steel_fabricators,0.0
housing_authorities,0.0
topic_publisher,0.0
swimming_instructor,0.0
telecommunications,0.0
theatre,0.0
travel_agents,0.0
trusts,0.0
university_housing,0.0
used_vintage_and_consignment,0.0
videographer,0.0
vitamins_and_supplements,0.0
warehouses,0.0
window_washing,0.0
population_064,0.0
population_163,0.0
superstore,0.0
all_space,0.0
psychologist,0.0
sewing_and_alterations,0.0
osteopathic_physician,0.0
osteopath,0.0
orthodontist,0.0
occupational_safety,0.0
notary_public,0.0
nature_reserve,0.0
movers,0.0
motor_freight_trucking,0.0
metal_fabricator,0.0
all_development,0.0
all_therapy,0.0
massage,0.0
all_media,0.0
makeup_artist,0.0
lodge,0.0
linen,0.0
library,0.0
painting,0.0
shades_and_blinds,0.0
all_mill,0.0
pet_sitting,0.0
security_systems,0.0
river,0.0
retail,0.0
resort,0.0
real_estate_investment,0.0
railroad_freight,0.0
radio_and_television_commercials,0.0
public_service_and_government,0.0
public_relations,0.0
psychotherapist,0.0
psychic_medium,0.0
psychic,0.0
private_investigation,0.0
pool_billiards,0.0
podiatrist,0.0
plasterer,0.0
pharmacy,0.0
pet_boarding,0.0
population_341,0.0
population_484,0.0
population_427,0.0
population_680,0.0
population_668,0.0
population_658,0.0
population_657,0.0
population_654,0.0
population_651,0.0
population_650,0.0
population_649,0.0
population_648,0.0
population_682,0.0
population_644,0.0
population_641,0.0
population_638,0.0
population_637,0.0
population_635,0.0
population_634,0.0
population_633,0.0
population_632,0.0
population_631,0.0
population_629,0.0
population_642,0.0
population_626,0.0
population_686,0.0
population_700,0.0
population_812,0.0
population_803,0.0
population_800,0.0
population_794,0.0
population_790,0.0
population_780,0.0
population_775,0.0
population_770,0.0
population_767,0.0
population_691,0.0
population_760,0.0
population_756,0.0
population_752,0.0
population_749,0.0
population_747,0.0
population_742,0.0
population_720,0.0
population_716,0.0
population_707,0.0
population_701,0.0
population_759,0.0
population_415,0.0
population_624,0.0
population_622,0.0
population_538,0.0
population_533,0.0
population_531,0.0
population_527,0.0
population_522,0.0
population_520,0.0
population_519,0.0
population_493,0.0
population_486,0.0
population_548,0.0
population_485,0.0
population_481,0.0
population_479,0.0
population_475,0.0
population_471,0.0
population_469,0.0
population_452,0.0
population_450,0.0
population_439,0.0
population_437,0.0
lawyer,0.0
population_623,0.0
population_550,0.0
population_554,0.0
population_618,0.0
population_616,0.0
population_615,0.0
population_614,0.0
population_611,0.0
population_610,0.0
population_608,0.0
population_607,0.0
population_606,0.0
population_551,0.0
population_604,0.0
population_601,0.0
population_600,0.0
population_599,0.0
population_586,0.0
population_581,0.0
population_578,0.0
population_571,0.0
population_564,0.0
population_558,0.0
population_603,0.0
laundromat,0.0
population_889,0.0
land_surveying,0.0
all_class,0.0
brewery,0.0
bubble_tea,0.0
business_advertising,0.0
business_consulting,0.0
cafetaria,0.0
canal,0.0
all_installation,0.0
car_window_tinting,0.0
all_counseling,0.0
carpenter,0.0
casino,0.0
chiropractor,0.0
chocolatier,0.0
cinema,0.0
all_engineers,0.0
commercial_industrial,0.0
computer_coaching,0.0
all_surgeon,0.0
courthouse,0.0
all_clothing,0.0
dermatologist,0.0
all_clinic,0.0
diner,0.0
all_trainer,0.0
dog_walkers,0.0
all_organizations,0.0
bowling_alley,0.0
bookstore,0.0
books_mags_music_and_video,0.0
all_distribution,0.0
airport,0.0
all_medicine,0.0
all_team,0.0
all_apartments,0.0
all_manufacturer,0.0
arcade,0.0
all_designer,0.0
armed_forces_branch,0.0
all_restoration,0.0
all_facility,0.0
attractions_and_activities,0.0
audiologist,0.0
all_rental,0.0
donuts,0.0
auto_customization,0.0
all_provider,0.0
auto_manufacturers_and_distributors,0.0
b2b_machinery_and_tools,0.0
b2b_science_and_technology,0.0
b2b_textiles,0.0
all_stores,0.0
all_remodeling,0.0
beach,0.0
all_rentals,0.0
bed_and_breakfast,0.0
all_garden,0.0
all_hall,0.0
all_training,0.0
all_insurance,0.0
eat_and_drink,0.0
chemical_plant,0.0
fair,0.0
funeral_services_and_cemeteries,0.0
population_826,0.0
hearing_aids,0.0
hotel,0.0
all_market,0.0
fashion,0.0
general_festivals,0.0
all_coach,0.0
financial_advising,0.0
all_companies,0.0
hostel,0.0
firework_retailer,0.0
home_developer,0.0
all_contractors,0.0
florist,0.0
food_stand,0.0
fruits_and_vegetables,0.0
all_stadium,0.0
fountain,0.0
eyewear_and_optician,0.0
lake,0.0
gardener,0.0
all_room,0.0
kiosk,0.0
kids_recreation_and_party,0.0
emissions_inspection,0.0
interior_design,0.0
electronics,0.0
all_testing,0.0
all_institute,0.0
key_and_locksmith,0.0
escape_rooms,0.0
all_manufacturers,0.0
all_planning,0.0
junk_removal_and_hauling,0.0
investing,0.0
furniture_wholesalers,0.0
hair_stylist,0.0
all_shop,5.509801689163041e-06
outdoor_gear,1.2536006350538642e-05
monument,1.279330608947582e-05
nutritionist,1.2797497542915704e-05
parking,1.418886238683248e-05
all_goods,2.594243579466804e-05
population_508,2.6406681703339263e-05
all_studio,2.7268732015128804e-05
mosque,3.29941772591269e-05
all_church,3.3080201620205864e-05
all_gardening,3.54035888215587e-05
all_lounge,4.5063371039999464e-05
masonry_concrete,4.962079208659098e-05
all_estate,5.2931596397076675e-05
all_cafe,6.413705956973548e-05
furniture_assembly,7.568791370311523e-05
veterinarian,9.073177991091308e-05
roofing,9.604477400781963e-05
mortgage_lender,0.00010554445327320972
screen_printing_t_shirt_printing,0.00010935355263298474
all_dealer,0.0001336898741075565
race_track,0.00014510801841142174
all_education,0.00014802591722927748
all_business,0.00016468156690524482
shopping,0.00016468854829471136
auto_detailing,0.00017123173180011442
structure_and_geography,0.00017536297049490778
all_course,0.00017679180025951258
all_cleaning,0.0002399803174150672
all_removal,0.000256446448177039
public_plaza,0.00026070530605897256
all_equipment,0.000264319010234515
embassy,0.0002728378649581531
desserts,0.00032230294883348607
bridge,0.0003400580803674225
home_security,0.0003616183100949466
doctor,0.00037022173034020336
active_life,0.0004358661770065053
boutique,0.00045840711781708343
all_house,0.00047709084530618285
landscaping,0.0005063000357814595
all_department,0.000510132077308556
all_service,0.0005198709141057579
all_bar,0.0005478836952938715
currency_exchange,0.0006460356407506418
optometrist,0.0006692798794001975
all_home,0.0007355506725707506
all_management,0.0007432947571378134
num_buildings,0.0007807164250436593
all_salon,0.0008356716469691272
nurse_practitioner,0.0009512609348597989
all_pub,0.0009660219425287386
all_union,0.000982149996513948
retail_lsoa_area_ratio,0.001090437883444717
commercial_avg_building_area,0.0010918469774907958
all_company,0.0011271709003644048
all_repair,0.0011358258924385912
church_cathedral,0.0011794315868268845
college_university,0.0012398725833641434
all_accessories,0.0012641407332349753
all_broker,0.001508438273879531
health_and_medical,0.0016185511352818428
all_entertainment,0.0017028255904231516
retail_total_area,0.0017677723559031745
automotive,0.0018322031451208254
all_dentist,0.001847137581917946
all_preschool,0.0020641930936479034
residential_avg_building_area,0.0023106508209709054
supermarket,0.0023425716823741506
caterer,0.0023882664870162663
gym,0.0024340233137320477
barber,0.002570455075184641
commercial_lsoa_area_ratio,0.002705907600820112
all_center,0.0029347438832250995
office_lsoa_area_ratio,0.002940377459890764
all_lsoa_area_ratio,0.0032443060303040893
all_agency,0.0033066145362692033
all_building,0.003496029126348854
all_agencies,0.0037392580906890236
office_total_area,0.0038990402547846026
all_services,0.005014412066401108
residential_total_area,0.005169044854604598
retail_avg_building_area,0.005210154261394739
all_school,0.006345506596509387
all_avg_building_area,0.006843422202502614
all_care,0.007235915246086988
residential_lsoa_area_ratio,0.016292126881327907
all_hospital,0.025113564478178207
all_total_area,0.14264413442059282
num_places,0.2087368184900531
