feature,mean_importance
lag_swimming_pool,-1.674004397245383e-09
lag_all_shop,-1.538332778682253e-09
parking,-1.3606302945527162e-09
lag_all_distribution,-1.3136239684811512e-09
lag_all_landscaping,-1.2232634190061565e-09
all_bar,-1.1850557375491347e-09
lag_all_agencies,-1.1679347642590504e-09
lawyer,-1.1176518697056176e-09
lag_all_supplier,-1.0608643152582465e-09
lag_fountain,-9.610200248720667e-10
all_production,-8.766811821583649e-10
lag_all_arena,-8.371895655991449e-10
lag_commercial_lsoa_area_ratio,-7.968311016955587e-10
embassy,-6.184644397190509e-10
lag_all_offices,-5.51213016601078e-10
lag_boutique,-5.417939973493212e-10
lag_all_training,-4.656737035754331e-10
lag_reflexology,-4.443622898400799e-10
lag_all_wholesaler,-4.393057937992454e-10
lag_structural_engineer,-4.2948809976059325e-10
all_agents,-4.0012081882416616e-10
performing_arts,-3.7514653771612035e-10
karaoke,-3.6214174931259925e-10
lag_all_care,-3.0104668220771016e-10
all_education,-2.730009669776802e-10
lag_plumbing,-2.352346613939543e-10
lag_builders,-2.2206748109281538e-10
lag_jazz_and_blues,-1.7353578055204514e-10
bike_repair_maintenance,-1.5820637947819836e-10
private_investigation,-1.5627843902863217e-10
lag_all_provider,-1.5503501481331548e-10
lag_all_media,-1.436574183043401e-10
lag_funeral_services_and_cemeteries,-1.2404447302904715e-10
roofing,-1.2305110563170162e-10
junk_removal_and_hauling,-1.1272985081287154e-10
lag_parking,-8.517928064955385e-11
delicatessen,-7.862475464055362e-11
currency_exchange,-6.987090190278821e-11
lag_all_management,-4.842036705737644e-11
lag_caterer,-4.4987195079468444e-11
lag_all_artist,-4.1566293896427854e-11
lag_travel,-1.6796613091959707e-11
lag_personal_chef,0.0
lag_all_dealers,0.0
lag_b2b_furniture_and_housewares,0.0
used_vintage_and_consignment,0.0
lag_b2b_hardware,0.0
lag_b2b_jewelers,0.0
lag_b2b_rubber_and_plastics,0.0
veterinarian,0.0
arcade,0.0
university_housing,0.0
lag_b2b_textiles,0.0
trusts,0.0
lag_all_court,0.0
urologist,0.0
lag_b2b_food_products,0.0
lag_private_tutor,0.0
lag_all_mining,0.0
lag_occupational_safety,0.0
lag_b2b_apparel,0.0
lag_oil_and_gas,0.0
all_range,0.0
lag_automobile_leasing,0.0
vitamins_and_supplements,0.0
lag_auto_upholstery,0.0
warehouses,0.0
lag_oil_refiners,0.0
lag_auto_manufacturers_and_distributors,0.0
waterproofing,0.0
waxing,0.0
lag_all_insurance,0.0
lag_bakery,0.0
lag_all_union,0.0
lag_obstetrician_and_gynecologist,0.0
lag_banks,0.0
lag_all_camp,0.0
lag_all_bookstore,0.0
test_preparation,0.0
lag_nature_reserve,0.0
lag_bookbinding,0.0
theaters_and_performance_venues,0.0
lag_psychiatrist,0.0
theatrical_productions,0.0
lag_all_charter,0.0
ticket_sales,0.0
lag_all_hall,0.0
lag_bike_repair_maintenance,0.0
lag_beer_wine_and_spirits,0.0
lag_all_garden,0.0
abuse_and_addiction_treatment,0.0
lag_neurologist,0.0
tiling,0.0
all_insurance,0.0
lag_all_bar,0.0
trains,0.0
lag_observatory,0.0
lag_nurse_practitioner,0.0
lag_bartender,0.0
lag_auto_detailing,0.0
lag_all_field,0.0
lag_notary_public,0.0
lag_all_remodeling,0.0
lag_bathtub_and_sink_repairs,0.0
aquarium,0.0
lag_all_rentals,0.0
all_clinic,0.0
lag_all_stadium,0.0
wholesale_grocer,0.0
lag_auto_customization,0.0
lag_all_company,0.0
lag_all_team,0.0
arts_and_crafts,0.0
lag_all_medicine,0.0
all_facility,0.0
lag_all_centers,0.0
lag_all_piercing,0.0
lag_airport_terminal,0.0
astrologer,0.0
lag_pier,0.0
atms,0.0
lag_all_zoo,0.0
lag_airport,0.0
lag_airlines,0.0
lag_airline,0.0
lag_paintball,0.0
lag_all_manufacturer,0.0
lag_palace,0.0
lag_permanent_makeup,0.0
lag_abuse_and_addiction_treatment,0.0
lag_all_clinic,0.0
lag_pension,0.0
all_house,0.0
lag_pediatrician,0.0
lag_paint_your_own_pottery,0.0
lag_pet_groomer,0.0
attractions_and_activities,0.0
lag_all_program,0.0
audiologist,0.0
lag_all_mill,0.0
lag_pets,0.0
lag_agriculture,0.0
lag_patio_covers,0.0
all_restoration,0.0
lag_planetarium,0.0
lag_playground,0.0
lag_private_investigation,0.0
architecture,0.0
lag_orthodontist,0.0
lag_astrologer,0.0
auto_detailing,0.0
lag_private_jet_charters,0.0
armed_forces_branch,0.0
lag_all_tours,0.0
lag_wills_trusts_and_probate,0.0
wills_trusts_and_probate,0.0
lag_ophthalmologist,0.0
lag_opera_and_ballet,0.0
lag_auditorium,0.0
wildlife_sanctuary,0.0
lag_all_house,0.0
lag_personal_assistant,0.0
auto_customization,0.0
lag_aromatherapy,0.0
lag_all_shelter,0.0
lag_osteopathic_physician,0.0
lag_osteopath,0.0
lag_all_photography,0.0
lag_aquarium,0.0
lag_arcade,0.0
lag_private_equity_firm,0.0
lag_all_range,0.0
lag_all_architect,0.0
lag_orthopedist,0.0
lag_podiatrist,0.0
lag_architecture,0.0
lag_armed_forces_branch,0.0
lag_all_washing,0.0
auditorium,0.0
aromatherapy,0.0
winery,0.0
lag_all_class,0.0
agriculture,0.0
lag_fashion,0.0
lag_fertility,0.0
lag_financial_advising,0.0
lag_firework_retailer,0.0
lag_fishmonger,0.0
lag_all_contractors,0.0
lag_laser_eye_surgery_lasik,0.0
lag_all_food,0.0
lag_all_exporter,0.0
lag_food_stand,0.0
lag_food_truck,0.0
lag_all_foods,0.0
lag_fruits_and_vegetables,0.0
lag_furniture_assembly,0.0
lag_land_surveying,0.0
lag_furniture_reupholstery,0.0
lag_all_counselor,0.0
lag_furniture_wholesalers,0.0
lag_all_fair,0.0
all_dealer,0.0
lag_electrician,0.0
lag_law_enforcement,0.0
lag_laundromat,0.0
lag_embroidery_and_crochet,0.0
lag_all_room,0.0
lag_emissions_inspection,0.0
lag_endocrinologist,0.0
lag_endodontist,0.0
lag_laser_tag,0.0
lag_all_consultants,0.0
lag_engraving,0.0
lag_all_businesses,0.0
lag_all_testing,0.0
lag_all_massage,0.0
all_manufacturer,0.0
lag_estate_liquidation,0.0
lag_ethical_grocery,0.0
lag_exporters,0.0
lag_all_goods,0.0
lag_laboratory,0.0
lag_gastroenterologist,0.0
lag_all_companies,0.0
lag_all_decor,0.0
lag_junkyard,0.0
lag_home_automation,0.0
lag_junk_removal_and_hauling,0.0
lag_horse_riding,0.0
lag_hospice,0.0
lag_hot_tubs_and_pools,0.0
lag_all_sitting,0.0
lag_housing_authorities,0.0
lag_housing_cooperative,0.0
lag_all_gardening,0.0
lag_hypnosis_hypnotherapy,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_all_rink,0.0
lag_importers,0.0
lag_investing,0.0
lag_hiking_trail,0.0
lag_gardener,0.0
lag_hematology,0.0
lag_all_coach,0.0
lag_gastropub,0.0
lag_gelato,0.0
lag_genealogists,0.0
lag_kiosk,0.0
lag_general_festivals,0.0
lag_general_litigation,0.0
lag_kids_recreation_and_party,0.0
lag_all_course,0.0
lag_all_instructor,0.0
lag_grain_elevators,0.0
lag_gun_and_ammo,0.0
lag_hair_extensions,0.0
all_program,0.0
lag_hair_replacement,0.0
lag_hair_stylist,0.0
acupuncture,0.0
lag_karaoke,0.0
lag_hearing_aids,0.0
lag_eatertainment,0.0
lag_eat_and_drink,0.0
lag_ear_nose_and_throat,0.0
lag_mortgage_lender,0.0
lag_all_buyer,0.0
lag_all_inspector,0.0
lag_all_installation,0.0
lag_monument,0.0
lag_all_tinting,0.0
lag_cardiologist,0.0
lag_all_surgeon,0.0
lag_all_counseling,0.0
lag_carpenter,0.0
lag_all_metals,0.0
all_medicine,0.0
lag_cave,0.0
lag_metal_fabricator,0.0
lag_mediator,0.0
lag_all_loans,0.0
lag_chemical_plant,0.0
lag_canal,0.0
lag_chimney_sweep,0.0
lag_mosque,0.0
lag_cafetaria,0.0
all_shelter,0.0
lag_musician,0.0
lag_brasserie,0.0
lag_brewery,0.0
lag_all_brokers,0.0
lag_bubble_tea,0.0
lag_all_temple,0.0
lag_all_business,0.0
all_team,0.0
lag_business_consulting,0.0
lag_all_supply,0.0
lag_business_office_supplies_and_stationery,0.0
television_service_providers,0.0
lag_all_schools,0.0
lag_business_signage,0.0
lag_cabin,0.0
lag_mountain,0.0
lag_campground,0.0
lag_chiropractor,0.0
lag_chocolatier,0.0
lag_choir,0.0
lag_all_wear,0.0
lag_linen,0.0
lag_delicatessen,0.0
lag_all_vehicles,0.0
lag_dermatologist,0.0
lag_desserts,0.0
lag_diagnostic_imaging,0.0
lag_dietitian,0.0
lag_diner,0.0
lag_distillery,0.0
lag_doctor,0.0
lag_all_trainer,0.0
lag_dog_walkers,0.0
airline,0.0
lag_doner_kebab,0.0
lag_donuts,0.0
lag_drugstore,0.0
lag_lottery_ticket,0.0
lag_cricket_ground,0.0
lag_magician,0.0
airport,0.0
lag_christmas_trees,0.0
all_centers,0.0
lag_all_engineers,0.0
lag_civil_rights_lawyers,0.0
lag_all_laboratories,0.0
lag_coach_bus,0.0
lag_coal_and_coke,0.0
airport_terminal,0.0
lag_bowling_alley,0.0
lag_matchmaker,0.0
airport_shuttles,0.0
lag_commercial_refrigeration,0.0
lag_masonry_concrete,0.0
lag_computer_coaching,0.0
all_lounge,0.0
lag_marina,0.0
lag_cottage,0.0
lag_marble_and_granite_professionals,0.0
lag_commercial_printer,0.0
telecommunications,0.0
studio_taping,0.0
tattoo,0.0
doctor,0.0
all_trainer,0.0
dog_walkers,0.0
all_mining,0.0
doner_kebab,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
distillery,0.0
lag_stone_and_masonry,0.0
lag_steel_fabricators,0.0
electrician,0.0
lag_steakhouse,0.0
embroidery_and_crochet,0.0
b2b_apparel,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
eatertainment,0.0
energy_equipment_and_solution,0.0
diner,0.0
diagnostic_imaging,0.0
lag_superstore,0.0
commercial_refrigeration,0.0
all_artist,0.0
all_dealers,0.0
computer_coaching,0.0
lag_studio_taping,0.0
condominium,0.0
cottage,0.0
dietitian,0.0
lag_structure_and_geography,0.0
cricket_ground,0.0
all_farm,0.0
all_wear,0.0
data_recovery,0.0
all_preschool,0.0
all_vehicles,0.0
dermatologist,0.0
desserts,0.0
b2b_food_products,0.0
all_consultants,0.0
engraving,0.0
all_businesses,0.0
food_truck,0.0
fountain,0.0
all_foods,0.0
fruits_and_vegetables,0.0
lag_sign_making,0.0
furniture_assembly,0.0
all_manufacturers,0.0
furniture_reupholstery,0.0
food_stand,0.0
furniture_wholesalers,0.0
gardener,0.0
gastroenterologist,0.0
gastropub,0.0
gelato,0.0
genealogists,0.0
general_dentistry,0.0
lag_shades_and_blinds,0.0
general_litigation,0.0
lag_shutters,0.0
all_exporter,0.0
all_food,0.0
all_florist,0.0
all_testing,0.0
lag_spray_tanning,0.0
escape_rooms,0.0
estate_liquidation,0.0
ethical_grocery,0.0
all_accessories,0.0
exporters,0.0
eyewear_and_optician,0.0
all_fair,0.0
all_counselor,0.0
family_practice,0.0
all_market,0.0
fashion,0.0
fertility,0.0
lag_speakeasy,0.0
lag_skilled_nursing,0.0
firework_retailer,0.0
fishmonger,0.0
all_contractors,0.0
commercial_printer,0.0
lag_tattoo,0.0
lag_teeth_whitening,0.0
lag_television_service_providers,0.0
books_mags_music_and_video,0.0
lag_waterproofing,0.0
all_camp,0.0
lag_vitamins_and_supplements,0.0
boutique,0.0
bowling_alley,0.0
lag_videographer,0.0
lag_veterinarian,0.0
bookkeeper,0.0
lag_used_vintage_and_consignment,0.0
brewery,0.0
bridge,0.0
all_brokers,0.0
bubble_tea,0.0
lag_urologist,0.0
builders,0.0
b2b_textiles,0.0
all_business,0.0
brasserie,0.0
bookbinding,0.0
baby_gear_and_furniture,0.0
all_training,0.0
banks,0.0
barber,0.0
lag_wildlife_sanctuary,0.0
bartender,0.0
all_field,0.0
all_stadium,0.0
all_stores,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
all_rentals,0.0
all_court,0.0
lag_wholesale_grocer,0.0
bed_and_breakfast,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
lag_waxing,0.0
all_offices,0.0
all_charter,0.0
lag_university_housing,0.0
all_track,0.0
business_consulting,0.0
business_office_supplies_and_stationery,0.0
b2b_jewelers,0.0
all_clothing,0.0
b2b_hardware,0.0
all_loans,0.0
chemical_plant,0.0
lag_test_preparation,0.0
chimney_sweep,0.0
chiropractor,0.0
cave,0.0
chocolatier,0.0
christmas_trees,0.0
b2b_furniture_and_housewares,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
choir,0.0
caterer,0.0
casino,0.0
lag_theaters_and_performance_venues,0.0
b2b_science_and_technology,0.0
all_schools,0.0
b2b_rubber_and_plastics,0.0
cabin,0.0
all_cafe,0.0
cafetaria,0.0
campground,0.0
lag_trains,0.0
canal,0.0
lag_tiling,0.0
lag_ticket_sales,0.0
all_inspector,0.0
all_installation,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
all_surgeon,0.0
lag_theatrical_productions,0.0
carpenter,0.0
lag_all_agents,0.0
teeth_whitening,0.0
all_course,0.0
grain_elevators,0.0
personal_chef,0.0
pet_breeder,0.0
pet_groomer,0.0
pets,0.0
all_zoo,0.0
auto_manufacturers_and_distributors,0.0
pier,0.0
all_piercing,0.0
personal_assistant,0.0
planetarium,0.0
playground,0.0
all_plaza,0.0
lag_real_estate_investment,0.0
lag_railroad_freight,0.0
all_billiards,0.0
all_washing,0.0
private_equity_firm,0.0
private_tutor,0.0
plasterer,0.0
process_servers,0.0
permanent_makeup,0.0
pediatrician,0.0
all_instructor,0.0
occupational_safety,0.0
oil_and_gas,0.0
oil_refiners,0.0
lag_record_label,0.0
ophthalmologist,0.0
optometrist,0.0
orthodontist,0.0
pension,0.0
orthopedist,0.0
osteopathic_physician,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
paintball,0.0
painting,0.0
palace,0.0
all_mill,0.0
patio_covers,0.0
osteopath,0.0
observatory,0.0
psychiatrist,0.0
all_psychologist,0.0
shades_and_blinds,0.0
shopping,0.0
shutters,0.0
sign_making,0.0
skilled_nursing,0.0
lag_quay,0.0
speakeasy,0.0
spray_tanning,0.0
all_therapist,0.0
lag_psychotherapist,0.0
stone_and_masonry,0.0
structural_engineer,0.0
structure_and_geography,0.0
lag_iron_work,0.0
lag_psychic_medium,0.0
superstore,0.0
swimming_pool,0.0
synagogue,0.0
steel_fabricators,0.0
psychic_medium,0.0
sewing_and_alterations,0.0
sculpture_statue,0.0
psychotherapist,0.0
public_relations,0.0
quay,0.0
radio_and_television_commercials,0.0
radiologist,0.0
railroad_freight,0.0
real_estate_investment,0.0
lag_radio_and_television_commercials,0.0
security_systems,0.0
reflexology,0.0
all_resort,0.0
restaurant_wholesale,0.0
retail,0.0
river,0.0
rock_climbing_spot,0.0
rugby_pitch,0.0
screen_printing_t_shirt_printing,0.0
all_instruction,0.0
reiki,0.0
nutritionist,0.0
obstetrician_and_gynecologist,0.0
automobile_leasing,0.0
lag_sculpture_statue,0.0
all_sitting,0.0
housing_authorities,0.0
housing_cooperative,0.0
all_gardening,0.0
lag_all_instruction,0.0
ice_cream_and_frozen_yoghurt,0.0
all_rink,0.0
hot_tubs_and_pools,0.0
importers,0.0
lag_screen_printing_t_shirt_printing,0.0
lag_rugby_pitch,0.0
iron_and_steel_industry,0.0
iron_work,0.0
jail_and_prison,0.0
jazz_and_blues,0.0
junkyard,0.0
key_and_locksmith,0.0
all_landscaping,0.0
nurse_practitioner,0.0
hostel,0.0
horse_riding,0.0
gun_and_ammo,0.0
hair_extensions,0.0
all_removal,0.0
hair_replacement,0.0
lag_all_therapist,0.0
handyman,0.0
lag_sewing_and_alterations,0.0
all_coach,0.0
hospice,0.0
hearing_aids,0.0
hiking_trail,0.0
lag_security_systems,0.0
all_companies,0.0
all_decor,0.0
all_home,0.0
home_automation,0.0
home_developer,0.0
all_boarding,0.0
hematology,0.0
lag_roofing,0.0
lag_iron_and_steel_industry,0.0
matchmaker,0.0
all_therapy,0.0
notary_public,0.0
kitchen_and_bath,0.0
media_news_website,0.0
mediator,0.0
lag_restaurant_wholesale,0.0
metal_fabricator,0.0
auto_upholstery,0.0
all_metals,0.0
mortgage_lender,0.0
mosque,0.0
motor_freight_trucking,0.0
mountain,0.0
movers,0.0
neurologist,0.0
lag_reiki,0.0
monument,0.0
musician,0.0
masonry_concrete,0.0
marble_and_granite_professionals,0.0
laboratory,0.0
lake,0.0
land_surveying,0.0
laser_eye_surgery_lasik,0.0
laser_tag,0.0
marina,0.0
law_enforcement,0.0
laundromat,0.0
lag_rock_climbing_spot,0.0
lag_river,0.0
lodge,0.0
lottery_ticket,0.0
luggage_storage,0.0
magician,0.0
all_goods,0.0
nature_reserve,0.0
lag_movers,1.4293200600005865e-11
lag_performing_arts,1.4655387590745443e-11
lag_art_gallery,1.7284473746476298e-11
lag_all_venue,2.046907618852593e-11
lag_radiologist,2.2176569993348148e-11
private_jet_charters,2.7484938536394147e-11
lag_attractions_and_activities,4.368956622803795e-11
lag_family_practice,7.5117143141936e-11
lag_all_museum,1.328812144147436e-10
lag_atms,1.5458109728027865e-10
all_law,1.5857330418645333e-10
general_festivals,1.6985054779886317e-10
all_apartments,1.7012772686794816e-10
all_salon,1.9151948403445534e-10
lag_synagogue,2.2110646209582253e-10
courthouse,2.781048678130414e-10
automotive,2.812231644292438e-10
lag_pet_breeder,2.9906555896495945e-10
supermarket,3.5616752004158846e-10
lag_all_studio,3.5772441928138066e-10
lag_plasterer,3.6599452433232704e-10
all_union,4.377363046974389e-10
hypnosis_hypnotherapy,4.724685362881415e-10
lag_general_dentistry,5.566129574959033e-10
all_massage,5.820706713029319e-10
all_institute,5.839207198650865e-10
lag_car_wash,5.860526701271682e-10
lag_all_classes,6.005414027082157e-10
all_gym,6.330125573063696e-10
lag_process_servers,6.405056758560542e-10
all_security,7.453748452082522e-10
all_supplies,7.657180064600706e-10
linen,7.984598730449873e-10
lag_all_rental,8.23939796289674e-10
spas,8.801779337262705e-10
opera_and_ballet,9.933837601369178e-10
theatre,1.0856478932543533e-09
library,1.093430991260094e-09
lag_kitchen_and_bath,1.170218849873652e-09
lag_all_home,1.2229427429459875e-09
business_signage,1.2249079573697442e-09
lag_currency_exchange,1.2257511253869753e-09
all_class,1.3284095772610887e-09
lag_all_security,1.424866882641251e-09
eat_and_drink,1.4328338222513122e-09
all_contractor,1.537527644177722e-09
lag_all_law,1.5815481702204353e-09
bakery,2.2426481002525657e-09
lag_all_production,2.2439842768937664e-09
lag_commercial_industrial,2.5476999790320818e-09
counseling_and_mental_health,2.5606894941732116e-09
all_broker,2.592013547785525e-09
lag_psychic,2.622761117435004e-09
lag_all_florist,2.6357255976852527e-09
all_care,2.74986835368797e-09
lag_all_designer,2.7905187284907634e-09
all_agent,2.862536171698715e-09
all_buyer,2.9793922435628928e-09
lag_all_clothing,3.170041807286567e-09
all_temple,3.194317509308054e-09
lag_all_institute,3.248952276308013e-09
all_photography,3.2920588088848536e-09
lag_all_dentist,3.519682137673771e-09
lag_hotel,3.5330544918925874e-09
commercial_industrial,3.567422606609973e-09
all_venue,3.647363253811458e-09
lag_all_broker,3.6607077388729616e-09
all_supply,4.161201569685127e-09
funeral_services_and_cemeteries,4.200381643371142e-09
all_designer,4.256084779317201e-09
lag_all_accessories,4.404403497959634e-09
lag_all_service,4.435004980705417e-09
lag_all_consultant,4.438227329644746e-09
all_bookstore,4.513013506826614e-09
lag_home_developer,4.557342861644326e-09
all_repair,4.802329141336404e-09
lag_counseling_and_mental_health,4.880086016777056e-09
lag_lake,5.058394701312085e-09
financial_advising,5.1694223717794964e-09
podiatrist,5.5120963785969954e-09
lag_public_relations,6.199345826572375e-09
active_life,6.204720224075336e-09
lag_nutritionist,6.506399696488643e-09
all_supplier,6.752805442541987e-09
all_club,7.048382723230418e-09
all_park,7.352713065461434e-09
all_shop,7.452606819073826e-09
lag_college_university,7.652607651395266e-09
lag_all_station,7.771197838707388e-09
kiosk,7.955608764949015e-09
all_league,7.965198115418841e-09
lag_community_services_non_profits,9.086990960542384e-09
all_hall,9.135096843838327e-09
lag_all_cleaning,9.249078572448453e-09
plumbing,9.616664320682961e-09
lag_barber,9.911120246956225e-09
all_cleaning,1.0279196287935695e-08
lag_commercial_total_area,1.0700598120383803e-08
lag_all_stores,1.1074276043681887e-08
lag_all_equipment,1.1244006729258525e-08
lag_all_services,1.1257686584530905e-08
lag_electronics,1.1375505855090419e-08
airlines,1.1449001087805754e-08
lag_all_restaurant,1.1466494879632135e-08
lag_audiologist,1.1496753042371163e-08
lag_all_track,1.1518350224778154e-08
lag_motor_freight_trucking,1.1787918676070573e-08
lag_bookkeeper,1.2168905226412068e-08
all_school,1.2573588874204922e-08
all_accommodation,1.2720137948836219e-08
lag_office_avg_building_area,1.3503004260851515e-08
all_building,1.356036828330633e-08
all_counseling,1.3672482481330171e-08
lag_accountant,1.4113105299739717e-08
lag_all_dealer,1.463418889499594e-08
all_architect,1.567916061253187e-08
naturopathic_holistic,1.858481669022777e-08
lag_bed_and_breakfast,2.120817252326441e-08
all_wholesaler,2.304232455284578e-08
lag_all_store,2.3246392987047948e-08
hotel,2.3358026536973967e-08
lag_all_agent,2.452706590267209e-08
all_department,3.221988983099125e-08
lag_all_pub,3.359013748978538e-08
lag_all_farm,3.365768289222652e-08
all_tours,3.551365485633898e-08
all_advertising,3.7969260052018005e-08
lag_all_building,3.917924755779612e-08
all_hospital,4.3389133998542986e-08
lag_office_total_area,4.380371088010088e-08
all_agencies,4.456303591856393e-08
lag_retail_avg_building_area,4.4918007697153833e-08
lag_painting,4.6981343658606566e-08
all_agency,5.0448685076618404e-08
lag_warehouses,5.055000967698996e-08
all_rental,5.409298827225919e-08
all_design,5.7170231657119696e-08
lag_residential_avg_building_area,5.8197166110288244e-08
all_entertainment,5.9473500446323206e-08
lag_all_billiards,6.172259426453689e-08
lag_commercial_avg_building_area,6.22665563444637e-08
lag_theatre,6.233246414981363e-08
lag_population,6.513030713622749e-08
lag_all_space,7.562878552734014e-08
all_company,8.377324851188028e-08
lag_lawyer,9.33787696519623e-08
health_and_medical,1.0423764551897966e-07
lag_active_life,1.0541139712525612e-07
all_museum,1.0724706622947886e-07
