feature,mean_importance
lag_vitamins_and_supplements,0.0
lag_all_clinic,0.0
lag_abuse_and_addiction_treatment,0.0
lag_videographer,0.0
lag_urologist,0.0
lag_all_agents,0.0
lag_trains,0.0
lag_tiling,0.0
lag_all_program,0.0
lag_theaters_and_performance_venues,0.0
lag_agriculture,0.0
lag_test_preparation,0.0
lag_airline,0.0
lag_airlines,0.0
lag_waterproofing,0.0
lag_airport,0.0
lag_waxing,0.0
lag_wills_trusts_and_probate,0.0
theatrical_productions,0.0
ticket_sales,0.0
tiling,0.0
trains,0.0
university_housing,0.0
urologist,0.0
used_vintage_and_consignment,0.0
veterinarian,0.0
lag_wildlife_sanctuary,0.0
vitamins_and_supplements,0.0
waterproofing,0.0
waxing,0.0
wholesale_grocer,0.0
wildlife_sanctuary,0.0
wills_trusts_and_probate,0.0
lag_wholesale_grocer,0.0
lag_shades_and_blinds,0.0
lag_television_service_providers,0.0
lag_airport_terminal,0.0
lag_all_house,0.0
lag_spray_tanning,0.0
lag_audiologist,0.0
lag_auditorium,0.0
lag_speakeasy,0.0
lag_all_insurance,0.0
lag_auto_manufacturers_and_distributors,0.0
lag_skilled_nursing,0.0
lag_shutters,0.0
lag_auto_upholstery,0.0
lag_automobile_leasing,0.0
lag_all_installation,0.0
lag_b2b_apparel,0.0
lag_all_equipment,0.0
lag_all_mining,0.0
lag_attractions_and_activities,0.0
lag_airport_shuttles,0.0
lag_steel_fabricators,0.0
lag_stone_and_masonry,0.0
lag_all_centers,0.0
lag_teeth_whitening,0.0
lag_tattoo,0.0
lag_synagogue,0.0
lag_superstore,0.0
lag_all_shelter,0.0
lag_studio_taping,0.0
lag_aquarium,0.0
lag_all_range,0.0
lag_architecture,0.0
lag_armed_forces_branch,0.0
lag_aromatherapy,0.0
lag_structure_and_geography,0.0
lag_structural_engineer,0.0
lag_arts_and_crafts,0.0
lag_astrologer,0.0
lag_all_tinting,0.0
lag_chocolatier,0.0
lag_all_surgeon,0.0
lag_general_litigation,0.0
lag_oil_and_gas,0.0
lag_all_track,0.0
lag_all_course,0.0
lag_all_instructor,0.0
lag_grain_elevators,0.0
lag_general_festivals,0.0
lag_gun_and_ammo,0.0
lag_hair_stylist,0.0
lag_obstetrician_and_gynecologist,0.0
lag_hematology,0.0
lag_hiking_trail,0.0
lag_all_arena,0.0
lag_all_companies,0.0
lag_hair_replacement,0.0
lag_general_dentistry,0.0
lag_genealogists,0.0
lag_gelato,0.0
theaters_and_performance_venues,0.0
lag_orthodontist,0.0
lag_firework_retailer,0.0
lag_fishmonger,0.0
lag_all_food,0.0
lag_food_truck,0.0
lag_fountain,0.0
lag_ophthalmologist,0.0
lag_furniture_assembly,0.0
lag_all_manufacturers,0.0
lag_furniture_reupholstery,0.0
lag_furniture_wholesalers,0.0
lag_opera_and_ballet,0.0
lag_oil_refiners,0.0
lag_gastroenterologist,0.0
lag_observatory,0.0
lag_nurse_practitioner,0.0
lag_neurologist,0.0
lag_home_automation,0.0
lag_junkyard,0.0
lag_kids_recreation_and_party,0.0
lag_kiosk,0.0
lag_matchmaker,0.0
lag_laboratory,0.0
lag_lake,0.0
lag_land_surveying,0.0
lag_laser_eye_surgery_lasik,0.0
lag_laser_tag,0.0
lag_masonry_concrete,0.0
lag_law_enforcement,0.0
lag_marina,0.0
lag_magician,0.0
lag_lottery_ticket,0.0
lag_linen,0.0
lag_mediator,0.0
lag_fertility,0.0
lag_jazz_and_blues,0.0
lag_iron_work,0.0
lag_nature_reserve,0.0
lag_musician,0.0
lag_horse_riding,0.0
lag_hospice,0.0
lag_hot_tubs_and_pools,0.0
lag_all_sitting,0.0
lag_housing_authorities,0.0
lag_mortgage_lender,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_all_rink,0.0
lag_importers,0.0
lag_investing,0.0
lag_all_metals,0.0
lag_metal_fabricator,0.0
lag_iron_and_steel_industry,0.0
lag_jail_and_prison,0.0
lag_orthopedist,0.0
lag_all_market,0.0
lag_family_practice,0.0
lag_all_washing,0.0
lag_commercial_printer,0.0
lag_all_billiards,0.0
lag_commercial_refrigeration,0.0
lag_podiatrist,0.0
lag_playground,0.0
lag_all_wholesaler,0.0
lag_planetarium,0.0
lag_cottage,0.0
lag_pier,0.0
lag_all_space,0.0
lag_cricket_ground,0.0
lag_all_farm,0.0
lag_all_wear,0.0
lag_data_recovery,0.0
lag_private_equity_firm,0.0
lag_all_zoo,0.0
lag_private_jet_charters,0.0
lag_coal_and_coke,0.0
lag_all_counseling,0.0
lag_cave,0.0
lag_chemical_plant,0.0
lag_chimney_sweep,0.0
lag_psychic_medium,0.0
lag_lodge,0.0
lag_choir,0.0
lag_christmas_trees,0.0
lag_psychic,0.0
lag_process_servers,0.0
lag_circus,0.0
lag_all_engineers,0.0
lag_civil_rights_lawyers,0.0
lag_all_laboratories,0.0
lag_private_tutor,0.0
lag_all_supplies,0.0
lag_cardiologist,0.0
lag_pets,0.0
lag_all_vehicles,0.0
lag_energy_equipment_and_solution,0.0
lag_all_consultants,0.0
lag_engraving,0.0
lag_pension,0.0
lag_all_testing,0.0
lag_pediatrician,0.0
lag_patio_covers,0.0
lag_palace,0.0
lag_paintball,0.0
lag_estate_liquidation,0.0
lag_ethical_grocery,0.0
lag_paint_your_own_pottery,0.0
lag_exporters,0.0
lag_eyewear_and_optician,0.0
lag_osteopathic_physician,0.0
lag_endodontist,0.0
lag_pet_breeder,0.0
lag_endocrinologist,0.0
lag_embroidery_and_crochet,0.0
lag_personal_chef,0.0
lag_dermatologist,0.0
lag_personal_assistant,0.0
lag_diagnostic_imaging,0.0
lag_dietitian,0.0
lag_diner,0.0
lag_distillery,0.0
lag_all_trainer,0.0
lag_doner_kebab,0.0
lag_donuts,0.0
lag_ear_nose_and_throat,0.0
lag_eatertainment,0.0
lag_electrician,0.0
lag_embassy,0.0
lag_permanent_makeup,0.0
lag_emissions_inspection,0.0
test_preparation,0.0
winery,0.0
firework_retailer,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
engraving,0.0
escape_rooms,0.0
estate_liquidation,0.0
ethical_grocery,0.0
exporters,0.0
eyewear_and_optician,0.0
all_fair,0.0
all_counselor,0.0
fashion,0.0
airport_terminal,0.0
television_service_providers,0.0
fishmonger,0.0
all_contractors,0.0
all_florist,0.0
all_exporter,0.0
emissions_inspection,0.0
food_stand,0.0
embroidery_and_crochet,0.0
all_institute,0.0
all_farm,0.0
all_wear,0.0
data_recovery,0.0
all_medicine,0.0
delicatessen,0.0
all_vehicles,0.0
dermatologist,0.0
diagnostic_imaging,0.0
dietitian,0.0
distillery,0.0
all_trainer,0.0
dog_walkers,0.0
all_organizations,0.0
doner_kebab,0.0
donuts,0.0
all_centers,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eatertainment,0.0
electrician,0.0
cricket_ground,0.0
food_truck,0.0
all_foods,0.0
all_arena,0.0
all_decor,0.0
home_automation,0.0
home_developer,0.0
all_boarding,0.0
horse_riding,0.0
hospice,0.0
hot_tubs_and_pools,0.0
all_sitting,0.0
airport_shuttles,0.0
housing_cooperative,0.0
all_gardening,0.0
ice_cream_and_frozen_yoghurt,0.0
all_rink,0.0
importers,0.0
airport,0.0
airlines,0.0
iron_and_steel_industry,0.0
iron_work,0.0
hiking_trail,0.0
fountain,0.0
hematology,0.0
all_coach,0.0
fruits_and_vegetables,0.0
furniture_reupholstery,0.0
furniture_wholesalers,0.0
gardener,0.0
gastroenterologist,0.0
gastropub,0.0
gelato,0.0
genealogists,0.0
general_dentistry,0.0
general_litigation,0.0
all_track,0.0
all_course,0.0
all_instructor,0.0
astrologer,0.0
gun_and_ammo,0.0
hair_extensions,0.0
hair_replacement,0.0
hair_stylist,0.0
handyman,0.0
hearing_aids,0.0
jail_and_prison,0.0
cottage,0.0
computer_coaching,0.0
bartender,0.0
all_field,0.0
all_stadium,0.0
all_stores,0.0
aromatherapy,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
all_spa,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
armed_forces_branch,0.0
architecture,0.0
all_charter,0.0
all_training,0.0
bookbinding,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
all_camp,0.0
boutique,0.0
all_classes,0.0
bowling_alley,0.0
all_court,0.0
b2b_textiles,0.0
atms,0.0
attractions_and_activities,0.0
audiologist,0.0
auditorium,0.0
auto_customization,0.0
all_insurance,0.0
auto_manufacturers_and_distributors,0.0
auto_upholstery,0.0
automobile_leasing,0.0
automotive,0.0
b2b_apparel,0.0
all_restoration,0.0
all_equipment,0.0
all_mining,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
baby_gear_and_furniture,0.0
condominium,0.0
all_class,0.0
all_brokers,0.0
all_clothing,0.0
all_loans,0.0
chemical_plant,0.0
chimney_sweep,0.0
chiropractor,0.0
chocolatier,0.0
choir,0.0
christmas_trees,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
all_supplies,0.0
all_team,0.0
commercial_printer,0.0
commercial_refrigeration,0.0
all_artist,0.0
cave,0.0
bridge,0.0
all_shelter,0.0
all_cleaning,0.0
all_temple,0.0
builders,0.0
all_business,0.0
all_range,0.0
business_office_supplies_and_stationery,0.0
all_schools,0.0
cabin,0.0
cafetaria,0.0
campground,0.0
arcade,0.0
canal,0.0
all_broker,0.0
aquarium,0.0
all_inspector,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
all_counseling,0.0
carpenter,0.0
all_apartments,0.0
jazz_and_blues,0.0
grain_elevators,0.0
structural_engineer,0.0
personal_chef,0.0
steel_fabricators,0.0
pet_breeder,0.0
spray_tanning,0.0
pet_groomer,0.0
pets,0.0
personal_assistant,0.0
all_zoo,0.0
skilled_nursing,0.0
pier,0.0
all_piercing,0.0
planetarium,0.0
plasterer,0.0
playground,0.0
speakeasy,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
occupational_safety,0.0
oil_refiners,0.0
ophthalmologist,0.0
optometrist,0.0
orthopedist,0.0
osteopath,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
paintball,0.0
palace,0.0
all_mill,0.0
agriculture,0.0
screen_printing_t_shirt_printing,0.0
stone_and_masonry,0.0
patio_covers,0.0
all_plaza,0.0
sign_making,0.0
all_program,0.0
junk_removal_and_hauling,0.0
radiologist,0.0
railroad_freight,0.0
record_label,0.0
acupuncture,0.0
reflexology,0.0
reiki,0.0
all_resort,0.0
restaurant_wholesale,0.0
active_life,0.0
sculpture_statue,0.0
all_clinic,0.0
river,0.0
abuse_and_addiction_treatment,0.0
rock_climbing_spot,0.0
all_instruction,0.0
radio_and_television_commercials,0.0
obstetrician_and_gynecologist,0.0
quay,0.0
psychotherapist,0.0
shutters,0.0
all_billiards,0.0
all_washing,0.0
private_equity_firm,0.0
private_investigation,0.0
private_jet_charters,0.0
private_tutor,0.0
shades_and_blinds,0.0
all_therapist,0.0
process_servers,0.0
psychiatrist,0.0
psychic,0.0
psychic_medium,0.0
all_psychologist,0.0
security_systems,0.0
public_relations,0.0
structure_and_geography,0.0
rugby_pitch,0.0
all_metals,0.0
nature_reserve,0.0
swimming_pool,0.0
musician,0.0
kitchen_and_bath,0.0
all_manufacturer,0.0
superstore,0.0
movers,0.0
mountain,0.0
magician,0.0
laboratory,0.0
marble_and_granite_professionals,0.0
marina,0.0
masonry_concrete,0.0
land_surveying,0.0
mortgage_lender,0.0
matchmaker,0.0
lake,0.0
media_news_website,0.0
monument,0.0
mediator,0.0
neurologist,0.0
naturopathic_holistic,0.0
laser_tag,0.0
laundromat,0.0
junkyard,0.0
law_enforcement,0.0
all_goods,0.0
key_and_locksmith,0.0
tattoo,0.0
studio_taping,0.0
laser_eye_surgery_lasik,0.0
linen,0.0
synagogue,0.0
lodge,0.0
nutritionist,0.0
lottery_ticket,0.0
nurse_practitioner,0.0
notary_public,0.0
teeth_whitening,0.0
luggage_storage,0.0
observatory,0.0
metal_fabricator,0.0
lag_caterer,1.6939111707270708e-12
lag_all_buyer,3.950271118785368e-12
all_landscaping,6.2267705328391576e-12
eat_and_drink,1.166751475978594e-11
lag_all_room,1.873008485911735e-11
lag_all_loans,1.9755737368546638e-11
mosque,2.3277043214740748e-11
all_removal,3.87166884476312e-11
auto_detailing,4.690998104284888e-11
lag_builders,5.725365338619427e-11
lag_auto_customization,6.889937913956293e-11
lag_swimming_pool,7.76497442367863e-11
courthouse,8.437003097707231e-11
all_supplier,9.84682013390522e-11
banks,1.0041863354303543e-10
all_house,1.0490497548198757e-10
lag_motor_freight_trucking,1.2366086801605816e-10
general_festivals,1.2771526204224253e-10
lag_all_care,1.3738452210175674e-10
lag_psychiatrist,1.7057905064583184e-10
lag_casino,1.7321063647913808e-10
roofing,1.8598257360032252e-10
lag_housing_cooperative,1.9578090313223175e-10
kiosk,2.059252018335239e-10
lag_hypnosis_hypnotherapy,2.088319087806007e-10
b2b_furniture_and_housewares,2.1455901699155966e-10
lag_all_foods,2.7560036691221067e-10
lag_all_plaza,3.03744215218206e-10
hypnosis_hypnotherapy,3.106388846713516e-10
lag_banks,3.143376665188345e-10
lag_security_systems,3.1498607588458525e-10
lag_used_vintage_and_consignment,3.288049463208214e-10
lag_art_gallery,3.369100350171018e-10
furniture_assembly,3.605594386507085e-10
lag_all_removal,4.5545679487141383e-10
lag_all_organization,4.930365943867109e-10
all_therapy,5.159687516096703e-10
housing_authorities,5.343013702955864e-10
lag_key_and_locksmith,5.345227588877239e-10
lag_plumbing,5.370507798931469e-10
lag_condominium,5.403813027555831e-10
all_accessories,6.429281231546909e-10
financial_advising,6.45855121139227e-10
all_rentals,7.045448020403123e-10
all_dealer,9.691936326479173e-10
lag_barber,9.903049139121825e-10
lag_nutritionist,9.976263845893567e-10
theatre,1.013174156854965e-09
lag_gastropub,1.073441725187496e-09
orthodontist,1.1625209560891126e-09
lag_automotive,1.172287949019143e-09
lag_mosque,1.1805400439466674e-09
lag_drugstore,1.1920725665154168e-09
lag_num_places,1.2417590864149518e-09
all_massage,1.3073015193176852e-09
public_service_and_government,1.3813463092704373e-09
lag_karaoke,1.385199862627385e-09
lag_spas,1.4984330554352124e-09
lag_osteopath,1.5584586120361791e-09
lag_steakhouse,1.657366236329364e-09
lag_all_entertainment,1.7066167124632426e-09
sewing_and_alterations,1.8016853464992835e-09
lag_all_contractors,1.9104227758098443e-09
lag_all_clothing,1.9453593234507095e-09
lag_residential_total_area,1.9461575181465413e-09
lag_all_team,2.0034026957578575e-09
lag_all_designer,2.090382088438961e-09
electronics,2.100862543576599e-09
lag_acupuncture,2.1619011130512918e-09
trusts,2.2259795817407693e-09
family_practice,2.2433443102069447e-09
lag_all_law,2.3076567730545647e-09
lag_electronics,2.329205422152837e-09
lag_travel,2.4465111955526544e-09
diner,2.5689507255030368e-09
all_school,2.594179344343056e-09
lag_residential_lsoa_area_ratio,2.751627852443973e-09
lag_counseling_and_mental_health,2.7577965913916326e-09
lag_health_and_medical,2.903068374692094e-09
lag_all_mill,2.9053706907732024e-09
art_gallery,2.905906865112993e-09
lag_dog_walkers,2.9619630125931727e-09
lag_all_union,2.9683036419317507e-09
lag_radiologist,3.4253062182706724e-09
podiatrist,3.523344417316729e-09
shopping,3.820986262346993e-09
all_dentist,3.9210961697212126e-09
all_education,4.850351429327191e-09
all_service,5.223711866922832e-09
lag_funeral_services_and_cemeteries,5.486098096070351e-09
embassy,5.492137946067988e-09
lag_all_counselor,5.6182177500394484e-09
lag_brewery,5.662092947031718e-09
lag_commercial_total_area,6.12747658961096e-09
lag_all_studio,6.171628044032706e-09
lag_desserts,6.196083036490857e-09
lag_all_cleaning,6.729489449215121e-09
lag_all_consultant,7.0771894529716756e-09
business_consulting,7.248980985201554e-09
lag_doctor,7.3038306665928644e-09
all_station,7.605917943087745e-09
all_cafe,7.655569785375749e-09
lag_all_tours,7.84363800629119e-09
lag_all_service,8.259179927427548e-09
lag_hearing_aids,8.30728836985668e-09
lag_all_institute,8.327717644418315e-09
all_union,8.75363503815218e-09
lag_naturopathic_holistic,8.754664613183095e-09
lag_fruits_and_vegetables,8.844989624713163e-09
lag_all_production,9.141528548439608e-09
lag_currency_exchange,9.358593859954756e-09
barber,1.0631461339093758e-08
lag_all_publisher,1.1520217103105022e-08
all_services,1.2402819999735113e-08
brasserie,1.27999703408035e-08
all_designer,1.3063789240785471e-08
lag_all_cafe,1.3295024563152158e-08
spas,1.3509743726585453e-08
all_center,1.3589041593644269e-08
travel,1.4480760120106002e-08
all_company,1.459647725559726e-08
lag_all_bar,1.4688328595153697e-08
all_space,1.5456866219013032e-08
supermarket,1.5634090756144726e-08
lag_all_venue,1.585241886250361e-08
all_remodeling,1.5985225043863362e-08
lag_all_landscaping,1.6189584310100904e-08
all_companies,1.640576135674072e-08
lag_all_therapy,1.676267397286241e-08
lag_all_shop,1.7132905776325143e-08
lag_theatrical_productions,1.7157321073322834e-08
pharmacy,1.748129491555998e-08
lag_commercial_lsoa_area_ratio,1.7551430810484327e-08
all_tours,1.7823825634536847e-08
lag_all_organizations,1.7856582907323606e-08
all_league,1.7931528786543578e-08
lag_all_photography,1.815806088387075e-08
lag_all_spa,1.8176084312305955e-08
cinema,1.8313939857840914e-08
all_estate,1.8652361233774797e-08
lag_all_accommodation,1.9528584304108454e-08
accountant,1.9657320467630642e-08
lag_all_lsoa_area_ratio,2.0441821900287253e-08
hostel,2.143409054672753e-08
commercial_industrial,2.1600026817500786e-08
lag_all_avg_building_area,2.2313241882563445e-08
all_care,2.274219526225376e-08
lag_car_wash,2.2793315907019412e-08
lag_pharmacy,2.3155889827193338e-08
all_restaurant,2.3380970730052638e-08
lag_all_association,2.375050065223089e-08
lag_all_management,2.4162007999409232e-08
all_office,2.4694423954259088e-08
library,2.481962033192047e-08
all_park,2.5040130949586723e-08
lag_all_company,2.536024443467003e-08
lag_all_store,2.627359433433809e-08
lag_office_lsoa_area_ratio,2.6904216113622942e-08
lag_telecommunications,2.793870660258122e-08
telecommunications,2.7948613859587914e-08
lag_all_park,2.8384459858334304e-08
lag_painting,2.9675496237680617e-08
all_department,3.048663324582885e-08
lag_retail_avg_building_area,3.1779753960432184e-08
office_avg_building_area,3.1893922135836724e-08
lag_all_manufacturer,3.2406980094576364e-08
