feature,mean_importance
lag_commercial_printer,-9.41737132354359e-10
lag_all_agency,-8.971015579971754e-10
lag_speakeasy,-8.866608808928353e-10
lag_b2b_textiles,-8.78909966537506e-10
lag_all_association,-7.206993242724882e-10
lag_key_and_locksmith,-7.129203496509173e-10
lag_opera_and_ballet,-6.904554667022449e-10
lag_mountain,-6.589161080042954e-10
bakery,-6.563740761171164e-10
mosque,-5.599796705193149e-10
lag_roofing,-4.87530335400348e-10
lag_arts_and_crafts,-4.802721427342059e-10
all_church,-4.772395000669436e-10
airport_shuttles,-4.454347691721207e-10
lag_all_goods,-4.3955386233476663e-10
b2b_jewelers,-3.9372786032475413e-10
lag_all_laboratories,-3.627543405606724e-10
pharmacy,-3.549213926012582e-10
videographer,-3.4569554697668793e-10
lag_all_mill,-3.374697928303907e-10
lag_jail_and_prison,-3.120150470647563e-10
lag_all_instruction,-3.082301320157365e-10
all_remodeling,-3.03525221395564e-10
lag_all_buyer,-2.630973791882844e-10
lag_kitchen_and_bath,-2.3750796187627445e-10
lag_college_university,-2.316939652857947e-10
all_facility,-2.271601405568445e-10
lag_all_gardening,-1.496557901529364e-10
lag_office_lsoa_area_ratio,-1.4711351315204076e-10
all_mining,-1.329089168773277e-10
lag_diner,-8.242999131034303e-11
trusts,-5.758081988104478e-11
lag_circus,-5.6197448902511535e-11
lag_eatertainment,-5.176691512519954e-11
lag_hypnosis_hypnotherapy,-4.411845898918791e-11
housing_cooperative,-4.378775355002619e-11
lag_theaters_and_performance_venues,-2.67658258187517e-11
kitchen_and_bath,-2.664027936509321e-11
structure_and_geography,0.0
lag_brasserie,0.0
lag_cardiologist,0.0
lag_all_counseling,0.0
structural_engineer,0.0
lag_bowling_alley,0.0
lag_all_photography,0.0
lag_books_mags_music_and_video,0.0
lag_bookkeeper,0.0
lag_all_tinting,0.0
lag_all_broker,0.0
lag_business_signage,0.0
lag_brewery,0.0
lag_cabin,0.0
teeth_whitening,0.0
lag_cafetaria,0.0
television_service_providers,0.0
lag_business_office_supplies_and_stationery,0.0
synagogue,0.0
lag_campground,0.0
lag_business_consulting,0.0
lag_all_advertising,0.0
lag_canal,0.0
lag_all_business,0.0
lag_builders,0.0
test_preparation,0.0
tattoo,0.0
lag_all_temple,0.0
theaters_and_performance_venues,0.0
lag_all_brokers,0.0
superstore,0.0
lag_airline,0.0
lag_all_field,0.0
lag_all_distribution,0.0
lag_auditorium,0.0
waxing,0.0
wholesale_grocer,0.0
wildlife_sanctuary,0.0
wills_trusts_and_probate,0.0
lag_attractions_and_activities,0.0
lag_wills_trusts_and_probate,0.0
lag_astrologer,0.0
lag_aromatherapy,0.0
lag_caterer,0.0
lag_architecture,0.0
lag_all_architect,0.0
lag_arcade,0.0
lag_aquarium,0.0
lag_all_apartments,0.0
lag_abuse_and_addiction_treatment,0.0
lag_all_shelter,0.0
lag_all_church,0.0
lag_all_team,0.0
lag_all_program,0.0
lag_all_medicine,0.0
lag_agriculture,0.0
lag_all_centers,0.0
lag_airport_terminal,0.0
lag_airport_shuttles,0.0
lag_all_lounge,0.0
lag_airlines,0.0
waterproofing,0.0
lag_auto_manufacturers_and_distributors,0.0
lag_auto_upholstery,0.0
lag_automobile_leasing,0.0
lag_all_charter,0.0
lag_all_offices,0.0
lag_all_hall,0.0
lag_bike_repair_maintenance,0.0
theatrical_productions,0.0
ticket_sales,0.0
tiling,0.0
trains,0.0
lag_all_garden,0.0
university_housing,0.0
urologist,0.0
lag_beach,0.0
lag_bathtub_and_sink_repairs,0.0
lag_bookbinding,0.0
lag_all_remodeling,0.0
veterinarian,0.0
lag_bartender,0.0
lag_all_classes,0.0
lag_banks,0.0
lag_all_court,0.0
vitamins_and_supplements,0.0
lag_b2b_rubber_and_plastics,0.0
lag_b2b_hardware,0.0
lag_b2b_furniture_and_housewares,0.0
lag_all_dealers,0.0
lag_all_mining,0.0
lag_b2b_apparel,0.0
warehouses,0.0
lag_all_stores,0.0
lag_armed_forces_branch,0.0
lag_engraving,0.0
lag_all_clothing,0.0
lag_ophthalmologist,0.0
lag_optometrist,0.0
lag_orthodontist,0.0
lag_orthopedist,0.0
lag_osteopathic_physician,0.0
lag_outdoor_gear,0.0
lag_paintball,0.0
lag_palace,0.0
lag_patio_covers,0.0
lag_pediatrician,0.0
lag_pension,0.0
lag_permanent_makeup,0.0
lag_personal_assistant,0.0
lag_personal_chef,0.0
lag_pets,0.0
lag_all_zoo,0.0
lag_pier,0.0
lag_oil_refiners,0.0
lag_oil_and_gas,0.0
lag_occupational_safety,0.0
lag_obstetrician_and_gynecologist,0.0
lag_laser_eye_surgery_lasik,0.0
lag_laser_tag,0.0
lag_linen,0.0
lag_lottery_ticket,0.0
lag_magician,0.0
lag_marble_and_granite_professionals,0.0
lag_marina,0.0
lag_masonry_concrete,0.0
lag_planetarium,0.0
lag_matchmaker,0.0
lag_metal_fabricator,0.0
lag_all_metals,0.0
lag_mortgage_lender,0.0
lag_motor_freight_trucking,0.0
lag_movers,0.0
lag_neurologist,0.0
lag_nurse_practitioner,0.0
lag_observatory,0.0
lag_media_news_website,0.0
lag_lake,0.0
lag_playground,0.0
lag_private_investigation,0.0
lag_structure_and_geography,0.0
lag_studio_taping,0.0
lag_superstore,0.0
lag_synagogue,0.0
lag_tattoo,0.0
lag_teeth_whitening,0.0
lag_television_service_providers,0.0
lag_test_preparation,0.0
lag_ticket_sales,0.0
lag_tiling,0.0
lag_trains,0.0
lag_urologist,0.0
lag_videographer,0.0
lag_vitamins_and_supplements,0.0
lag_waterproofing,0.0
lag_waxing,0.0
lag_wholesale_grocer,0.0
lag_stone_and_masonry,0.0
lag_steel_fabricators,0.0
lag_steakhouse,0.0
lag_spray_tanning,0.0
lag_private_jet_charters,0.0
lag_private_tutor,0.0
lag_process_servers,0.0
lag_psychic,0.0
lag_psychic_medium,0.0
lag_all_psychologist,0.0
lag_quay,0.0
lag_radio_and_television_commercials,0.0
lag_private_equity_firm,0.0
lag_railroad_freight,0.0
lag_reflexology,0.0
lag_reiki,0.0
lag_restaurant_wholesale,0.0
lag_rugby_pitch,0.0
lag_sculpture_statue,0.0
lag_security_systems,0.0
lag_shades_and_blinds,0.0
lag_skilled_nursing,0.0
lag_real_estate_investment,0.0
lag_laboratory,0.0
lag_karaoke,0.0
lag_junkyard,0.0
lag_dietitian,0.0
lag_doner_kebab,0.0
lag_donuts,0.0
lag_drugstore,0.0
lag_ear_nose_and_throat,0.0
lag_eat_and_drink,0.0
lag_electronics,0.0
lag_embroidery_and_crochet,0.0
lag_all_room,0.0
lag_endocrinologist,0.0
lag_endodontist,0.0
lag_energy_equipment_and_solution,0.0
lag_all_consultants,0.0
stone_and_masonry,0.0
lag_all_testing,0.0
lag_escape_rooms,0.0
lag_ethical_grocery,0.0
lag_diagnostic_imaging,0.0
lag_dermatologist,0.0
lag_all_vehicles,0.0
lag_data_recovery,0.0
lag_all_loans,0.0
lag_chemical_plant,0.0
lag_chimney_sweep,0.0
lag_chiropractor,0.0
lag_chocolatier,0.0
lag_choir,0.0
lag_christmas_trees,0.0
lag_cinema,0.0
lag_exporters,0.0
lag_all_engineers,0.0
lag_coach_bus,0.0
lag_commercial_refrigeration,0.0
lag_all_artist,0.0
lag_all_wholesaler,0.0
lag_condominium,0.0
lag_cottage,0.0
lag_cricket_ground,0.0
lag_all_farm,0.0
lag_civil_rights_lawyers,0.0
lag_all_fair,0.0
lag_all_counselor,0.0
lag_fertility,0.0
lag_hematology,0.0
lag_hiking_trail,0.0
lag_all_companies,0.0
lag_all_decor,0.0
lag_home_automation,0.0
lag_all_boarding,0.0
lag_horse_riding,0.0
lag_hospice,0.0
lag_hearing_aids,0.0
lag_hot_tubs_and_pools,0.0
lag_housing_authorities,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_all_rink,0.0
lag_importers,0.0
lag_investing,0.0
lag_iron_and_steel_industry,0.0
lag_iron_work,0.0
lag_jazz_and_blues,0.0
lag_all_sitting,0.0
lag_cave,0.0
lag_hair_replacement,0.0
lag_hair_extensions,0.0
lag_all_department,0.0
lag_firework_retailer,0.0
lag_all_exporter,0.0
lag_food_stand,0.0
lag_all_foods,0.0
lag_furniture_assembly,0.0
lag_furniture_wholesalers,0.0
lag_gastroenterologist,0.0
lag_all_removal,0.0
lag_gastropub,0.0
lag_genealogists,0.0
lag_general_festivals,0.0
lag_general_litigation,0.0
lag_all_track,0.0
lag_all_course,0.0
lag_all_instructor,0.0
lag_grain_elevators,0.0
lag_gun_and_ammo,0.0
lag_gelato,0.0
steel_fabricators,0.0
winery,0.0
spray_tanning,0.0
distillery,0.0
dog_walkers,0.0
doner_kebab,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eat_and_drink,0.0
eatertainment,0.0
electrician,0.0
electronics,0.0
embassy,0.0
embroidery_and_crochet,0.0
all_room,0.0
emissions_inspection,0.0
steakhouse,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
all_supplies,0.0
commercial_printer,0.0
commercial_refrigeration,0.0
all_artist,0.0
engraving,0.0
computer_coaching,0.0
cottage,0.0
all_space,0.0
cricket_ground,0.0
all_farm,0.0
all_wear,0.0
data_recovery,0.0
delicatessen,0.0
all_vehicles,0.0
dermatologist,0.0
condominium,0.0
all_businesses,0.0
all_testing,0.0
escape_rooms,0.0
gastroenterologist,0.0
gelato,0.0
genealogists,0.0
general_dentistry,0.0
general_festivals,0.0
general_litigation,0.0
all_track,0.0
all_course,0.0
all_instructor,0.0
furniture_wholesalers,0.0
grain_elevators,0.0
hair_extensions,0.0
hair_replacement,0.0
handyman,0.0
all_coach,0.0
hearing_aids,0.0
hematology,0.0
hiking_trail,0.0
all_companies,0.0
all_decor,0.0
gun_and_ammo,0.0
circus,0.0
furniture_reupholstery,0.0
funeral_services_and_cemeteries,0.0
estate_liquidation,0.0
ethical_grocery,0.0
exporters,0.0
eyewear_and_optician,0.0
all_fair,0.0
all_counselor,0.0
family_practice,0.0
all_market,0.0
fashion,0.0
furniture_assembly,0.0
fertility,0.0
fishmonger,0.0
all_contractors,0.0
all_food,0.0
all_exporter,0.0
food_stand,0.0
food_truck,0.0
fountain,0.0
all_foods,0.0
fruits_and_vegetables,0.0
firework_retailer,0.0
all_home,0.0
cinema,0.0
choir,0.0
all_insurance,0.0
auto_manufacturers_and_distributors,0.0
auto_upholstery,0.0
automobile_leasing,0.0
all_accessories,0.0
b2b_apparel,0.0
all_equipment,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_furniture_and_housewares,0.0
b2b_hardware,0.0
b2b_rubber_and_plastics,0.0
b2b_science_and_technology,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
banks,0.0
all_classes,0.0
bartender,0.0
all_field,0.0
auto_detailing,0.0
auto_customization,0.0
auditorium,0.0
audiologist,0.0
abuse_and_addiction_treatment,0.0
all_program,0.0
agriculture,0.0
all_manufacturer,0.0
airline,0.0
airlines,0.0
all_lounge,0.0
airport_terminal,0.0
all_centers,0.0
all_stadium,0.0
all_shelter,0.0
aquarium,0.0
all_range,0.0
architecture,0.0
armed_forces_branch,0.0
aromatherapy,0.0
all_restoration,0.0
astrologer,0.0
atms,0.0
all_house,0.0
all_apartments,0.0
all_stores,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
cabin,0.0
cafetaria,0.0
campground,0.0
canal,0.0
all_broker,0.0
all_inspector,0.0
all_installation,0.0
car_wash,0.0
all_tinting,0.0
all_schools,0.0
cardiologist,0.0
carpenter,0.0
casino,0.0
caterer,0.0
cave,0.0
chemical_plant,0.0
all_care,0.0
chimney_sweep,0.0
chiropractor,0.0
chocolatier,0.0
all_surgeon,0.0
christmas_trees,0.0
business_office_supplies_and_stationery,0.0
all_business,0.0
all_rentals,0.0
bed_and_breakfast,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
all_charter,0.0
all_training,0.0
bookbinding,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
business_consulting,0.0
all_bookstore,0.0
all_photography,0.0
boutique,0.0
bowling_alley,0.0
all_class,0.0
brasserie,0.0
brewery,0.0
all_brokers,0.0
bubble_tea,0.0
builders,0.0
all_camp,0.0
home_automation,0.0
lag_winery,0.0
all_boarding,0.0
orthodontist,0.0
orthopedist,0.0
osteopath,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
paintball,0.0
painting,0.0
optometrist,0.0
palace,0.0
patio_covers,0.0
pediatrician,0.0
pension,0.0
performing_arts,0.0
permanent_makeup,0.0
personal_assistant,0.0
personal_chef,0.0
all_mill,0.0
pet_breeder,0.0
ophthalmologist,0.0
oil_and_gas,0.0
mediator,0.0
all_metals,0.0
monument,0.0
mortgage_lender,0.0
mountain,0.0
movers,0.0
musician,0.0
oil_refiners,0.0
nature_reserve,0.0
neurologist,0.0
notary_public,0.0
nurse_practitioner,0.0
nutritionist,0.0
observatory,0.0
obstetrician_and_gynecologist,0.0
occupational_safety,0.0
naturopathic_holistic,0.0
media_news_website,0.0
speakeasy,0.0
pets,0.0
radio_and_television_commercials,0.0
radiologist,0.0
railroad_freight,0.0
record_label,0.0
reflexology,0.0
reiki,0.0
all_resort,0.0
quay,0.0
restaurant_wholesale,0.0
rock_climbing_spot,0.0
rugby_pitch,0.0
screen_printing_t_shirt_printing,0.0
all_instruction,0.0
sculpture_statue,0.0
all_therapist,0.0
shades_and_blinds,0.0
river,0.0
pet_groomer,0.0
public_service_and_government,0.0
psychotherapist,0.0
all_zoo,0.0
pier,0.0
all_piercing,0.0
planetarium,0.0
plasterer,0.0
playground,0.0
all_billiards,0.0
public_relations,0.0
all_washing,0.0
private_investigation,0.0
private_tutor,0.0
process_servers,0.0
psychiatrist,0.0
psychic,0.0
psychic_medium,0.0
all_psychologist,0.0
private_equity_firm,0.0
matchmaker,0.0
shutters,0.0
iron_and_steel_industry,0.0
all_rink,0.0
importers,0.0
all_landscaping,0.0
iron_work,0.0
jail_and_prison,0.0
jazz_and_blues,0.0
junkyard,0.0
lottery_ticket,0.0
lodge,0.0
kids_recreation_and_party,0.0
laboratory,0.0
linen,0.0
lake,0.0
land_surveying,0.0
laser_eye_surgery_lasik,0.0
laser_tag,0.0
laundromat,0.0
ice_cream_and_frozen_yoghurt,0.0
magician,0.0
law_enforcement,0.0
horse_riding,0.0
masonry_concrete,0.0
hospice,0.0
hostel,0.0
marina,0.0
hot_tubs_and_pools,0.0
marble_and_granite_professionals,0.0
lag_plasterer,3.9740167021929186e-12
junk_removal_and_hauling,7.699283363095909e-12
courthouse,8.841022385757195e-12
all_plaza,1.0800513462099273e-11
lag_all_camp,2.049828713615153e-11
lag_all_home,2.1559641409391732e-11
lag_auto_detailing,2.223897060970627e-11
skilled_nursing,2.6581790355017023e-11
hypnosis_hypnotherapy,3.2757122462125954e-11
lag_distillery,3.404505792407343e-11
osteopathic_physician,4.595538991665135e-11
lag_plumbing,4.9703142702929236e-11
airport,5.117822698291231e-11
opera_and_ballet,5.6409069676042166e-11
lag_all_restaurant,6.012909494856715e-11
lag_estate_liquidation,6.092566730525432e-11
lag_law_enforcement,6.490794755246043e-11
lag_record_label,7.823793654495974e-11
lag_all_facility,8.118963879021404e-11
lag_all_inspector,8.30199811755741e-11
lag_fruits_and_vegetables,8.412313296857817e-11
gastropub,9.455495208695891e-11
all_court,9.881388955234986e-11
lag_paint_your_own_pottery,1.1911301758837403e-10
real_estate_investment,1.251145790757361e-10
lag_warehouses,1.61919849728763e-10
lag_atms,1.6514187264036767e-10
lag_psychiatrist,1.797013938830772e-10
all_therapy,1.8262177593720771e-10
all_clinic,1.836033504160235e-10
lag_structural_engineer,1.922982588567273e-10
lag_all_supplies,1.9944176915173955e-10
lag_painting,2.0453228888111728e-10
all_team,2.2097025599544188e-10
lag_all_market,2.4665418937451675e-10
lag_nature_reserve,2.473567885892189e-10
gardener,2.5593324947943525e-10
all_loans,2.6052900196080804e-10
lag_river,3.0598769273026093e-10
all_medicine,3.177245770950507e-10
lag_telecommunications,3.3380062859850524e-10
lag_all_production,3.619525034835765e-10
sign_making,3.7138007287225007e-10
all_buyer,4.1978048337734664e-10
lag_all_rental,5.312115024957596e-10
all_transportation,5.50473361400519e-10
lag_all_union,6.027229299503242e-10
lag_pharmacy,6.324350473006779e-10
lag_fishmonger,6.456123889431219e-10
lag_all_landscaping,6.713924673759208e-10
all_gardening,7.243314326099963e-10
lag_carpenter,7.35587565229949e-10
lag_library,8.08874402638657e-10
lag_b2b_food_products,8.104355087007855e-10
private_jet_charters,8.485316800328074e-10
lag_acupuncture,9.136569574828358e-10
lag_accountant,9.678285670718795e-10
lag_all_security,1.0339188069770095e-09
lag_monument,1.0487619725760938e-09
lag_fashion,1.0537227568117478e-09
library,1.1303369433561485e-09
lag_all_therapist,1.1798896700567245e-09
all_agents,1.2193368496480043e-09
lag_all_massage,1.2371341692366629e-09
lag_auto_customization,1.2469732449252921e-09
office_total_area,1.2698337625030803e-09
lag_boutique,1.2772799681424682e-09
all_offices,1.292055171807729e-09
sewing_and_alterations,1.4542601049408579e-09
podiatrist,1.4622744541403299e-09
lag_luggage_storage,1.4888560402045526e-09
arcade,1.5470217152777598e-09
lag_all_surgeon,1.5588010966488975e-09
metal_fabricator,1.5955981276879637e-09
lag_all_installation,1.6940607950124716e-09
plumbing,1.697267326678095e-09
all_preschool,2.126552697633401e-09
lag_swimming_pool,2.1992670925255434e-09
lag_osteopath,2.222955949773408e-09
security_systems,2.3060454884272487e-09
lag_all_supplier,2.324819628452511e-09
lag_radiologist,2.4553194744270045e-09
counseling_and_mental_health,2.5397474035903767e-09
karaoke,2.5746698091393388e-09
lag_kiosk,2.604652071639974e-09
lag_pet_groomer,2.6325313567563627e-09
lag_car_wash,2.6676797440847297e-09
lag_all_coach,2.704779619079763e-09
lag_notary_public,2.780817045920257e-09
all_contractor,2.8660419730167737e-09
lag_all_equipment,2.9301600746109564e-09
lag_all_organization,3.1540093744088055e-09
lag_mosque,3.3535530007415463e-09
business_signage,3.5373709165184912e-09
lag_emissions_inspection,3.698713973971203e-09
all_trainer,3.936638582114119e-09
lag_all_institute,3.954900617821012e-09
lag_laundromat,3.962355229504815e-09
home_developer,4.235423618735037e-09
lag_all_shop,4.355097352155358e-09
lag_health_and_medical,4.4440134533624885e-09
church_cathedral,4.447457154611129e-09
lag_screen_printing_t_shirt_printing,4.574713572224449e-09
lag_currency_exchange,4.575071022418567e-09
lag_bakery,4.575967157144779e-09
telecommunications,4.657988782186262e-09
lag_handyman,4.669692808411015e-09
all_massage,4.7032867307679254e-09
supermarket,4.9338441334892794e-09
lag_all_clinic,5.044529497260871e-09
all_estate,5.2181110123025164e-09
all_accommodation,5.410526952645003e-09
all_spa,6.010524118292473e-09
lag_theatrical_productions,6.018106361494369e-09
all_institute,6.621900456733865e-09
lag_desserts,6.728986499807739e-09
lag_all_manufacturer,6.974066382945125e-09
lag_travel,7.019996722432923e-09
lag_all_gym,7.113222661348124e-09
lag_eyewear_and_optician,7.992863265183798e-09
all_supply,8.042346622030003e-09
lag_barber,8.130874677009497e-09
lag_general_dentistry,8.15109170292799e-09
lag_all_rentals,8.819830405701638e-09
lag_all_businesses,8.886513487850706e-09
lag_mediator,9.078027291109622e-09
lag_musician,9.19559083971931e-09
lag_retail_avg_building_area,9.25859292770872e-09
lag_lawyer,9.292842034896715e-09
lag_hostel,9.3110187127164e-09
lag_all_restoration,9.692694596529112e-09
luggage_storage,9.907528621453222e-09
lag_all_station,9.96335922087146e-09
lag_family_practice,1.0019295045276406e-08
lag_all_publisher,1.0139515734753561e-08
lag_all_stadium,1.031716482930681e-08
lag_all_dentist,1.0782460872234668e-08
lag_food_truck,1.1024962250389824e-08
lag_all_manufacturers,1.1597300191479223e-08
all_organizations,1.2073698976619021e-08
all_security,1.234460564332842e-08
all_repair,1.2573304610264953e-08
all_counseling,1.2798756086513665e-08
lag_parking,1.2878439103423132e-08
lag_electrician,1.2896180941646302e-08
lag_public_relations,1.3299556801351806e-08
lag_spas,1.3313011406934682e-08
lag_all_planning,1.3463006627611238e-08
lag_all_wear,1.3557387214922106e-08
lag_all_development,1.3955424178459459e-08
lag_all_cleaning,1.4120948407781407e-08
lag_commercial_industrial,1.498371930734805e-08
all_station,1.502781824200283e-08
lag_sewing_and_alterations,1.563891264254075e-08
bike_repair_maintenance,1.609543536273191e-08
lag_all_piercing,1.623013212370618e-08
commercial_industrial,1.7576964199688025e-08
all_sitting,1.869811137247151e-08
lag_gardener,2.031643314098601e-08
all_management,2.0745068934750233e-08
all_studio,2.1371183364521657e-08
lag_hair_stylist,2.1519889438717672e-08
lawyer,2.249436111943933e-08
all_organization,2.3842299383774438e-08
lag_public_service_and_government,2.3871151725888218e-08
lag_hotel,2.3893583125575696e-08
lag_all_bookstore,2.399501432445684e-08
lag_all_house,2.8268446083354628e-08
lag_all_washing,2.8529701371146503e-08
spas,3.015850726769884e-08
all_arena,3.05200523130684e-08
all_publisher,3.267570698983182e-08
lag_all_management,3.288062368729321e-08
lag_all_museum,3.3331228370837154e-08
lag_all_billiards,3.8749632897381884e-08
lag_bridge,3.9234597778173504e-08
