feature,mean_importance
all_businesses,0.0
genealogists,0.0
general_dentistry,0.0
general_festivals,0.0
general_litigation,0.0
engraving,0.0
all_consultants,0.0
furniture_assembly,0.0
gelato,0.0
kitchen_and_bath,0.0
all_boarding,0.0
pier,0.0
pharmacy,0.0
pets,0.0
personal_chef,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
plasterer,0.0
patio_covers,0.0
palace,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopath,0.0
optometrist,0.0
ophthalmologist,0.0
all_mill,0.0
all_washing,0.0
private_investigation,0.0
private_tutor,0.0
shades_and_blinds,0.0
sculpture_statue,0.0
all_instruction,0.0
rugby_pitch,0.0
roofing,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
all_resort,0.0
reflexology,0.0
railroad_freight,0.0
radiologist,0.0
quay,0.0
speakeasy,0.0
psychic_medium,0.0
psychic,0.0
process_servers,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
laboratory,0.0
ear_nose_and_throat,0.0
karaoke,0.0
junkyard,0.0
jazz_and_blues,0.0
jail_and_prison,0.0
iron_work,0.0
iron_and_steel_industry,0.0
steel_fabricators,0.0
stone_and_masonry,0.0
importers,0.0
hypnosis_hypnotherapy,0.0
housing_cooperative,0.0
housing_authorities,0.0
all_sitting,0.0
hot_tubs_and_pools,0.0
horse_riding,0.0
lake,0.0
home_automation,0.0
laser_eye_surgery_lasik,0.0
linen,0.0
observatory,0.0
nurse_practitioner,0.0
musician,0.0
mountain,0.0
mortgage_lender,0.0
monument,0.0
all_metals,0.0
metal_fabricator,0.0
spray_tanning,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
masonry_concrete,0.0
marina,0.0
marble_and_granite_professionals,0.0
lottery_ticket,0.0
lodge,0.0
all_goods,0.0
drugstore,0.0
exporters,0.0
shutters,0.0
auto_customization,0.0
bowling_alley,0.0
auditorium,0.0
astrologer,0.0
brasserie,0.0
all_brokers,0.0
builders,0.0
all_restoration,0.0
aromatherapy,0.0
business_office_supplies_and_stationery,0.0
television_service_providers,0.0
all_schools,0.0
armed_forces_branch,0.0
architecture,0.0
all_range,0.0
cabin,0.0
arcade,0.0
cafetaria,0.0
telecommunications,0.0
b2b_rubber_and_plastics,0.0
teeth_whitening,0.0
all_inspector,0.0
all_installation,0.0
test_preparation,0.0
all_camp,0.0
theaters_and_performance_venues,0.0
auto_detailing,0.0
b2b_hardware,0.0
baby_gear_and_furniture,0.0
all_court,0.0
all_dealers,0.0
ticket_sales,0.0
banks,0.0
b2b_food_products,0.0
all_mining,0.0
donuts,0.0
b2b_apparel,0.0
bartender,0.0
car_wash,0.0
all_accessories,0.0
all_stores,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
automobile_leasing,0.0
auto_upholstery,0.0
beer_wine_and_spirits,0.0
tiling,0.0
all_charter,0.0
all_insurance,0.0
bookbinding,0.0
bookkeeper,0.0
all_field,0.0
cardiologist,0.0
canal,0.0
b2b_jewelers,0.0
used_vintage_and_consignment,0.0
all_engineers,0.0
all_laboratories,0.0
coal_and_coke,0.0
wholesale_grocer,0.0
all_farm,0.0
airline,0.0
all_manufacturer,0.0
diagnostic_imaging,0.0
all_agents,0.0
tattoo,0.0
commercial_printer,0.0
commercial_refrigeration,0.0
cricket_ground,0.0
all_artist,0.0
agriculture,0.0
superstore,0.0
courthouse,0.0
waterproofing,0.0
dietitian,0.0
all_vehicles,0.0
choir,0.0
all_church,0.0
all_team,0.0
carpenter,0.0
wills_trusts_and_probate,0.0
casino,0.0
cave,0.0
christmas_trees,0.0
airport_shuttles,0.0
airport_terminal,0.0
all_trainer,0.0
chemical_plant,0.0
chimney_sweep,0.0
wildlife_sanctuary,0.0
chocolatier,0.0
distillery,0.0
all_loans,0.0
abuse_and_addiction_treatment,0.0
playground,3.83173811094057e-11
pet_breeder,4.8280640672481587e-11
all_therapist,7.981731673170623e-11
structure_and_geography,8.686301300638022e-11
fruits_and_vegetables,2.0432019247622507e-10
hospice,2.2695794309125944e-10
cottage,2.7369159211654453e-10
all_tinting,2.8386197501719874e-10
all_centers,3.2931645437949546e-10
planetarium,4.824573953451233e-10
all_company,1.2474340497462422e-09
audiologist,1.519946856527385e-09
furniture_wholesalers,1.7479825132802294e-09
orthodontist,1.7761353159442047e-09
fashion,2.0020724612553923e-09
all_preschool,2.1842950417047363e-09
all_business,2.2589821216628497e-09
all_remodeling,2.3827850237562784e-09
data_recovery,3.0210379013890285e-09
orthopedist,3.1702044766504944e-09
motor_freight_trucking,4.104880621823075e-09
university_housing,4.666043100899977e-09
auto_manufacturers_and_distributors,4.764236704836921e-09
business_signage,4.901142290229593e-09
all_temple,5.0079863578344e-09
reiki,5.4372804039466534e-09
ice_cream_and_frozen_yoghurt,5.505221493934788e-09
doner_kebab,5.949587773997327e-09
hiking_trail,6.2970514713895936e-09
all_facility,6.4729430827783084e-09
law_enforcement,6.871360394642822e-09
retail,6.9675201934621746e-09
all_gardening,8.298801658883489e-09
performing_arts,9.831817894643147e-09
all_supplies,1.0347040194010623e-08
movers,1.0679818971195965e-08
all_medicine,1.2868251560366803e-08
winery,1.395948206220853e-08
all_advertising,2.485309313534625e-08
pet_groomer,2.5083774922576374e-08
veterinarian,2.591569684234603e-08
travel,2.632791912161197e-08
eyewear_and_optician,2.6417984687397525e-08
arts_and_crafts,2.74668312292203e-08
psychiatrist,2.7958373975743403e-08
structural_engineer,2.859398631084977e-08
psychotherapist,2.955408350572772e-08
all_bar,3.037108981881359e-08
dog_walkers,3.13761924107623e-08
retail_avg_building_area,3.141904563114858e-08
acupuncture,3.413984217807585e-08
all_landscaping,3.56139355753033e-08
sign_making,4.026805748279802e-08
all_department,4.129862806169461e-08
all_surgeon,4.269056507294174e-08
land_surveying,4.603510593824975e-08
atms,4.745152592832477e-08
all_offices,5.679794875211846e-08
trusts,6.54009608266979e-08
vitamins_and_supplements,6.757456888697045e-08
all_wholesaler,7.12740637015194e-08
personal_assistant,7.166473364713711e-08
real_estate_investment,7.324591825489507e-08
all_club,7.383019171069484e-08
all_park,8.077068191856673e-08
all_space,8.383629650000369e-08
all_lounge,8.556277613149541e-08
b2b_furniture_and_housewares,8.976450635710554e-08
b2b_science_and_technology,1.0856189689012605e-07
all_gym,1.1194128567638593e-07
all_cafe,1.1296202311545712e-07
all_training,1.158480460817146e-07
podiatrist,1.1996759954839955e-07
all_clinic,1.2378402582323662e-07
office_avg_building_area,1.2722596151364877e-07
all_supplier,1.305419034637774e-07
automotive,1.3361272399611368e-07
all_office,1.4125182068465804e-07
all_classes,1.4173523746561232e-07
church_cathedral,1.4524893488367737e-07
all_contractor,1.5770678193331593e-07
commercial_avg_building_area,1.6058941205168925e-07
all_production,1.611248994601896e-07
all_shop,1.655669135320378e-07
plumbing,1.7204493614898352e-07
all_cleaning,1.911745247488723e-07
record_label,1.931676120455893e-07
computer_coaching,2.0023386695109183e-07
all_rental,2.025802891073025e-07
all_tours,2.0564419391659357e-07
all_association,2.216377415092377e-07
all_architect,2.2502246745261358e-07
all_union,2.2643644874601017e-07
painting,2.3038845960460935e-07
all_spa,2.3559482493084478e-07
all_agency,2.4416464573701644e-07
waxing,2.455416319199874e-07
all_organizations,2.483276095840265e-07
financial_advising,2.5836218443955417e-07
all_publisher,2.6379881889836533e-07
all_studio,2.6629373680150316e-07
handyman,2.705897956191102e-07
gastropub,2.803732928891522e-07
all_hall,2.9136867875593356e-07
all_counseling,2.980855180560889e-07
books_mags_music_and_video,3.0886536439168196e-07
parking,3.249985743121388e-07
all_rentals,3.31603469083051e-07
art_gallery,3.4154829391417956e-07
all_accommodation,3.4792190405869635e-07
all_repair,3.5515736755428543e-07
lawyer,3.582626419842017e-07
videographer,3.6410492024746967e-07
all_plaza,3.680609146420146e-07
currency_exchange,3.847296728196287e-07
all_dentist,3.8532080212116437e-07
all_dealer,4.2801758843268574e-07
delicatessen,4.5271578545613376e-07
all_design,4.5478417783000416e-07
all_piercing,4.743341601071518e-07
all_companies,4.974935393107301e-07
all_class,5.041866451326114e-07
all_supply,5.314716859663722e-07
airlines,6.156365490798433e-07
all_transportation,6.335741047941109e-07
all_organization,6.621004909282457e-07
health_and_medical,6.765013025196909e-07
all_designer,6.902602128975893e-07
residential_total_area,7.079524953052549e-07
num_buildings,7.39934884790987e-07
accountant,7.41666207007411e-07
public_relations,7.745487556484038e-07
all_law,8.107816938581543e-07
boutique,8.743895445668535e-07
commercial_total_area,9.574359762413315e-07
public_service_and_government,9.725187519507985e-07
all_pub,9.7952323277922e-07
all_room,9.808424355586029e-07
all_school,1.0217095474567027e-06
college_university,1.0968906859150743e-06
all_avg_building_area,1.100153026235563e-06
theatre,1.1577311714936443e-06
barber,1.2121643522209615e-06
all_museum,1.2343829537193278e-06
counseling_and_mental_health,1.353809628999161e-06
all_management,1.4675712886532214e-06
residential_avg_building_area,1.511950809272367e-06
kids_recreation_and_party,1.5281127018189875e-06
commercial_lsoa_area_ratio,1.5783046149628668e-06
shopping,1.5859656996155138e-06
all_entertainment,1.8179801844744902e-06
all_restaurant,2.0304316337629285e-06
all_agencies,2.1083662257255627e-06
all_education,2.3429547477975926e-06
all_estate,2.367129893842833e-06
12_RandomForest_prediction,2.3735228574284056e-06
13_RandomForest_prediction,2.3780381998086366e-06
all_store,2.535617686323649e-06
community_services_non_profits,2.5604768991725042e-06
spas,2.867498351372507e-06
all_consultant,2.9416986947515565e-06
all_bookstore,2.9844759477987454e-06
all_service,2.99028862574414e-06
all_building,3.1680808283250194e-06
1_Default_Xgboost_prediction,3.4727566919612513e-06
9_CatBoost_prediction,3.724176700230556e-06
14_RandomForest_prediction,3.7286173192166914e-06
retail_lsoa_area_ratio,3.809023973253933e-06
all_hospital,4.356018550032219e-06
all_development,4.585019519457909e-06
all_broker,4.5884617554386424e-06
6_Xgboost_prediction,4.597318692095874e-06
5_Xgboost_prediction,5.228231362131231e-06
retail_total_area,5.432424303105217e-06
15_RandomForest_prediction,5.693478401347824e-06
7_Xgboost_prediction,6.120433216934816e-06
investing,6.354769468263678e-06
10_CatBoost_prediction,6.398380532761475e-06
hotel,6.840268914365161e-06
all_provider,8.386857852649057e-06
all_lsoa_area_ratio,1.1004144996762838e-05
4_Xgboost_prediction,1.1066853458112722e-05
3_Default_RandomForest_prediction,1.124490662446508e-05
11_CatBoost_prediction,1.1638971737079125e-05
8_CatBoost_prediction,1.1862581258762293e-05
2_Default_CatBoost_prediction,1.921069098866563e-05
Ensemble_prediction,2.0503706889438935e-05
