0,0.015499246681486034,0.013418417371308564
1,0.014671767346020647,0.012881090741621913
2,0.013903252862941883,0.012216820815828824
3,0.013268383766800966,0.011792881849161286
4,0.012695762048540237,0.011440483046035422
5,0.012183403839864104,0.011142138730041266
6,0.011632723281067445,0.010910142220975817
7,0.011247593134799828,0.010758281939161226
8,0.010758743150586449,0.010548867569729578
9,0.010374086751009785,0.010304518997745135
10,0.01004082490889438,0.010101706375326171
11,0.009705324082520327,0.00991886688301062
12,0.009407374151774724,0.009740367970812607
13,0.00905818683126092,0.009574152715517694
14,0.008753162808234452,0.009475813298890967
15,0.008505529596884906,0.009408326756759094
16,0.00828986117558075,0.009305597751434847
17,0.008005166590895608,0.009041455384354212
18,0.007782893672973936,0.008868041581730863
19,0.007605361415317079,0.008761960164831597
20,0.007385056663837576,0.00867649660526958
21,0.007230873062405459,0.008659186593353524
22,0.007090590917480956,0.008617131723416844
23,0.006946254282417911,0.00860959030923372
24,0.006777468915103893,0.008576686741247286
25,0.006624431600818716,0.008489924933439634
26,0.00647783264903453,0.008488718213101468
27,0.00635229995759638,0.008405955554021512
28,0.006260520281796365,0.008384024587009247
29,0.006121751293505529,0.008359059009340366
30,0.00600363619420971,0.008322606212355897
31,0.005894228688358543,0.008297648759700179
32,0.005785678015391485,0.008273581468480465
33,0.005668279351491915,0.008223815742817631
34,0.005577725942733617,0.008227518580681364
35,0.005459726174812371,0.008209188087978743
36,0.005370565646462937,0.008199322454771984
37,0.005287544398469362,0.008189949156114902
38,0.005191676881075579,0.008202373020153622
39,0.005117968156092124,0.008160615469102135
40,0.005029318850751411,0.008127454033821728
41,0.0049548711024102144,0.00810778025457256
42,0.0048700052809519,0.008099102945107186
43,0.004821799311487578,0.008098818449793689
44,0.004768648359799167,0.008099741482093149
45,0.004690782264455107,0.008099771285170747
46,0.00461608504101253,0.008070636902170875
47,0.004528831668343669,0.00806636169797617
48,0.004466433649431191,0.008065808543955225
49,0.004418985321518092,0.008049683085793409
50,0.004364760723781605,0.00805482123968059
51,0.004337876805459182,0.008056046085284993
52,0.0042937338638981085,0.008052209048268082
53,0.004258003515296207,0.008055650382693848
54,0.0042075903022386766,0.00803878020039439
55,0.004164298346279059,0.008039136037596269
56,0.004138248533580456,0.008008365530868502
57,0.004097878855726614,0.008000089061171231
58,0.0040579582503178415,0.00797792184232911
59,0.004002816965905676,0.007988265260104979
60,0.003974500537570353,0.007967370446991466
61,0.00394906052712732,0.007967674262026707
62,0.0038931735074470126,0.007965087578930292
63,0.003850314555590068,0.007967535975150522
64,0.0038148021484633297,0.007944147878050358
65,0.003772346379847009,0.007937231081904637
66,0.0037421628128089138,0.00793941173599535
67,0.0037025506208400913,0.007946599252882875
68,0.003684842170119036,0.00794249963732051
69,0.0036617152104986227,0.007940853415748267
70,0.0036387635722538473,0.007940245312072368
71,0.0036081419135335063,0.007937286094060927
72,0.0035911545011707963,0.00793436000378341
73,0.0035624821118518104,0.007922925475200923
74,0.0035309552759713245,0.00791646073924468
75,0.0035057224881100838,0.007893400873168872
76,0.0034941664954251574,0.007895618989085189
77,0.003469274748098538,0.007893386056144454
78,0.003434559149245856,0.00790425078985129
79,0.0034251198895805415,0.00790109699453369
