target,prediction
0.0002988658638828943,0.00047828973
3.978020793252872e-05,0.000309371
0.0007763890763207477,0.0014778969
0.0006593710330164983,0.0005081973
0.0035739335166606492,0.0030670534
0.0,0.00018382791
0.00019309350141585025,0.00020024332
0.0001702720068647057,0.00042100574
0.00019531678920401446,0.00057305733
0.0002168864329095361,0.00013637835
0.003434726738507759,0.0031740894
0.00045538038900936706,0.000105497675
0.0007267293410287849,0.001096438
0.0004049813124827027,0.00086900766
0.0015535126073039742,0.0018797125
2.1612563626322974e-05,6.7297435e-05
0.0002153958949503941,0.0023582978
0.00019792818105604027,0.00027511176
0.00016081549443278676,0.00012067489
0.00013012257991770553,9.761382e-05
0.0042306510012625744,0.0031262236
0.00026496530926787,0.00025469332
3.4750628103275247e-05,0.00025222267
2.9320974212370996e-05,0.00018962623
0.0005977828504727856,7.45066e-05
0.0001282102670686716,0.00010343639
0.00972162246602402,0.0032980007
0.0004816296545108292,0.0012399502
8.19310157465593e-05,5.5293393e-05
0.0002504233086497562,0.0009074136
0.00011120771486205792,0.00045662402
0.0019892017272230035,0.002083998
7.832977847062215e-05,0.00015475684
0.00039804639519449653,9.2450406e-05
0.00037696036051696103,0.00048223365
8.94543029136056e-05,0.00016542667
9.214091485477198e-05,0.000986833
5.0943411401250655e-05,0.00015144818
6.394256313435602e-05,7.485364e-05
4.696018664521073e-05,0.00013158802
0.0016226595474872457,0.002175563
0.04436915426482298,0.008436615
9.728580024128402e-05,0.00013063756
0.0027078970150527107,0.0011490281
0.00010593367229278197,0.0001487544
0.001101145291848695,0.0014196814
0.0002953979757869899,0.00022311891
0.0004910840072991229,0.0010590019
0.00028264751742642177,0.0019830407
0.000681904496640475,0.0010007649
7.895189438180413e-05,0.00010321707
0.00012278736837949587,0.00015367048
2.3709231790220738e-05,0.00010265132
0.0013930160056053991,0.0022592808
4.476985171373326e-05,0.00013483428
0.0001484035986482889,0.00012748131
0.00028169175028480226,0.00036705867
0.0005905371346761364,0.0006543428
0.00034562683944158,9.3213224e-05
0.00036250234379144996,0.00023344647
0.0002734583143918734,0.0015569566
0.00036243908584737233,0.00040662687
0.0001303305287248577,6.7186e-05
0.0,0.00023348094
0.015351614167842515,0.0122856945
0.00018005835516797094,0.00012224502
0.00316687751109201,0.0049958653
0.05020066933581105,0.01103368
0.0002934818044717788,0.00010824696
0.0003482045821376307,0.00067830516
3.784609838573392e-05,0.00011459094
0.0005239737901677256,0.0012542056
0.0009139523368903306,0.0014017493
0.0001710463084760562,0.00019026434
3.428846151614125e-05,0.00011989421
0.0009445040496976033,0.0015995998
0.0011238521787661699,0.0014349072
3.998537556968647e-05,0.00029254225
0.0026354301460152357,0.0048225396
0.0,7.135105e-05
2.5012741581941736e-05,8.582466e-05
0.001088155815909753,0.0016767113
0.0004770585370521412,0.00071363157
5.319770375276125e-05,0.0018984437
0.0003607901568921443,8.305237e-05
0.00017010335242900577,8.1092614e-05
0.0005808483016090969,0.00052809773
0.145250799590385,0.0058842017
0.0005528591974351171,0.046896815
1.7262685765512652e-05,0.00016509467
0.0005907565744132138,0.00028731502
0.002934090766258244,0.0017284737
0.00028981070885788124,0.0033515408
0.057461984834209834,0.007820534
0.0010195310740245026,0.0018112166
0.0006062861807364672,0.002647414
8.230618599444358e-05,0.0005637764
0.00020264086896269322,0.00012323949
0.00010730279107884006,0.00023337427
0.0002820291996631428,0.0008357916
0.0033911790343997624,0.0048794937
0.00013498043357457477,9.682248e-05
0.00021264921818967274,0.00012080317
0.0002558470808740984,8.502827e-05
0.0,0.00020701699
6.107409873161666e-05,0.00011523053
0.0002251255131746669,9.943688e-05
0.0031069096971299225,0.005212093
9.790620623774556e-05,0.00015802238
2.0542836619876635e-05,0.00010847618
0.00033603714497648364,0.0002280026
0.001454949898663289,0.0021859754
0.00044686193077926806,0.0003727305
0.0007673082833727387,0.00077413867
0.00011945840950666135,9.667667e-05
0.00021081976168958562,-1.4910799e-05
0.00020461701978464382,0.00012208168
0.0004915038610767372,0.002514331
0.00021873407396032012,0.00014451412
0.0048582420549455165,0.0018782945
0.0003535073554273242,0.003017815
0.00021522959978428587,0.00040786917
0.0004249618472348942,0.0005806137
0.00026713411157628075,0.0001374617
