feature,mean_importance
lag_desserts,-1.4579022058890817e-08
all_cafe,-1.3340706898796746e-08
all_equipment,-1.2749693188852236e-08
church_cathedral,-1.2354603076198582e-08
lag_investing,-1.2350373589881743e-08
lag_all_cleaning,-1.2244082988994921e-08
lag_financial_advising,-1.2033049971631811e-08
lag_casino,-1.1243778332753528e-08
lag_land_surveying,-1.1078258949594384e-08
lag_all_development,-1.102662680552228e-08
all_spa,-1.0971953113692435e-08
all_production,-1.0060419300500999e-08
lag_bike_repair_maintenance,-9.440016566467265e-09
lag_spas,-8.898025837645413e-09
lag_all_facility,-8.782711368623118e-09
lag_all_lounge,-8.606034055745995e-09
all_studio,-8.599725925734811e-09
lag_jazz_and_blues,-8.461927393561982e-09
lag_theatre,-8.367682287272316e-09
lag_airport_terminal,-7.982113905383083e-09
all_therapy,-7.959395612906892e-09
lag_monument,-7.804113065035343e-09
lag_mountain,-7.659379414329466e-09
lag_energy_equipment_and_solution,-7.52975004259074e-09
lag_all_repair,-7.273563714886154e-09
painting,-7.197245926782213e-09
lag_all_supply,-7.185831970927257e-09
lag_radiologist,-7.043140910385228e-09
lag_pet_breeder,-6.960986833933066e-09
lag_all_association,-6.598889868526326e-09
all_organization,-6.519396480932256e-09
lag_record_label,-6.3619755190719094e-09
lag_osteopathic_physician,-6.258127757085001e-09
lag_iron_and_steel_industry,-5.860483494331107e-09
lag_banks,-5.604646696261628e-09
lag_pharmacy,-5.590366706452997e-09
all_education,-5.4490768490011565e-09
lag_all_field,-5.4014595842909095e-09
lag_studio_taping,-5.176981369434737e-09
all_total_area,-4.927706512312198e-09
lag_all_court,-4.881044948751951e-09
lag_bowling_alley,-4.801184266470379e-09
eyewear_and_optician,-4.583855277176616e-09
lag_art_gallery,-4.551829605217142e-09
all_course,-4.513520632304292e-09
lag_arts_and_crafts,-4.441689148215267e-09
lag_all_installation,-4.423775287819114e-09
health_and_medical,-4.172551693484123e-09
lag_doner_kebab,-4.164187036223554e-09
lag_private_tutor,-4.121205378068498e-09
lag_embassy,-4.047172559336744e-09
lag_all_church,-3.942382894431598e-09
eat_and_drink,-3.825576457782657e-09
lag_electronics,-3.769873408660863e-09
lag_airlines,-3.7533747468572465e-09
all_medicine,-3.676453320579788e-09
naturopathic_holistic,-3.61035459178771e-09
all_hall,-3.4977030074486793e-09
lag_all_hospital,-3.1761830455518315e-09
lag_kitchen_and_bath,-3.113842152866115e-09
lag_steel_fabricators,-3.0923833625035296e-09
lag_electrician,-3.0599684870823866e-09
lag_all_business,-2.933121709702586e-09
lag_all_wholesaler,-2.9252968390927245e-09
lag_fashion,-2.8996757976497747e-09
lag_health_and_medical,-2.8002895064539257e-09
public_relations,-2.5997637760109633e-09
all_estate,-2.5310628325172993e-09
lag_matchmaker,-2.3632072652189488e-09
lag_notary_public,-2.29737273308567e-09
lag_real_estate_investment,-2.296577954240611e-09
lag_general_litigation,-2.2816943421853923e-09
lag_performing_arts,-2.236468155049527e-09
lag_all_dealer,-2.2347607212580058e-09
lag_baby_gear_and_furniture,-2.1550408019419528e-09
lag_cinema,-2.115131980182767e-09
lag_plasterer,-2.0121454180252984e-09
all_lounge,-1.9841654281955153e-09
lag_skilled_nursing,-1.978871298435555e-09
all_trainer,-1.9765114243813014e-09
lag_all_training,-1.956005253920352e-09
lag_all_mill,-1.872860010857598e-09
lag_psychic_medium,-1.7712062245358956e-09
lag_nurse_practitioner,-1.571754520038695e-09
all_venue,-1.5615582693847349e-09
lag_obstetrician_and_gynecologist,-1.5546150794300078e-09
lag_delicatessen,-1.4673549642753716e-09
lag_barber,-1.196302326314123e-09
lag_all_club,-1.0941841848172867e-09
screen_printing_t_shirt_printing,-1.044616192415952e-09
lag_family_practice,-8.386586463664182e-10
lag_all_class,-8.190726754299577e-10
lag_mosque,-8.075460587760714e-10
lag_all_dentist,-7.745176673162835e-10
lag_carpenter,-6.855851908494433e-10
arcade,-6.252126091420718e-10
lag_handyman,-6.209490502811837e-10
lag_all_agencies,-5.825017947904006e-10
lag_coach_bus,-5.512311549896826e-10
lag_motor_freight_trucking,-5.125799348881279e-10
currency_exchange,-4.865305015379979e-10
lag_all_clothing,-4.524177916819623e-10
lag_emissions_inspection,-4.409549500671993e-10
lag_astrologer,-4.0368239181775126e-10
lag_all_businesses,-3.9927414838329637e-10
all_room,-3.772692742939703e-10
b2b_jewelers,-3.578200392031377e-10
lag_junk_removal_and_hauling,-3.3745351466776213e-10
lag_mediator,-3.3310842147111316e-10
lag_commercial_industrial,-3.056648191312019e-10
veterinarian,-2.5717807631490516e-10
public_service_and_government,-2.5393269582467966e-10
lag_outdoor_gear,-2.493040805371348e-10
lag_all_instructor,-2.4374177800748486e-10
lag_university_housing,-2.3317485267930136e-10
roofing,-2.2088204868126772e-10
skilled_nursing,-1.2776291244854123e-10
lag_fruits_and_vegetables,-1.2129869652791448e-10
lag_jail_and_prison,-1.1239109621680134e-10
lag_psychiatrist,-1.1022896221008286e-10
financial_advising,-1.0915936049494222e-10
karaoke,-1.0851137215335538e-10
lag_armed_forces_branch,-1.0267839279287563e-10
all_space,-9.737295081439215e-11
lag_restaurant_wholesale,-8.710431809698123e-11
all_preschool,-7.748486745620935e-11
metal_fabricator,-7.663759434868708e-11
doner_kebab,-7.43544501441212e-11
all_program,-6.851011915979046e-11
lag_abuse_and_addiction_treatment,-4.272718650378615e-11
lag_shutters,-3.917690116138047e-11
lag_kiosk,-3.9021122691016395e-11
lag_b2b_food_products,-3.870773832075026e-11
university_housing,-3.582762998088776e-11
movers,-3.1318508702214695e-11
ticket_sales,-2.8647615672088098e-11
lag_all_buyer,-2.0646704426707534e-11
lag_kids_recreation_and_party,-1.6676851287184164e-11
lag_home_developer,-1.2994122620892285e-11
videographer,-1.237202082725623e-11
mortgage_lender,-1.0721668867942798e-11
lag_eatertainment,-3.2594159250949605e-12
lag_cottage,-3.047657647623804e-12
lag_all_brokers,0.0
trains,0.0
lag_business_consulting,0.0
studio_taping,0.0
shutters,0.0
lag_wills_trusts_and_probate,0.0
structure_and_geography,0.0
wills_trusts_and_probate,0.0
lag_architecture,0.0
sign_making,0.0
wildlife_sanctuary,0.0
lag_builders,0.0
speakeasy,0.0
lag_aquarium,0.0
lag_arcade,0.0
tiling,0.0
spray_tanning,0.0
structural_engineer,0.0
lag_brasserie,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
wholesale_grocer,0.0
lag_all_temple,0.0
lag_b2b_rubber_and_plastics,0.0
lag_all_charter,0.0
lag_all_camp,0.0
lag_auto_manufacturers_and_distributors,0.0
lag_all_classes,0.0
lag_auto_upholstery,0.0
lag_automobile_leasing,0.0
lag_all_mining,0.0
lag_airline,0.0
urologist,0.0
tattoo,0.0
television_service_providers,0.0
teeth_whitening,0.0
telecommunications,0.0
lag_all_dealers,0.0
lag_all_centers,0.0
lag_b2b_textiles,0.0
lag_all_medicine,0.0
lag_bartender,0.0
lag_auto_customization,0.0
lag_all_remodeling,0.0
lag_bathtub_and_sink_repairs,0.0
all_agents,0.0
lag_bookkeeper,0.0
lag_bookbinding,0.0
swimming_pool,0.0
theatrical_productions,0.0
lag_b2b_hardware,0.0
lag_all_offices,0.0
superstore,0.0
waxing,0.0
synagogue,0.0
lag_all_team,0.0
waterproofing,0.0
vitamins_and_supplements,0.0
theaters_and_performance_venues,0.0
lag_all_garden,0.0
test_preparation,0.0
lag_beer_wine_and_spirits,0.0
used_vintage_and_consignment,0.0
lag_all_massage,0.0
lag_business_signage,0.0
lag_paint_your_own_pottery,0.0
lag_paintball,0.0
lag_palace,0.0
lag_patio_covers,0.0
lag_pediatrician,0.0
lag_pension,0.0
lag_permanent_makeup,0.0
lag_personal_assistant,0.0
lag_pet_groomer,0.0
lag_all_zoo,0.0
lag_pier,0.0
lag_all_piercing,0.0
lag_planetarium,0.0
lag_playground,0.0
lag_podiatrist,0.0
lag_orthopedist,0.0
lag_all_washing,0.0
lag_optometrist,0.0
lag_oil_refiners,0.0
lag_lottery_ticket,0.0
lag_luggage_storage,0.0
lag_magician,0.0
lag_marble_and_granite_professionals,0.0
lag_marina,0.0
lag_masonry_concrete,0.0
lag_media_news_website,0.0
lag_all_metals,0.0
lag_mortgage_lender,0.0
lag_musician,0.0
lag_nature_reserve,0.0
lag_neurologist,0.0
lag_observatory,0.0
lag_occupational_safety,0.0
lag_oil_and_gas,0.0
lag_ophthalmologist,0.0
lag_private_equity_firm,0.0
lag_private_investigation,0.0
lag_private_jet_charters,0.0
lag_telecommunications,0.0
lag_television_service_providers,0.0
lag_test_preparation,0.0
lag_theaters_and_performance_venues,0.0
lag_ticket_sales,0.0
lag_tiling,0.0
lag_trains,0.0
lag_urologist,0.0
lag_used_vintage_and_consignment,0.0
lag_videographer,0.0
lag_vitamins_and_supplements,0.0
lag_warehouses,0.0
lag_waterproofing,0.0
lag_wholesale_grocer,0.0
lag_wildlife_sanctuary,0.0
lag_teeth_whitening,0.0
lag_tattoo,0.0
lag_superstore,0.0
lag_structure_and_geography,0.0
lag_process_servers,0.0
lag_psychic,0.0
lag_quay,0.0
lag_radio_and_television_commercials,0.0
lag_railroad_freight,0.0
lag_reflexology,0.0
lag_reiki,0.0
lag_linen,0.0
lag_river,0.0
lag_all_instruction,0.0
lag_sculpture_statue,0.0
lag_shades_and_blinds,0.0
lag_speakeasy,0.0
lag_spray_tanning,0.0
lag_steakhouse,0.0
lag_stone_and_masonry,0.0
lag_rugby_pitch,0.0
lag_business_office_supplies_and_stationery,0.0
lag_law_enforcement,0.0
lag_laser_eye_surgery_lasik,0.0
lag_diagnostic_imaging,0.0
lag_dietitian,0.0
lag_distillery,0.0
lag_dog_walkers,0.0
lag_drugstore,0.0
lag_ear_nose_and_throat,0.0
lag_embroidery_and_crochet,0.0
lag_endocrinologist,0.0
lag_endodontist,0.0
lag_all_consultants,0.0
lag_engraving,0.0
shades_and_blinds,0.0
lag_estate_liquidation,0.0
lag_ethical_grocery,0.0
lag_exporters,0.0
lag_dermatologist,0.0
lag_all_fair,0.0
lag_all_vehicles,0.0
lag_all_wear,0.0
lag_cabin,0.0
lag_campground,0.0
lag_canal,0.0
lag_all_inspector,0.0
lag_cardiologist,0.0
lag_cave,0.0
lag_chimney_sweep,0.0
lag_chiropractor,0.0
lag_choir,0.0
lag_christmas_trees,0.0
lag_all_engineers,0.0
lag_civil_rights_lawyers,0.0
lag_coal_and_coke,0.0
lag_commercial_refrigeration,0.0
lag_cricket_ground,0.0
lag_data_recovery,0.0
lag_all_market,0.0
lag_fertility,0.0
lag_firework_retailer,0.0
lag_home_automation,0.0
lag_horse_riding,0.0
lag_hospice,0.0
lag_hot_tubs_and_pools,0.0
lag_all_sitting,0.0
lag_housing_authorities,0.0
lag_all_gardening,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_all_rink,0.0
lag_importers,0.0
lag_iron_work,0.0
lag_junkyard,0.0
lag_karaoke,0.0
lag_laboratory,0.0
lag_lake,0.0
lag_all_companies,0.0
lag_hiking_trail,0.0
lag_hematology,0.0
lag_hearing_aids,0.0
lag_fishmonger,0.0
lag_all_food,0.0
lag_all_exporter,0.0
lag_all_foods,0.0
lag_furniture_wholesalers,0.0
lag_gastroenterologist,0.0
lag_gelato,0.0
lag_laser_tag,0.0
lag_genealogists,0.0
lag_all_track,0.0
lag_all_course,0.0
lag_grain_elevators,0.0
lag_gun_and_ammo,0.0
lag_hair_extensions,0.0
lag_all_removal,0.0
lag_hair_replacement,0.0
lag_general_dentistry,0.0
all_therapist,0.0
winery,0.0
security_systems,0.0
dietitian,0.0
diner,0.0
distillery,0.0
dog_walkers,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eatertainment,0.0
diagnostic_imaging,0.0
embroidery_and_crochet,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
engraving,0.0
all_businesses,0.0
sewing_and_alterations,0.0
all_testing,0.0
emissions_inspection,0.0
desserts,0.0
dermatologist,0.0
all_vehicles,0.0
christmas_trees,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
commercial_printer,0.0
commercial_refrigeration,0.0
all_artist,0.0
computer_coaching,0.0
all_wholesaler,0.0
condominium,0.0
cottage,0.0
courthouse,0.0
cricket_ground,0.0
all_farm,0.0
data_recovery,0.0
delicatessen,0.0
all_massage,0.0
escape_rooms,0.0
estate_liquidation,0.0
ethical_grocery,0.0
general_dentistry,0.0
general_festivals,0.0
general_litigation,0.0
all_track,0.0
all_instructor,0.0
grain_elevators,0.0
gun_and_ammo,0.0
hair_extensions,0.0
all_removal,0.0
hair_replacement,0.0
handyman,0.0
all_coach,0.0
hearing_aids,0.0
hematology,0.0
hiking_trail,0.0
all_decor,0.0
home_automation,0.0
home_developer,0.0
all_boarding,0.0
genealogists,0.0
choir,0.0
gelato,0.0
gastroenterologist,0.0
exporters,0.0
all_fair,0.0
all_counselor,0.0
all_market,0.0
fertility,0.0
firework_retailer,0.0
all_contractors,0.0
all_food,0.0
all_exporter,0.0
food_stand,0.0
food_truck,0.0
fountain,0.0
all_foods,0.0
fruits_and_vegetables,0.0
funeral_services_and_cemeteries,0.0
furniture_assembly,0.0
furniture_reupholstery,0.0
furniture_wholesalers,0.0
gardener,0.0
gastropub,0.0
chocolatier,0.0
chimney_sweep,0.0
chemical_plant,0.0
auto_customization,0.0
auto_detailing,0.0
all_insurance,0.0
auto_manufacturers_and_distributors,0.0
auto_upholstery,0.0
automobile_leasing,0.0
all_accessories,0.0
b2b_apparel,0.0
all_mining,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_furniture_and_housewares,0.0
b2b_hardware,0.0
b2b_rubber_and_plastics,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
all_court,0.0
banks,0.0
all_classes,0.0
auditorium,0.0
bartender,0.0
audiologist,0.0
astrologer,0.0
abuse_and_addiction_treatment,0.0
active_life,0.0
acupuncture,0.0
agriculture,0.0
all_manufacturer,0.0
airline,0.0
airlines,0.0
airport,0.0
airport_shuttles,0.0
airport_terminal,0.0
all_centers,0.0
all_team,0.0
aquarium,0.0
all_range,0.0
architecture,0.0
armed_forces_branch,0.0
aromatherapy,0.0
all_restoration,0.0
all_facility,0.0
atms,0.0
horse_riding,0.0
all_field,0.0
all_stores,0.0
builders,0.0
all_business,0.0
all_advertising,0.0
business_office_supplies_and_stationery,0.0
all_schools,0.0
business_signage,0.0
cabin,0.0
cafetaria,0.0
campground,0.0
canal,0.0
all_inspector,0.0
all_installation,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
all_surgeon,0.0
all_counseling,0.0
carpenter,0.0
cave,0.0
all_temple,0.0
all_stadium,0.0
bubble_tea,0.0
bridge,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
bed_and_breakfast,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
all_offices,0.0
all_charter,0.0
all_training,0.0
bookbinding,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
all_camp,0.0
boutique,0.0
bowling_alley,0.0
all_class,0.0
brasserie,0.0
brewery,0.0
all_brokers,0.0
hospice,0.0
lag_winery,0.0
observatory,0.0
marble_and_granite_professionals,0.0
performing_arts,0.0
magician,0.0
permanent_makeup,0.0
personal_assistant,0.0
personal_chef,0.0
pet_breeder,0.0
pet_groomer,0.0
pets,0.0
all_zoo,0.0
luggage_storage,0.0
pier,0.0
all_piercing,0.0
marina,0.0
planetarium,0.0
plasterer,0.0
playground,0.0
lodge,0.0
linen,0.0
all_billiards,0.0
all_washing,0.0
private_equity_firm,0.0
private_investigation,0.0
private_tutor,0.0
process_servers,0.0
psychiatrist,0.0
psychic,0.0
psychic_medium,0.0
lottery_ticket,0.0
all_psychologist,0.0
masonry_concrete,0.0
pediatrician,0.0
hot_tubs_and_pools,0.0
nurse_practitioner,0.0
obstetrician_and_gynecologist,0.0
notary_public,0.0
occupational_safety,0.0
oil_and_gas,0.0
oil_refiners,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
mountain,0.0
ophthalmologist,0.0
optometrist,0.0
pension,0.0
orthodontist,0.0
orthopedist,0.0
monument,0.0
osteopath,0.0
all_metals,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
paintball,0.0
palace,0.0
mediator,0.0
media_news_website,0.0
all_mill,0.0
matchmaker,0.0
patio_covers,0.0
mosque,0.0
law_enforcement,0.0
nutritionist,0.0
junk_removal_and_hauling,0.0
all_sitting,0.0
all_rink,0.0
kids_recreation_and_party,0.0
rugby_pitch,0.0
junkyard,0.0
importers,0.0
housing_authorities,0.0
rock_climbing_spot,0.0
river,0.0
jazz_and_blues,0.0
housing_cooperative,0.0
jail_and_prison,0.0
iron_work,0.0
real_estate_investment,0.0
restaurant_wholesale,0.0
iron_and_steel_industry,0.0
record_label,0.0
reflexology,0.0
reiki,0.0
laboratory,0.0
railroad_freight,0.0
kiosk,0.0
laser_tag,0.0
sculpture_statue,0.0
psychotherapist,0.0
laundromat,0.0
all_gardening,0.0
hypnosis_hypnotherapy,0.0
ice_cream_and_frozen_yoghurt,0.0
all_instruction,0.0
quay,0.0
radio_and_television_commercials,0.0
all_resort,0.0
radiologist,0.0
laser_eye_surgery_lasik,0.0
lag_agriculture,1.4276892005855163e-12
lag_b2b_apparel,1.8057483996579067e-11
lag_metal_fabricator,2.303769666082544e-11
lag_furniture_reupholstery,2.845985916009007e-11
all_institute,3.651038637679559e-11
lag_all_stores,5.653036886662339e-11
fishmonger,5.7550515871959697e-11
lag_pets,7.78463018222611e-11
family_practice,8.035392347436211e-11
lag_all_tinting,8.096587393862254e-11
lag_laundromat,8.26357245665662e-11
lag_books_mags_music_and_video,8.601984059677503e-11
lag_furniture_assembly,8.817195010679852e-11
lag_lodge,9.187922208941718e-11
plumbing,1.0457308645319546e-10
lag_swimming_pool,1.4588562333937286e-10
lag_all_coach,1.7628304670494997e-10
casino,1.9161996504644821e-10
all_home,1.9503080984911844e-10
lag_all_farm,2.5769861362417947e-10
lag_all_supplier,2.590502554329112e-10
lag_all_accessories,2.813125009806382e-10
lag_all_decor,2.9097086783324296e-10
pharmacy,2.9696323522926175e-10
office_total_area,3.4670306855885634e-10
lag_all_laboratories,3.942999405294142e-10
lag_all_goods,4.034703417150681e-10
all_rentals,4.6199711440926377e-10
podiatrist,4.6308523131866497e-10
lag_synagogue,4.915298602625783e-10
all_shelter,5.045339576722064e-10
all_dentist,5.061529921996906e-10
lag_public_relations,5.926730700666922e-10
lag_bubble_tea,6.107558517254568e-10
all_bookstore,6.254750875762417e-10
lag_counseling_and_mental_health,6.348443502620791e-10
lag_all_landscaping,7.074061485841301e-10
all_photography,7.074203223320259e-10
lag_opera_and_ballet,7.380598502178996e-10
lag_veterinarian,7.998341663599052e-10
lag_all_schools,8.151682576157783e-10
lag_chemical_plant,9.051465448865694e-10
lag_condominium,9.094017590688852e-10
lag_all_spa,9.157134660514165e-10
lag_caterer,9.325830712230148e-10
all_plaza,1.0113260285259887e-09
lag_audiologist,1.0603682553715566e-09
lag_general_festivals,1.0747891665706843e-09
arts_and_crafts,1.0748435792719713e-09
lag_screen_printing_t_shirt_printing,1.1275085860324103e-09
lag_all_boarding,1.1677989377405608e-09
lag_all_loans,1.170379444668222e-09
kitchen_and_bath,1.247474476796513e-09
caterer,1.3396383986196077e-09
all_museum,1.3953764973589607e-09
lag_all_publisher,1.4265567146713883e-09
motor_freight_trucking,1.452249467663797e-09
automotive,1.4719366893259974e-09
lag_psychotherapist,1.6125875793791518e-09
lag_sign_making,1.7348801588181504e-09
opera_and_ballet,1.7444939735876496e-09
lag_aromatherapy,1.9569779819870666e-09
all_florist,2.00486911614982e-09
lag_personal_chef,2.0217976970664415e-09
trusts,2.316105151169547e-09
office_lsoa_area_ratio,2.3317965982546467e-09
b2b_science_and_technology,2.36787490058625e-09
all_house,2.3722837112956103e-09
lag_all_room,2.412190173940645e-09
lag_security_systems,2.5163177143442415e-09
key_and_locksmith,2.5474490333702617e-09
lag_all_planning,2.5787350491798225e-09
lag_num_places,2.7126875944420876e-09
lag_commercial_printer,2.7320931198776133e-09
lag_all_education,2.766854281476797e-09
lag_all_distribution,2.9813453017628137e-09
lag_diner,3.0376966437907817e-09
lag_all_shelter,3.0919260575102314e-09
all_service,3.1012162020116257e-09
lag_all_equipment,3.108886915738102e-09
lag_all_testing,3.133424132792037e-09
lag_supermarket,3.208360294282189e-09
lag_circus,3.528534404238944e-09
lag_painting,3.76163738919624e-09
osteopathic_physician,3.773379264299483e-09
lag_roofing,4.083631243288646e-09
lag_eat_and_drink,4.1810535218622546e-09
lag_movers,4.353419717255326e-09
lag_hair_stylist,4.506192235127001e-09
library,4.551726506501325e-09
lag_all_supplies,4.6080808534227195e-09
lag_all_contractors,4.6097046362813805e-09
all_club,4.653058458353146e-09
lag_all_salon,4.668441777179823e-09
all_broker,4.6883733696741875e-09
lag_all_league,4.845688866506818e-09
lag_automotive,4.849510099188496e-09
all_church,5.102353116425741e-09
lag_library,5.590595142250835e-09
all_hospital,5.87442324700494e-09
all_management,5.95121016498841e-09
steakhouse,6.016822963863036e-09
doctor,6.087330649337389e-09
lag_fountain,6.221368175889238e-09
lag_all_arena,6.455022471951049e-09
lag_all_broker,7.127367856520908e-09
lag_hypnosis_hypnotherapy,7.16611982425942e-09
lag_all_counselor,7.195458532242924e-09
all_tours,7.328636636058075e-09
all_cleaning,7.697402900983657e-09
lawyer,7.744419424488263e-09
lag_all_surgeon,7.791108150997862e-09
lag_funeral_services_and_cemeteries,7.896232614971089e-09
lag_all_design,8.034968148923523e-09
all_organizations,8.192067783346555e-09
lag_all_security,8.501316562486407e-09
lag_all_company,8.7297359159771e-09
lag_all_stadium,8.799738431450299e-09
warehouses,8.962934430195167e-09
lag_theatrical_productions,9.731480253799639e-09
business_consulting,1.0036828057352012e-08
lag_all_restaurant,1.0198071565020076e-08
all_apartments,1.1197527485974505e-08
lag_auditorium,1.1215073899394762e-08
lag_attractions_and_activities,1.2159120037049992e-08
lag_acupuncture,1.2191526672596966e-08
lag_all_architect,1.2236896504807235e-08
lag_all_apartments,1.257589688606625e-08
lag_all_hall,1.2585273332706853e-08
electrician,1.3022605767147013e-08
lag_all_therapy,1.3097002447202922e-08
all_supply,1.3248412795871479e-08
all_clothing,1.3575713941745774e-08
electronics,1.3951013847294787e-08
lag_bed_and_breakfast,1.434594449637789e-08
lag_all_resort,1.4497699754597941e-08
college_university,1.4580029680128782e-08
hotel,1.4697405672486745e-08
lag_all_rentals,1.5766558299852485e-08
all_goods,1.604283213721972e-08
lag_currency_exchange,1.60945646130085e-08
lag_brewery,1.6808121849967446e-08
lag_doctor,1.6870089379889387e-08
lag_all_manufacturer,1.7568634478951887e-08
lag_all_media,1.8387247635882745e-08
lag_all_preschool,1.9081782100237603e-08
lag_courthouse,1.9431527136486028e-08
all_contractor,1.9496148860369212e-08
all_transportation,2.022277965837158e-08
lag_waxing,2.0739370486905998e-08
lag_auto_detailing,2.1472528941611294e-08
lag_all_clinic,2.2030485627444214e-08
hair_stylist,2.2547287153933483e-08
supermarket,2.2713023515734443e-08
lake,2.277940523671496e-08
all_security,2.282185110341351e-08
lag_osteopath,2.311591854668965e-08
lag_rock_climbing_spot,2.391949987135152e-08
lag_all_agents,2.446689605485559e-08
lag_b2b_science_and_technology,2.4704224927275114e-08
lag_airport,2.483377746593455e-08
all_care,2.5139242908150764e-08
lag_food_stand,2.530342236496295e-08
lag_all_agency,2.6111529821057085e-08
all_loans,2.6471480980723426e-08
community_services_non_profits,2.6501990747524342e-08
lag_college_university,2.6634351817512828e-08
lag_all_contractor,2.8439649589964287e-08
art_gallery,2.8486027645040375e-08
