0,0.00954647238776219,0.0117701747630899
1,0.00904415092710989,0.01139846564614183
2,0.00858186226861154,0.01108160737574066
3,0.00813167694445228,0.01075322978206682
4,0.00769996939617589,0.01039941294191189
5,0.00731204591191698,0.01013311912111987
6,0.00695193854898261,0.00988526009249695
7,0.00660495727836007,0.00967423736990789
8,0.00629048455802523,0.00947543906681731
9,0.00599191254183666,0.00924634284020208
10,0.00571880662693475,0.00907429192128183
11,0.00546837917942442,0.00891409939498661
12,0.00523364669842876,0.00880606926584745
13,0.00500391197221066,0.00875194967735056
14,0.00477474505492626,0.00866110885011048
15,0.00456135883707965,0.00855774401318065
16,0.0043755527879602,0.00848913813375798
17,0.00418019449924902,0.00832371283622366
18,0.00400126942842615,0.00817416992612646
19,0.00383961662381793,0.00806596737121787
20,0.00369016906510378,0.00795147446081837
21,0.00355767517333325,0.00786176785643927
22,0.00342676144143036,0.00776624829353375
23,0.00329865989944235,0.00768474682410907
24,0.00318503036492259,0.00756668632559292
25,0.00307714653470565,0.00748960259903685
26,0.00298046198986757,0.00745012571319846
27,0.00288792022709333,0.00735199826772813
28,0.0028011801015766,0.00728423817541195
29,0.00272385674347626,0.00725280133252871
30,0.0026485456542135,0.00717317411975372
31,0.00258176802402025,0.00711042253524179
32,0.00251436139802968,0.0070397667351096
33,0.00244911786210086,0.00704164102891332
34,0.00239285225226232,0.0070272280369917
35,0.00233787507745008,0.00698103363464327
36,0.00228401129470384,0.00699145959281303
37,0.00223327414808475,0.00696199447721471
38,0.00219099307384794,0.00691441991877692
39,0.00215251906124033,0.00687717452154899
40,0.00211645225817468,0.00686442713496477
41,0.00207981028613028,0.00685024040018392
42,0.0020420645095763,0.00685992140185181
43,0.00201226681621105,0.00686056952258986
44,0.00198063231968673,0.00682650445777188
45,0.0019520416253395,0.00680764232945286
46,0.00189405496603554,0.00681054719907029
47,0.00186797389684598,0.00679508439635396
48,0.00183939827266032,0.00678512935248794
49,0.00179054885623159,0.00679757857731486
50,0.00176717385429239,0.00679462157524144
51,0.00172201030376008,0.00680647675773782
52,0.00170425288825863,0.00679515045884391
53,0.00168408804667374,0.0067782506182038
54,0.00166398177906443,0.00678864355481013
55,0.00162452717524135,0.00680578260092867
56,0.00160537064296297,0.00680131213909021
57,0.00156956050584036,0.00681943309709293
58,0.00155137398046258,0.00682053169014955
59,0.00153243319814529,0.00681697509870207
60,0.00151802782990188,0.0068122185881065
61,0.00148680659117769,0.00681732076595423
62,0.00147332642939977,0.00681108653322972
63,0.00145897192433327,0.00680839640152433
64,0.00143021234667441,0.00681818622704102
65,0.00141172308025401,0.00681133572561259
66,0.00138430218771859,0.00681637293973629
67,0.00137328891282387,0.00681264502010459
68,0.00134739823373524,0.00682951568887563
69,0.00133653315569783,0.00681861630237376
70,0.00132600411635088,0.00681077282238592
71,0.00130041367970768,0.00681190601722906
72,0.00128862108641205,0.00680669369545086
73,0.00126854544507095,0.00681742240886699
74,0.00125973082327905,0.00681694031689429
75,0.00124025729513665,0.00682799506648689
76,0.00122872937612829,0.00682632213025062
77,0.00121012507641198,0.00683546877251224
78,0.00118709631046502,0.00682715064331255
79,0.00117737729195786,0.00682562761097749
80,0.00115636239464981,0.00683302551523848
81,0.00114800243239576,0.00683382541225888
82,0.00112944635925829,0.00684943394051444
83,0.00112048262356789,0.00684649917758116
84,0.0011040647090809,0.0068526309727331
85,0.00109637087051748,0.00684792935614148
86,0.001082146703317,0.00684758102909887
87,0.00106849688262674,0.00684258512636868
88,0.00105370995725191,0.00684550189548535
89,0.00104771825636353,0.00684708214330683
90,0.00103174448805346,0.00685726535560683
91,0.00101195105167929,0.00685905980751922
92,0.00100343506984675,0.00686140377949758
93,0.00098975121936602,0.00686670805154552
94,0.0009806249369313,0.00686760889921106
95,0.0009679889925831,0.00687337208592816
96,0.00096325488205688,0.00687462851801487
97,0.00095558380951801,0.00687541663329422
98,0.0009431794462299,0.00688002413867849
99,0.00093076242434181,0.00687928946219662
100,0.00092491224902729,0.00687854516084562
101,0.00091992108365508,0.00687835251213164
102,0.00091481803778874,0.00687808682843525
103,0.00090081228698876,0.0068859166676875
