feature,mean_importance
all_manufacturers,0.0
all_institute,0.0
population_484,0.0
population_481,0.0
all_rental,0.0
all_shop,0.0
auto_customization,0.0
auto_detailing,0.0
all_repair,0.0
all_insurance,0.0
population_716,0.0
population_469,0.0
all_dealer,0.0
all_accessories,0.0
all_equipment,0.0
population_450,0.0
b2b_science_and_technology,0.0
population_439,0.0
population_437,0.0
population_427,0.0
population_700,0.0
all_law,0.0
barber,0.0
all_stores,0.0
population_635,0.0
beach,0.0
all_rentals,0.0
all_restoration,0.0
all_museum,0.0
population_485,0.0
armed_forces_branch,0.0
all_avg_building_area,0.0
residential_avg_building_area,0.0
population_803,0.0
population_800,0.0
population_794,0.0
population_790,0.0
office_total_area,0.0
population_533,0.0
population_780,0.0
population_775,0.0
population_531,0.0
population_767,0.0
bed_and_breakfast,0.0
population_522,0.0
airport,0.0
all_lounge,0.0
all_contractor,0.0
all_medicine,0.0
population_759,0.0
all_shelter,0.0
all_studio,0.0
population_493,0.0
all_apartments,0.0
all_manufacturer,0.0
arcade,0.0
population_742,0.0
population_760,0.0
all_garden,0.0
all_remodeling,0.0
cinema,0.0
population_581,0.0
population_651,0.0
population_586,0.0
all_training,0.0
all_supplies,0.0
population_649,0.0
population_603,0.0
population_644,0.0
all_wholesaler,0.0
population_642,0.0
all_surgeon,0.0
population_641,0.0
courthouse,0.0
currency_exchange,0.0
delicatessen,0.0
dermatologist,0.0
all_clinic,0.0
diner,0.0
all_course,0.0
population_608,0.0
all_trainer,0.0
population_638,0.0
all_organizations,0.0
donuts,0.0
population_637,0.0
casino,0.0
population_578,0.0
specialty_foods,0.0
carpenter,0.0
all_distribution,0.0
boutique,0.0
population_691,0.0
brewery,0.0
population_686,0.0
all_production,0.0
population_064,0.0
builders,0.0
population_682,0.0
population_680,0.0
all_business,0.0
business_advertising,0.0
population_558,0.0
population_658,0.0
population_668,0.0
canal,0.0
population_571,0.0
car_window_tinting,0.0
all_installation,0.0
cafetaria,0.0
all_broker,0.0
population_538,1.1102230246251566e-17
population_341,1.1102230246251566e-17
travel_agents,1.1102230246251566e-17
population_599,1.1102230246251566e-17
population_163,1.1102230246251566e-17
population_486,1.1102230246251566e-17
population_600,1.1102230246251566e-17
theatre,1.1102230246251566e-17
population_606,1.1102230246251566e-17
superstore,1.1102230246251566e-17
population_527,1.1102230246251566e-17
population_601,1.1102230246251566e-17
population_564,1.1102230246251566e-17
population_615,1.1102230246251566e-17
population_479,1.1102230246251566e-17
population_452,1.1102230246251566e-17
population_508,1.1102230246251566e-17
population_604,1.1102230246251566e-17
population_519,1.1102230246251566e-17
population_415,1.1102230246251566e-17
population_889,1.1102230246251566e-17
security_systems,1.1102230246251566e-17
doctor,1.1102230246251566e-17
desserts,1.1102230246251566e-17
computer_coaching,1.1102230246251566e-17
population_648,1.1102230246251566e-17
all_engineers,1.1102230246251566e-17
chocolatier,1.1102230246251566e-17
chiropractor,1.1102230246251566e-17
chemical_plant,1.1102230246251566e-17
population_654,1.1102230246251566e-17
population_657,1.1102230246251566e-17
all_management,1.1102230246251566e-17
all_temple,1.1102230246251566e-17
bubble_tea,1.1102230246251566e-17
bowling_alley,1.1102230246251566e-17
all_hall,1.1102230246251566e-17
bakery,1.1102230246251566e-17
b2b_textiles,1.1102230246251566e-17
retail_avg_building_area,1.1102230246251566e-17
population_770,1.1102230246251566e-17
acupuncture,1.1102230246251566e-17
all_education,1.1102230246251566e-17
population_756,1.1102230246251566e-17
population_749,1.1102230246251566e-17
all_businesses,1.1102230246251566e-17
population_720,1.1102230246251566e-17
all_facility,1.1102230246251566e-17
all_house,1.1102230246251566e-17
audiologist,1.1102230246251566e-17
auto_manufacturers_and_distributors,1.1102230246251566e-17
b2b_machinery_and_tools,1.1102230246251566e-17
population_701,1.1102230246251566e-17
arts_and_crafts,1.1102230246251566e-17
all_testing,1.1102230246251566e-17
all_clothing,1.1102230246251566e-17
fashion,1.1102230246251566e-17
river,1.1102230246251566e-17
real_estate_agent,1.1102230246251566e-17
railroad_freight,1.1102230246251566e-17
public_plaza,1.1102230246251566e-17
psychotherapist,1.1102230246251566e-17
psychic,1.1102230246251566e-17
private_investigation,1.1102230246251566e-17
pet_sitting,1.1102230246251566e-17
population_618,1.1102230246251566e-17
all_mill,1.1102230246251566e-17
painting,1.1102230246251566e-17
occupational_safety,1.1102230246251566e-17
massage,1.1102230246251566e-17
all_media,1.1102230246251566e-17
lodge,1.1102230246251566e-17
osteopath,1.1102230246251566e-17
kitchen_and_bath,1.1102230246251566e-17
financial_advising,1.1102230246251566e-17
population_632,1.1102230246251566e-17
furniture_assembly,1.1102230246251566e-17
population_623,1.1102230246251566e-17
population_629,1.1102230246251566e-17
hair_replacement,1.1102230246251566e-17
population_624,1.1102230246251566e-17
gardener,1.1102230246251566e-17
home_security,1.1102230246251566e-17
investing,1.1102230246251566e-17
all_gardening,1.1102230246251566e-17
population_554,1.1102230246251566e-17
orthodontist,2.2204460492503132e-17
population_550,2.2204460492503132e-17
population_548,2.2204460492503132e-17
all_counseling,2.2204460492503132e-17
retail,2.2204460492503132e-17
fair,2.2204460492503132e-17
population_650,2.2204460492503132e-17
supermarket,2.2204460492503132e-17
population_707,2.2204460492503132e-17
population_752,2.2204460492503132e-17
all_space,2.2204460492503132e-17
population_475,2.2204460492503132e-17
population_520,2.2204460492503132e-17
all_venue,2.2204460492503132e-17
population_607,3.3306690738754695e-17
population_747,3.3306690738754695e-17
population_812,3.3306690738754695e-17
library,3.3306690738754695e-17
topic_publisher,3.3306690738754695e-17
all_dentist,8.030980047646352e-09
swimming_instructor,1.7319980906260746e-06
art_gallery,3.7598293338270137e-06
parking,5.658352146065137e-06
all_team,6.662528999723527e-06
trusts,7.433238741927361e-06
accountant,8.02136864236358e-06
all_room,1.0170068289971913e-05
active_life,1.0224765113819868e-05
all_cleaning,1.167942261491861e-05
all_tours,1.2002793729415372e-05
all_architect,1.2042323150052159e-05
all_goods,1.217999506063494e-05
all_class,1.2851108568501246e-05
all_union,1.291024654782591e-05
electronics,1.3018665692321463e-05
all_provider,1.652535975295022e-05
all_cafe,1.782012948180478e-05
counseling_and_mental_health,2.6401755675797833e-05
warehouses,2.748133745709147e-05
commercial_total_area,3.1539477793185446e-05
all_transportation,3.1620789224773295e-05
accommodation,3.329462183213616e-05
all_park,3.523093023800605e-05
bridge,3.523790566444252e-05
gym,3.6716976182260554e-05
college_university,4.201239426974146e-05
commercial_avg_building_area,4.551786168495164e-05
pet_groomer,4.630683074228203e-05
eat_and_drink,4.671582543266384e-05
all_designer,4.958797625345124e-05
all_supply,5.24484364972988e-05
all_estate,5.4124637324193256e-05
all_department,5.7770694409831067e-05
land_surveying,5.943952889956305e-05
general_dentistry,7.261063272280266e-05
25_RandomForest_prediction,8.087058488137622e-05
all_station,8.975440097918064e-05
all_lsoa_area_ratio,9.574368287101898e-05
all_agencies,0.0001034891208319122
all_agency,0.00011646887154965757
community_services_non_profits,0.0001270825000057374
dog_walkers,0.00013399189140965716
all_home,0.0001380317613913884
office_lsoa_area_ratio,0.00013833930116176064
num_buildings,0.00014916454828013405
funeral_services_and_cemeteries,0.00015491103072656776
14_RandomForest_prediction,0.0001998280167173516
commercial_lsoa_area_ratio,0.00023047897000245677
all_service,0.00024001141092995227
health_and_medical,0.0002690219347820766
all_store,0.00029642390962586473
all_hospital,0.000376339616189425
automotive,0.0005976618308053627
stadium_arena,0.0006145505139954488
10_CatBoost_prediction,0.0009304256298244384
26_RandomForest_prediction,0.0015008300898955774
28_CatBoost_prediction,0.0021405410230390665
all_care,0.0021635057517824796
41_CatBoost_prediction,0.0023708404545413455
2_Default_CatBoost_prediction,0.002731775708398043
30_CatBoost_prediction,0.0028550254482373584
27_RandomForest_prediction,0.0033198661939568552
36_CatBoost_prediction,0.0059098971159606386
38_CatBoost_prediction,0.006298979699183693
31_CatBoost_prediction,0.010487800368825628
29_CatBoost_prediction,0.014056954459528991
37_CatBoost_prediction,0.01634209253672274
