target,prediction
40.00000000000001,131.676931791478
40.00000000000001,78.42534112323482
225.00000000000009,58.86655437459404
30.0,8.800034549748814
20.0,57.04743099041311
94.99999999999999,90.1230927464294
445.00000000000006,170.19083498995366
665.0000000000001,1108.6234933912062
114.99999999999999,120.74388855265332
1855.0000000000005,1041.4062634929212
89.99999999999997,70.70493233555878
84.99999999999997,138.0924352486562
205.00000000000003,230.37698917364773
150.0,78.26888929692464
835.0000000000001,1120.3874540498532
135.00000000000006,149.51639577926943
35.0,91.82829255973853
654.9999999999998,4425.942877497332
55.00000000000002,73.9899986492841
2770.0,3027.359634798479
190.0,190.45623582381884
80.00000000000003,114.14918083165739
50.0,73.59407928610887
5.000000000000003,45.991293343445605
135.00000000000006,306.89901922673977
185.00000000000009,221.74225588120464
75.0,53.041692404793395
249.9999999999999,218.01663651140558
50.0,63.43114160457041
600.0,886.7098439595651
385.00000000000006,321.8252573261987
429.99999999999983,303.35748199509516
239.99999999999994,250.39276714281218
265.0,297.6595820633925
10.000000000000002,29.432285889499013
270.00000000000006,426.1463795697138
635.0000000000001,136.23094907349545
160.00000000000003,82.78606449408322
140.00000000000003,67.76677323370441
45.0,115.84096881711896
190.0,139.70482633259212
25.000000000000004,27.591697765197278
790.0000000000003,1243.9462199487139
30.0,107.50677574104034
75.0,97.48712196975039
70.0,142.9063115775858
375.00000000000006,595.6710808574128
309.99999999999994,105.29846962414409
145.0,414.4596194660235
1099.9999999999998,1641.200427745313
64.99999999999997,126.41496192826695
80.00000000000003,120.61691161955719
84.99999999999997,43.159540284446486
180.00000000000006,203.80457173989026
129.99999999999994,126.51518477496016
30.0,15.39858722603676
35.0,18.117123609343924
1130.0000000000005,1056.5513127481167
369.99999999999994,294.61387178083754
475.00000000000017,275.61662140400773
50.0,67.07274062408584
10.000000000000002,13.79082557275487
20.0,66.80283976555516
50.0,70.49970112475289
744.9999999999997,286.76945540439215
55.00000000000002,95.51354493409659
120.00000000000003,250.46057204526088
4229.999999999998,7126.569900141924
60.00000000000001,75.27286333069982
2215.0000000000005,3070.1733601699975
294.99999999999994,195.7751866481115
64.99999999999997,65.50218490849494
60.00000000000001,121.84650070880386
450.0000000000001,217.11507942153568
429.99999999999983,215.4812712001289
14.999999999999998,16.851411744597897
185.00000000000009,301.98621825056387
215.00000000000006,238.70406276274463
404.99999999999994,648.7035010341817
545.0000000000001,879.2063782613036
100.00000000000003,213.98151853058857
859.9999999999998,811.734589570641
125.0,310.5949098114694
25.000000000000004,71.93397827861544
11269.99999999999,4484.975326245671
315.00000000000006,297.3878916863644
0.0,9.611516995251794
70.0,60.53565640743407
3259.9999999999986,2344.195056207439
70.0,143.2849066539567
129.99999999999994,65.9593285097285
125.0,100.50497920534195
219.99999999999991,117.2185182955421
64.99999999999997,155.31635269014987
125.0,24.55081727642066
229.99999999999994,209.98821525109824
120.00000000000003,246.85870467782664
659.9999999999998,137.28298986663575
100.00000000000003,260.3183161680786
64.99999999999997,118.03834126252666
194.99999999999991,184.76523963897213
3149.9999999999977,4786.722580343708
5000.000000000003,7885.089678818686
635.0000000000001,1012.8709075625991
380.0000000000001,136.05716963279534
679.9999999999998,1374.2431761556309
274.9999999999999,184.82487805687057
135.00000000000006,223.90596144814663
844.9999999999998,250.62163558505048
434.99999999999994,817.7136428429445
859.9999999999998,1484.0203524471171
505.0000000000001,281.15920525875174
84.99999999999997,211.7511028969525
464.99999999999983,596.4823348492512
3279.9999999999977,1227.9904467346616
610.0000000000002,268.9003270735785
60.00000000000001,85.1954134772863
215.00000000000006,275.6537239933787
235.0000000000001,154.32140922553208
409.99999999999983,272.3562424978173
840.0000000000002,118.86147718155352
20.0,32.882122062713954
429.99999999999983,812.087679562738
210.00000000000003,120.34744748735034
2049.999999999999,1840.166580581215
6625.000000000001,1061.792192093218
94.99999999999999,80.71719993139926
219.99999999999991,74.84632489739043
75.0,89.76382392978053
305.0,232.75095748509003
94.99999999999999,36.9017129801598
4.999999999999997,19.67999148083563
10.000000000000002,9.833110179767433
4275.0,2718.555146910785
109.99999999999997,55.91045949723503
1645.0,1227.6788844246582
165.00000000000006,96.96769566783311
739.9999999999998,718.8385129168945
429.99999999999983,653.8287696399819
150.0,91.38324671725508
35.0,98.19251745039328
244.99999999999991,145.74786208621853
114.99999999999999,107.70695710386968
64.99999999999997,163.83161983934292
695.0000000000002,212.04829295882854
84.99999999999997,22.337596896906422
125.0,96.64423002199189
155.0,254.59105070739514
229.99999999999994,237.47009650168928
290.0000000000001,293.947560867547
20.0,93.36986805541292
150.0,210.9078485296547
174.99999999999991,227.5502651328679
499.9999999999999,326.2059026499016
94.99999999999999,104.57764706138722
470.0,115.2800762968642
764.9999999999998,1182.3016268015265
629.9999999999998,589.9964698420752
205.00000000000003,209.45455748587017
249.9999999999999,255.95605869441067
7020.000000000004,2937.714500670124
5664.999999999996,3465.859077096921
695.0000000000002,789.7239466873749
704.9999999999999,216.4766612584829
84.99999999999997,153.43462719167704
100.00000000000003,99.1942524423002
590.0000000000002,373.2015368017015
545.0000000000001,221.80597583236073
515.0,216.83024271025093
614.9999999999998,603.9798250213031
819.9999999999997,387.054280724549
899.9999999999998,545.4211501199676
135.00000000000006,72.64972717391522
434.99999999999994,427.3774842447272
165.00000000000006,28.273644645435922
2404.999999999999,1344.6944271995128
244.99999999999991,279.92148026195815
20.0,32.45367480180065
9219.999999999996,3465.859077096921
2590.0,4073.844541203608
185.00000000000009,219.66032020467125
2279.999999999999,1145.8127340801886
150.0,176.7519383460647
35.0,57.7263426236398
20.0,86.78763191071083
3359.999999999999,1502.8809827750358
775.0000000000002,548.3088353785336
89.99999999999997,81.30939243394552
14.999999999999998,85.28244849062597
1764.9999999999995,1217.8180302658704
114.99999999999999,96.51172575846986
575.0000000000001,341.9730689836801
20.0,166.96615617397632
13115.000000000011,3533.4807246898945
274.9999999999999,175.54343345516426
775.0000000000002,892.2561055997896
409.99999999999983,331.5859650178145
2475.0000000000005,987.9294613754556
55.00000000000002,92.5679955233031
1140.0000000000002,1588.6785515999163
174.99999999999991,170.45745850306548
129.99999999999994,61.34957268046615
4705.000000000004,3030.968105895558
120.00000000000003,70.37517901886228
21499.999999999985,4429.5161465798465
170.00000000000009,222.44516601985245
555.0,369.32677700856084
190.0,56.59233334620816
225.00000000000009,314.62510943496983
194.99999999999991,227.9207401473992
539.9999999999998,337.22366065527956
60.00000000000001,208.13193434750593
1865.0000000000005,2594.001664977596
180.00000000000006,211.14102948098594
299.9999999999999,342.3139023121016
70.0,54.121160452954115
305.0,353.6595851326918
55.00000000000002,122.54432147245248
40.00000000000001,12.262768577353766
80.00000000000003,100.56627841502234
749.9999999999998,572.3754082791766
229.99999999999994,157.55570585067065
290.0000000000001,709.1502933818238
100.00000000000003,55.556540363585576
190.0,139.55945720063886
129.99999999999994,217.89526404790152
114.99999999999999,216.4766612584829
17179.999999999985,2223.0947795479415
145.0,111.56310678462278
1674.9999999999998,2021.2358240878998
25.000000000000004,60.844307526155156
1415.0,1454.1321899349177
355.0,225.71619840404074
265.0,288.9629906813388
1535.0000000000002,92.85184241587612
429.99999999999983,275.00032527066577
200.0,52.335973839933324
859.9999999999998,1122.6823724986816
50.0,93.89077593799308
1614.9999999999995,217.89526404790152
45.0,62.61832530051792
404.99999999999994,1023.0184923735173
3420.0000000000027,3424.736823483959
380.0000000000001,250.72379120353727
65305.00000000005,3095.0420431093257
40.00000000000001,57.41372705690004
964.9999999999997,1059.2470588177257
475.00000000000017,345.43458882481326
89.99999999999997,53.164828914035766
120.00000000000003,165.66674482978843
3590.0,2309.953356121452
114.99999999999999,213.8714235353777
205.00000000000003,79.1402969868226
1064.9999999999998,2104.1634467943336
84.99999999999997,127.99891464342488
109.99999999999997,60.462538853465546
100.00000000000003,91.80744526016106
12585.0,3302.4518726410374
9.999999999999996,99.87709235056019
89.99999999999997,69.7840049974331
120.00000000000003,218.43108471696726
205.00000000000003,136.1855114827328
1019.9999999999998,263.96578972419377
135.00000000000006,105.12034210081092
210.00000000000003,101.59754168044776
960.0,380.7937642310504
145.0,64.53930734947386
249.9999999999999,247.60906300139428
20.0,264.9635356149182
455.00000000000017,276.2806360202469
254.99999999999994,273.10876531181947
535.0,2391.489762124993
260.00000000000006,408.24703595278055
3650.000000000003,4469.353851067604
654.9999999999998,1735.673818023779
1025.0,1849.787502498777
20.0,10.849833839543875
75.0,81.41637753196332
835.0000000000001,532.6951202833629
45.0,67.69672051940658
635.0000000000001,1256.6443524000283
225.00000000000009,215.3781903488408
270.00000000000006,235.0601544358535
320.0,83.24636475080855
70.0,64.67635792985959
489.9999999999999,293.98645236139726
415.0,283.09514841715935
9.999999999999996,42.627527703786264
129.99999999999994,243.31060240812616
1185.0000000000005,1172.9397276446045
610.0000000000002,2097.5429484689594
114.99999999999999,194.5100339405067
505.0000000000001,292.12795500666607
80.00000000000003,63.9713448807438
284.99999999999994,369.7110462460864
80.00000000000003,154.78759874039073
9.999999999999996,32.33200552545346
210.00000000000003,330.23499314981774
279.9999999999999,464.9994233580146
954.9999999999997,728.0628970940489
150.0,216.46478278111925
80.00000000000003,159.1664818133061
215.00000000000006,279.39529940796024
104.99999999999997,154.842708513226
75.0,73.81473473858073
140.00000000000003,199.43413727555568
200.0,146.82365191681126
150.0,272.52972491011
440.0,405.87769106829165
180.00000000000006,67.96589980418328
840.0000000000002,343.68757483287925
450.0000000000001,234.4311985850615
40.00000000000001,36.57464451136752
675.0000000000001,648.1080636037651
75.0,74.6177449524691
244.99999999999991,320.394337542884
559.9999999999998,288.0074888145525
215.00000000000006,176.69474625713093
100.00000000000003,251.80253423523482
180.00000000000006,216.4170546225759
75.0,115.3374661989554
174.99999999999991,220.6829002174129
270.00000000000006,298.6991844409331
89.99999999999997,107.6510155752601
0.0,52.494676309564326
94.99999999999999,218.61159076770903
1949.9999999999993,997.4183029776837
75.0,65.44611927667181
284.99999999999994,290.86070522649544
349.9999999999999,259.7077476607386
760.0000000000002,1883.548479040432
205.00000000000003,150.00549785521147
579.9999999999998,607.7999984417364
40.00000000000001,42.678951109370026
369.99999999999994,378.1324609717467
174.99999999999991,260.27534791194256
229.99999999999994,261.5602588519959
155.0,196.4552289807856
150.0,103.02560025371784
390.0,324.0572235320745
385.00000000000006,266.0306193586249
