feature,mean_importance
outdoor_gear,-2.2204460492503132e-17
all_lsoa_area_ratio,-2.2204460492503132e-17
pet_boarding,-2.2204460492503132e-17
all_avg_building_area,-2.2204460492503132e-17
population_803,-2.2204460492503132e-17
psychic_medium,-2.2204460492503132e-17
public_plaza,-2.2204460492503132e-17
population_801,-2.2204460492503132e-17
race_track,-2.2204460492503132e-17
all_institute,-2.2204460492503132e-17
population_700,-2.2204460492503132e-17
population_426,-2.2204460492503132e-17
population_889,-2.2204460492503132e-17
bowling_alley,-2.2204460492503132e-17
b2b_textiles,-2.2204460492503132e-17
population_581,-2.2204460492503132e-17
population_593,-2.2204460492503132e-17
population_597,-2.2204460492503132e-17
population_604,-2.2204460492503132e-17
population_439,-2.2204460492503132e-17
population_609,-2.2204460492503132e-17
all_company,-2.2204460492503132e-17
all_education,-2.2204460492503132e-17
population_613,-2.2204460492503132e-17
audiologist,-2.2204460492503132e-17
all_house,-2.2204460492503132e-17
atms,-2.2204460492503132e-17
arts_and_crafts,-2.2204460492503132e-17
population_618,-2.2204460492503132e-17
all_restoration,-2.2204460492503132e-17
population_623,-2.2204460492503132e-17
population_624,-2.2204460492503132e-17
all_architect,-2.2204460492503132e-17
arcade,-2.2204460492503132e-17
population_631,-2.2204460492503132e-17
population_632,-2.2204460492503132e-17
all_hospital,-2.2204460492503132e-17
population_651,-2.2204460492503132e-17
population_654,-2.2204460492503132e-17
all_contractor,-2.2204460492503132e-17
population_657,-2.2204460492503132e-17
population_554,-2.2204460492503132e-17
population_550,-2.2204460492503132e-17
population_608,-2.2204460492503132e-17
boutique,-2.2204460492503132e-17
all_salon,-2.2204460492503132e-17
bookstore,-2.2204460492503132e-17
population_686,-2.2204460492503132e-17
population_674,-2.2204460492503132e-17
bed_and_breakfast,-2.2204460492503132e-17
beach,-2.2204460492503132e-17
all_remodeling,-2.2204460492503132e-17
travel,-1.1102230246251566e-17
population_508,-1.1102230246251566e-17
monument,-1.1102230246251566e-17
mortgage_lender,-1.1102230246251566e-17
population_511,-1.1102230246251566e-17
motor_freight_trucking,-1.1102230246251566e-17
population_622,-1.1102230246251566e-17
population_485,-1.1102230246251566e-17
3_Default_RandomForest_prediction,-1.1102230246251566e-17
nutritionist,-1.1102230246251566e-17
osteopathic_physician,-1.1102230246251566e-17
population_518,-1.1102230246251566e-17
performing_arts,-1.1102230246251566e-17
population_615,-1.1102230246251566e-17
naturopathic_holistic,-1.1102230246251566e-17
all_metals,-1.1102230246251566e-17
population_000,-1.1102230246251566e-17
pet_groomer,-1.1102230246251566e-17
land_surveying,-1.1102230246251566e-17
landscaping,-1.1102230246251566e-17
population_881,-1.1102230246251566e-17
lodge,-1.1102230246251566e-17
population_385,-1.1102230246251566e-17
population_652,-1.1102230246251566e-17
population_147,-1.1102230246251566e-17
all_media,-1.1102230246251566e-17
massage,-1.1102230246251566e-17
population_650,-1.1102230246251566e-17
population_646,-1.1102230246251566e-17
population_452,-1.1102230246251566e-17
all_therapy,-1.1102230246251566e-17
population_669,-1.1102230246251566e-17
all_wear,-1.1102230246251566e-17
population_642,-1.1102230246251566e-17
population_635,-1.1102230246251566e-17
population_470,-1.1102230246251566e-17
pharmacy,-1.1102230246251566e-17
plasterer,-1.1102230246251566e-17
travel_agents,-1.1102230246251566e-17
sign_making,-1.1102230246251566e-17
spas,-1.1102230246251566e-17
stadium_arena,-1.1102230246251566e-17
steel_fabricators,-1.1102230246251566e-17
structure_and_geography,-1.1102230246251566e-17
population_670,-1.1102230246251566e-17
supermarket,-1.1102230246251566e-17
population_600,-1.1102230246251566e-17
population_596,-1.1102230246251566e-17
population_662,-1.1102230246251566e-17
veterinarian,-1.1102230246251566e-17
telecommunications,-1.1102230246251566e-17
population_575,-1.1102230246251566e-17
used_vintage_and_consignment,-1.1102230246251566e-17
theatre,-1.1102230246251566e-17
population_752,-1.1102230246251566e-17
population_551,-1.1102230246251566e-17
population_605,-1.1102230246251566e-17
1_Default_Xgboost_prediction,-1.1102230246251566e-17
shopping,-1.1102230246251566e-17
roofing,-1.1102230246251566e-17
plumbing,-1.1102230246251566e-17
population_614,-1.1102230246251566e-17
pool_billiards,-1.1102230246251566e-17
psychic,-1.1102230246251566e-17
32_Xgboost_prediction,-1.1102230246251566e-17
psychologist,-1.1102230246251566e-17
psychotherapist,-1.1102230246251566e-17
population_537,-1.1102230246251566e-17
population_729,-1.1102230246251566e-17
radio_and_television_commercials,-1.1102230246251566e-17
population_800,-1.1102230246251566e-17
population_611,-1.1102230246251566e-17
population_691,-1.1102230246251566e-17
warehouses,-1.1102230246251566e-17
population_607,-1.1102230246251566e-17
population_780,-1.1102230246251566e-17
population_777,-1.1102230246251566e-17
all_space,-1.1102230246251566e-17
population_658,-1.1102230246251566e-17
num_buildings,-1.1102230246251566e-17
all_management,-1.1102230246251566e-17
all_distribution,-1.1102230246251566e-17
books_mags_music_and_video,-1.1102230246251566e-17
brewery,-1.1102230246251566e-17
bridge,-1.1102230246251566e-17
bubble_tea,-1.1102230246251566e-17
all_temple,-1.1102230246251566e-17
all_station,-1.1102230246251566e-17
business_advertising,-1.1102230246251566e-17
key_and_locksmith,-1.1102230246251566e-17
all_cafe,-1.1102230246251566e-17
car_window_tinting,-1.1102230246251566e-17
all_counseling,-1.1102230246251566e-17
carpenter,-1.1102230246251566e-17
casino,-1.1102230246251566e-17
caterer,-1.1102230246251566e-17
all_care,-1.1102230246251566e-17
chiropractor,-1.1102230246251566e-17
chocolatier,-1.1102230246251566e-17
cinema,-1.1102230246251566e-17
all_agencies,-1.1102230246251566e-17
community_services_non_profits,-1.1102230246251566e-17
computer_coaching,-1.1102230246251566e-17
all_wholesaler,-1.1102230246251566e-17
all_surgeon,-1.1102230246251566e-17
courthouse,-1.1102230246251566e-17
currency_exchange,-1.1102230246251566e-17
all_clothing,-1.1102230246251566e-17
dermatologist,-1.1102230246251566e-17
desserts,-1.1102230246251566e-17
all_hall,-1.1102230246251566e-17
diner,-1.1102230246251566e-17
all_garden,-1.1102230246251566e-17
all_stores,-1.1102230246251566e-17
residential_avg_building_area,-1.1102230246251566e-17
residential_total_area,-1.1102230246251566e-17
commercial_lsoa_area_ratio,-1.1102230246251566e-17
office_total_area,-1.1102230246251566e-17
retail_avg_building_area,-1.1102230246251566e-17
all_service,-1.1102230246251566e-17
accountant,-1.1102230246251566e-17
active_life,-1.1102230246251566e-17
all_restaurant,-1.1102230246251566e-17
airport,-1.1102230246251566e-17
all_medicine,-1.1102230246251566e-17
all_supplier,-1.1102230246251566e-17
all_park,-1.1102230246251566e-17
all_studio,-1.1102230246251566e-17
all_store,-1.1102230246251566e-17
all_manufacturer,-1.1102230246251566e-17
all_designer,-1.1102230246251566e-17
armed_forces_branch,-1.1102230246251566e-17
all_facility,-1.1102230246251566e-17
attractions_and_activities,-1.1102230246251566e-17
auto_customization,-1.1102230246251566e-17
all_insurance,-1.1102230246251566e-17
all_provider,-1.1102230246251566e-17
all_dealer,-1.1102230246251566e-17
all_accessories,-1.1102230246251566e-17
b2b_machinery_and_tools,-1.1102230246251566e-17
all_goods,-1.1102230246251566e-17
bakery,-1.1102230246251566e-17
all_law,-1.1102230246251566e-17
all_spa,-1.1102230246251566e-17
all_trainer,-1.1102230246251566e-17
library,-1.1102230246251566e-17
all_department,-1.1102230246251566e-17
hotel,-1.1102230246251566e-17
all_planning,-1.1102230246251566e-17
home_decor,-1.1102230246251566e-17
housing_authorities,-1.1102230246251566e-17
fountain,-1.1102230246251566e-17
gym,-1.1102230246251566e-17
all_photography,-1.1102230246251566e-17
all_home,-1.1102230246251566e-17
financial_advising,-1.1102230246251566e-17
all_contractors,-1.1102230246251566e-17
emissions_inspection,-1.1102230246251566e-17
all_stadium,-1.1102230246251566e-17
fair,-1.1102230246251566e-17
health_and_medical,-1.1102230246251566e-17
family_practice,-1.1102230246251566e-17
furniture_assembly,-1.1102230246251566e-17
fashion,-1.1102230246251566e-17
dog_walkers,-1.1102230246251566e-17
junk_removal_and_hauling,-1.1102230246251566e-17
all_consultant,-1.1102230246251566e-17
all_organizations,-1.1102230246251566e-17
hair_replacement,-1.1102230246251566e-17
eat_and_drink,-1.1102230246251566e-17
interior_design,-1.1102230246251566e-17
all_market,-1.1102230246251566e-17
electrician,-1.1102230246251566e-17
gardener,-1.1102230246251566e-17
auto_detailing,0.0
all_rental,0.0
population_610,0.0
all_school,0.0
funeral_services_and_cemeteries,0.0
real_estate_investment,0.0
fruits_and_vegetables,0.0
food,0.0
all_union,0.0
all_association,0.0
population_564,0.0
population_571,0.0
food_stand,0.0
all_repair,0.0
b2b_science_and_technology,0.0
all_equipment,0.0
movers,0.0
population_602,0.0
automotive,0.0
auto_manufacturers_and_distributors,0.0
population_606,0.0
nature_reserve,0.0
all_museum,0.0
population_634,0.0
metal_fabricator,0.0
num_places,0.0
kiosk,0.0
commercial_avg_building_area,0.0
population_794,0.0
all_pub,0.0
investing,0.0
retail_total_area,0.0
population_716,0.0
population_712,0.0
laundromat,0.0
accommodation,0.0
lawyer,0.0
housing_cooperative,0.0
acupuncture,0.0
art_gallery,0.0
population_680,0.0
all_center,0.0
population_673,0.0
linen,0.0
all_lounge,0.0
home_security,0.0
all_team,0.0
population_648,0.0
population_640,0.0
population_638,0.0
population_636,0.0
population_541,0.0
population_633,0.0
all_apartments,0.0
population_629,0.0
population_678,0.0
population_538,0.0
florist,0.0
population_536,0.0
cafetaria,0.0
all_rentals,0.0
all_installation,0.0
pet_sitting,0.0
window_washing,0.0
eyewear_and_optician,0.0
all_office,0.0
all_organization,0.0
university_housing,0.0
chemical_plant,0.0
escape_rooms,0.0
private_investigation,0.0
all_testing,0.0
all_businesses,0.0
embassy,0.0
public_relations,0.0
counseling_and_mental_health,0.0
electronics,0.0
sports_club_and_league,0.0
specialty_foods,0.0
all_preschool,0.0
donuts,0.0
shades_and_blinds,0.0
sewing_and_alterations,0.0
security_systems,0.0
screen_printing_t_shirt_printing,0.0
all_clinic,0.0
24_RandomForest_prediction,0.0
all_transportation,0.0
kids_recreation_and_party,0.0
parking,0.0
all_class,0.0
population_415,0.0
firework_retailer,0.0
all_production,0.0
population_471,0.0
population_475,0.0
population_479,0.0
all_tours,0.0
osteopath,0.0
business_consulting,0.0
orthodontist,0.0
population_527,0.0
all_supply,0.0
all_training,0.0
optometrist,0.0
population_510,0.0
occupational_safety,0.0
population_533,0.0
office_lsoa_area_ratio,0.00010222827618138197
all_room,0.00037629974776605125
commercial_total_area,0.0004635437546897436
34_Xgboost_prediction,0.000570747314703235
all_building,0.0009662471917193493
12_RandomForest_prediction,0.0017580395256379
Ensemble_prediction,0.0020152912993669945
all_agency,0.0021508445230047023
painting,0.002587109101903862
all_church,0.0033013940619935457
college_university,0.003305865553251386
14_RandomForest_prediction,0.00382624483494296
2_Default_CatBoost_prediction,0.004284365045393357
23_RandomForest_prediction,0.004876274537073099
26_RandomForest_prediction,0.005278354616095915
all_total_area,0.005299329808451036
39_Xgboost_prediction,0.0053775301409020645
all_services,0.005496800318292594
30_CatBoost_prediction,0.005658324805718362
19_Xgboost_prediction,0.007510161634500312
29_CatBoost_prediction,0.007551273223670591
21_Xgboost_prediction,0.009694051407203775
27_RandomForest_prediction,0.011265224530663542
40_Xgboost_prediction,0.022345851511639515
31_CatBoost_prediction,0.035071737139368765
41_CatBoost_prediction,0.043152053925443065
38_CatBoost_prediction,0.04650651228866185
28_CatBoost_prediction,0.0750844905007911
