feature,mean_importance
psychologist,1.1102230246251566e-17
psychotherapist,1.1102230246251566e-17
optometrist,1.1102230246251566e-17
all_surgeon,1.1102230246251566e-17
population_601,1.1102230246251566e-17
all_broker,1.1102230246251566e-17
caterer,1.1102230246251566e-17
all_apartments,1.1102230246251566e-17
population_669,1.1102230246251566e-17
population_632,1.1102230246251566e-17
art_gallery,1.1102230246251566e-17
all_restoration,1.1102230246251566e-17
all_facility,1.1102230246251566e-17
population_654,1.1102230246251566e-17
all_rental,1.1102230246251566e-17
all_shop,1.1102230246251566e-17
all_company,1.1102230246251566e-17
all_supply,1.1102230246251566e-17
business_consulting,1.1102230246251566e-17
all_insurance,1.1102230246251566e-17
all_business,1.1102230246251566e-17
bubble_tea,1.1102230246251566e-17
all_production,1.1102230246251566e-17
population_646,1.1102230246251566e-17
b2b_machinery_and_tools,1.1102230246251566e-17
all_goods,1.1102230246251566e-17
bookstore,1.1102230246251566e-17
all_bar,1.1102230246251566e-17
books_mags_music_and_video,1.1102230246251566e-17
population_649,1.1102230246251566e-17
all_training,1.1102230246251566e-17
all_hall,1.1102230246251566e-17
population_657,1.1102230246251566e-17
all_office,1.1102230246251566e-17
population_675,1.1102230246251566e-17
all_salon,1.1102230246251566e-17
all_care,1.1102230246251566e-17
population_701,1.1102230246251566e-17
chemical_plant,1.1102230246251566e-17
all_supplier,1.1102230246251566e-17
all_education,1.1102230246251566e-17
population_775,1.1102230246251566e-17
all_entertainment,1.1102230246251566e-17
all_medicine,1.1102230246251566e-17
population_614,1.1102230246251566e-17
all_supplies,1.1102230246251566e-17
population_711,1.1102230246251566e-17
computer_coaching,1.1102230246251566e-17
airport,1.1102230246251566e-17
travel_agents,2.2204460492503132e-17
population_452,2.2204460492503132e-17
travel,2.2204460492503132e-17
all_accessories,2.2204460492503132e-17
population_716,2.2204460492503132e-17
b2b_science_and_technology,2.2204460492503132e-17
bakery,2.2204460492503132e-17
population_469,2.2204460492503132e-17
all_mill,2.2204460492503132e-17
notary_public,2.2204460492503132e-17
trusts,2.2204460492503132e-17
barber,2.2204460492503132e-17
population_747,2.2204460492503132e-17
population_481,2.2204460492503132e-17
videographer,2.2204460492503132e-17
all_venue,2.2204460492503132e-17
all_remodeling,2.2204460492503132e-17
office_total_area,2.2204460492503132e-17
population_794,2.2204460492503132e-17
mosque,2.2204460492503132e-17
occupational_safety,2.2204460492503132e-17
parking,2.2204460492503132e-17
population_426,2.2204460492503132e-17
auto_manufacturers_and_distributors,2.2204460492503132e-17
all_church,2.2204460492503132e-17
shades_and_blinds,2.2204460492503132e-17
all_studio,2.2204460492503132e-17
shopping,2.2204460492503132e-17
all_manufacturer,2.2204460492503132e-17
spas,2.2204460492503132e-17
population_838,2.2204460492503132e-17
sports_club_and_league,2.2204460492503132e-17
radio_and_television_commercials,2.2204460492503132e-17
all_lounge,2.2204460492503132e-17
population_662,2.2204460492503132e-17
automotive,2.2204460492503132e-17
public_relations,2.2204460492503132e-17
structure_and_geography,2.2204460492503132e-17
psychic_medium,2.2204460492503132e-17
psychic,2.2204460492503132e-17
population_690,2.2204460492503132e-17
pool_billiards,2.2204460492503132e-17
podiatrist,2.2204460492503132e-17
auto_customization,2.2204460492503132e-17
auto_detailing,2.2204460492503132e-17
superstore,2.2204460492503132e-17
population_411,2.2204460492503132e-17
population_427,2.2204460492503132e-17
population_374,2.2204460492503132e-17
population_610,2.2204460492503132e-17
population_485,2.2204460492503132e-17
all_garden,2.2204460492503132e-17
residential_avg_building_area,2.2204460492503132e-17
population_531,2.2204460492503132e-17
fountain,2.2204460492503132e-17
population_652,2.2204460492503132e-17
food_stand,2.2204460492503132e-17
population_564,2.2204460492503132e-17
car_window_tinting,2.2204460492503132e-17
casino,2.2204460492503132e-17
population_571,2.2204460492503132e-17
population_624,2.2204460492503132e-17
all_planning,2.2204460492503132e-17
population_816,2.2204460492503132e-17
population_618,2.2204460492503132e-17
population_596,2.2204460492503132e-17
canal,2.2204460492503132e-17
church_cathedral,2.2204460492503132e-17
all_engineers,2.2204460492503132e-17
population_615,2.2204460492503132e-17
donuts,2.2204460492503132e-17
population_604,2.2204460492503132e-17
all_course,2.2204460492503132e-17
diner,2.2204460492503132e-17
population_605,2.2204460492503132e-17
all_estate,2.2204460492503132e-17
delicatessen,2.2204460492503132e-17
all_preschool,2.2204460492503132e-17
all_clothing,2.2204460492503132e-17
population_607,2.2204460492503132e-17
population_608,2.2204460492503132e-17
population_609,2.2204460492503132e-17
population_616,2.2204460492503132e-17
furniture_wholesalers,2.2204460492503132e-17
embassy,2.2204460492503132e-17
population_634,2.2204460492503132e-17
gardener,2.2204460492503132e-17
junk_removal_and_hauling,2.2204460492503132e-17
population_648,2.2204460492503132e-17
kids_recreation_and_party,2.2204460492503132e-17
bowling_alley,2.2204460492503132e-17
lake,2.2204460492503132e-17
boutique,2.2204460492503132e-17
laundromat,2.2204460492503132e-17
lawyer,2.2204460492503132e-17
population_486,2.2204460492503132e-17
lodge,2.2204460492503132e-17
masonry_concrete,2.2204460492503132e-17
all_dentist,2.2204460492503132e-17
population_483,2.2204460492503132e-17
all_development,2.2204460492503132e-17
all_temple,2.2204460492503132e-17
population_644,2.2204460492503132e-17
interior_design,2.2204460492503132e-17
all_home,2.2204460492503132e-17
population_522,2.2204460492503132e-17
hotel,2.2204460492503132e-17
all_station,2.2204460492503132e-17
home_security,2.2204460492503132e-17
all_tours,2.2204460492503132e-17
population_637,2.2204460492503132e-17
population_640,2.2204460492503132e-17
hair_stylist,2.2204460492503132e-17
health_and_medical,2.2204460492503132e-17
hearing_aids,2.2204460492503132e-17
population_635,3.3306690738754695e-17
population_767,3.3306690738754695e-17
population_720,3.3306690738754695e-17
population_668,3.3306690738754695e-17
population_581,3.3306690738754695e-17
population_593,3.3306690738754695e-17
population_631,3.3306690738754695e-17
population_603,3.3306690738754695e-17
population_613,3.3306690738754695e-17
population_626,3.3306690738754695e-17
population_493,3.3306690738754695e-17
population_673,3.3306690738754695e-17
population_677,3.3306690738754695e-17
population_623,3.3306690738754695e-17
population_658,3.3306690738754695e-17
population_541,3.3306690738754695e-17
library,3.3306690738754695e-17
escape_rooms,3.3306690738754695e-17
currency_exchange,3.3306690738754695e-17
doctor,3.3306690738754695e-17
eat_and_drink,3.3306690738754695e-17
electrician,3.3306690738754695e-17
all_room,3.3306690738754695e-17
all_testing,3.3306690738754695e-17
family_practice,3.3306690738754695e-17
courthouse,3.3306690738754695e-17
all_market,3.3306690738754695e-17
fruits_and_vegetables,3.3306690738754695e-17
general_dentistry,3.3306690738754695e-17
general_festivals,3.3306690738754695e-17
all_removal,3.3306690738754695e-17
all_coach,3.3306690738754695e-17
all_media,3.3306690738754695e-17
all_wear,3.3306690738754695e-17
all_stadium,3.3306690738754695e-17
nature_reserve,3.3306690738754695e-17
commercial_industrial,3.3306690738754695e-17
chocolatier,3.3306690738754695e-17
retail_avg_building_area,3.3306690738754695e-17
accountant,3.3306690738754695e-17
acupuncture,3.3306690738754695e-17
all_restaurant,3.3306690738754695e-17
all_team,3.3306690738754695e-17
all_park,3.3306690738754695e-17
all_house,3.3306690738754695e-17
all_agencies,3.3306690738754695e-17
bed_and_breakfast,3.3306690738754695e-17
brewery,3.3306690738754695e-17
builders,3.3306690738754695e-17
all_management,3.3306690738754695e-17
all_transportation,3.3306690738754695e-17
carpenter,3.3306690738754695e-17
all_cleaning,3.3306690738754695e-17
chiropractor,3.3306690738754695e-17
all_distribution,3.3306690738754695e-17
nurse_practitioner,3.3306690738754695e-17
population_889,3.3306690738754695e-17
telecommunications,3.3306690738754695e-17
all_space,3.3306690738754695e-17
screen_printing_t_shirt_printing,3.3306690738754695e-17
retail,3.3306690738754695e-17
public_plaza,3.3306690738754695e-17
sewing_and_alterations,3.3306690738754695e-17
pet_sitting,3.3306690738754695e-17
specialty_foods,3.3306690738754695e-17
pet_groomer,3.3306690738754695e-17
nutritionist,3.3306690738754695e-17
all_clinic,4.4408920985006264e-17
business_advertising,4.4408920985006264e-17
counseling_and_mental_health,4.4408920985006264e-17
dog_walkers,4.4408920985006264e-17
population_600,4.4408920985006264e-17
population_629,4.4408920985006264e-17
cinema,4.4408920985006264e-17
population_597,4.4408920985006264e-17
all_law,4.4408920985006264e-17
dermatologist,4.4408920985006264e-17
population_470,4.4408920985006264e-17
population_471,4.4408920985006264e-17
all_contractor,4.4408920985006264e-17
retail_lsoa_area_ratio,4.4408920985006264e-17
population_450,4.4408920985006264e-17
kiosk,4.4408920985006264e-17
housing_cooperative,4.4408920985006264e-17
population_678,4.4408920985006264e-17
pharmacy,4.4408920985006264e-17
population_680,4.4408920985006264e-17
all_piercing,4.4408920985006264e-17
population_548,4.4408920985006264e-17
population_558,4.4408920985006264e-17
all_consultant,4.4408920985006264e-17
population_881,5.551115123125783e-17
all_wholesaler,5.551115123125783e-17
all_installation,5.551115123125783e-17
window_washing,5.551115123125783e-17
bridge,5.551115123125783e-17
all_photography,5.551115123125783e-17
all_trainer,7.349422226754498e-06
arcade,3.36356807304039e-05
all_store,3.387103292735727e-05
eyewear_and_optician,8.414043390896353e-05
all_cafe,9.455930956471237e-05
27_RandomForest_prediction,0.0001167812458218842
all_building,0.00011907923735213766
all_agency,0.0001341220672956278
all_rentals,0.0001733705467104163
painting,0.0002200014745385781
all_organization,0.00029675997924477615
commercial_total_area,0.0003023383272728553
commercial_avg_building_area,0.0003214113107684602
office_lsoa_area_ratio,0.00035100470144779907
hair_replacement,0.00039659944793983825
all_companies,0.0005488718585333618
all_service,0.0005729298808306749
beach,0.0006727207441714733
residential_lsoa_area_ratio,0.0007385606614251583
all_architect,0.0011440632520206772
retail_total_area,0.001742998201729362
19_Xgboost_prediction,0.0024748616260934163
all_services,0.0026758850196983873
college_university,0.002695211605009351
29_CatBoost_prediction,0.002708905041944798
all_total_area,0.0031292537399385755
14_RandomForest_prediction,0.00372619015999357
16_Xgboost_prediction,0.004615187330803294
10_CatBoost_prediction,0.005637848954675162
5_Xgboost_prediction,0.006605324015720127
3_Default_RandomForest_prediction,0.006814320290170983
21_Xgboost_prediction,0.0070157240303809435
17_Xgboost_prediction,0.007038352368299394
2_Default_CatBoost_prediction,0.007699610000454438
22_RandomForest_prediction,0.008697646651334146
1_Default_Xgboost_prediction,0.009013618559637693
24_RandomForest_prediction,0.00906172504243119
32_Xgboost_prediction,0.009097441525004945
31_CatBoost_prediction,0.009149958093265364
Ensemble_prediction,0.00980558612113428
40_Xgboost_prediction,0.010474625088671896
30_CatBoost_prediction,0.01475692278690952
39_Xgboost_prediction,0.01666152157925076
34_Xgboost_prediction,0.0178584609707923
41_CatBoost_prediction,0.029348487047302342
35_RandomForest_prediction,0.03455075930942777
38_CatBoost_prediction,0.04493654294308821
37_CatBoost_prediction,0.06590106400895952
