0,0.5738052026139603,0.5934451167195871
1,0.5542336699837668,0.5600032376038014
2,0.5513917897641768,0.5587969570217093
3,0.5482619869204641,0.5568257823969897
4,0.5473355097631682,0.5561248025615586
5,0.5450447497862438,0.5512058358398892
6,0.5442083651041408,0.5490665662906625
7,0.5430632033949232,0.5474451960494393
8,0.5425279267323759,0.5464504602189385
9,0.5417008443108734,0.5455281500386574
10,0.5401744905287125,0.5437007745414044
11,0.5399675425385343,0.5428419799653148
12,0.5404325321199821,0.5428749979482229
13,0.5398232122789127,0.5423398401818804
14,0.5391343797919012,0.5434026992310634
15,0.5397417742177053,0.543450398269542
16,0.538851286534072,0.5431323258706194
17,0.5383461561278291,0.5419742366152958
18,0.5382835148777672,0.541915818459457
19,0.5379979569044029,0.5414049445505463
20,0.5379252067250796,0.541624358887175
21,0.5376793273696441,0.5405006590240322
22,0.5374734451521768,0.540368621853799
23,0.5371218992541903,0.5401101187014583
24,0.5373024331462031,0.5401850225521406
25,0.5369249345983633,0.5392241237044886
26,0.5373553399355218,0.5396988045507861
27,0.5367579914955126,0.539053311844839
28,0.536250477356998,0.5388470475761572
29,0.5360509473224789,0.5388083039254978
30,0.5359825668675655,0.5380906917263039
31,0.5359720619140964,0.537797567181607
32,0.5358351094794984,0.5374113714830827
33,0.5357283842204946,0.5374815024376788
34,0.5354868539668696,0.5376077091119893
35,0.5351635584709642,0.5375970137348207
36,0.5348000397015471,0.5370575316230901
37,0.5343379138810778,0.5370236681997266
38,0.5340839018982949,0.5371798802080611
39,0.5339768367102029,0.5370792494450991
40,0.5336454118302782,0.5369663298453154
41,0.5336407931151843,0.5372464458959778
42,0.5336280606764141,0.5375023491562111
43,0.5338435731744364,0.5378035533385627
44,0.5338733659610547,0.5378009806744404
45,0.5337210751038501,0.537666387578298
46,0.5337848639948791,0.5379830837289555
47,0.533892979775148,0.538095323958836
48,0.5337464694740344,0.5379666915885424
49,0.5337235845702245,0.5376286434473079
50,0.5333660875044232,0.5373059628224525
51,0.5333755965341903,0.5371658119977583
52,0.5334268050660951,0.5367802424163096
53,0.5334611989423141,0.5365418916187975
54,0.5332185914706279,0.5362266898545878
55,0.5331823894427393,0.5357364233525362
56,0.533139404396403,0.5359394441965148
57,0.5332264520471768,0.536035238768418
58,0.5331951343663636,0.5356740546913994
59,0.53284829116071,0.5355797191271171
60,0.5326979036426102,0.5356091699246052
61,0.5324094668821362,0.5353449814345761
62,0.5325262157404305,0.5354667743257489
63,0.5327746736697581,0.5358508008321107
64,0.5328030058097152,0.5358149801981612
65,0.532781191259578,0.5357544973383596
66,0.5327708240347687,0.5358346228830001
67,0.5329049108980428,0.5360794018895048
68,0.5329055491436137,0.5360832338743813
69,0.5328156369883779,0.5362376510740573
70,0.5328229385923842,0.5361382979400376
71,0.5328019128334954,0.5359672935879779
72,0.5326945889570808,0.5360770639314867
73,0.5326347232282187,0.5360794658704048
74,0.5327341116130362,0.536129773272937
75,0.5328579229020693,0.536014009929225
76,0.532821805395077,0.536059951871504
77,0.5328801579210408,0.5360853615631573
78,0.5329392102679099,0.5362630204341035
79,0.5330032736612329,0.5364591857931206
80,0.5329665670167097,0.5364877782864338
81,0.5328695305150892,0.5364130446518661
82,0.5330840369007187,0.5365215733508713
83,0.5329994014381668,0.5367475759460798
84,0.5330052118139351,0.536819566394795
85,0.5329829028213372,0.5365925201819393
86,0.5328263322043881,0.5365617153641301
87,0.5328668676760921,0.536422551359797
88,0.5329379534353248,0.5364615010108879
89,0.532994353360007,0.5364589430517143
90,0.5329065149228036,0.5364269271562236
91,0.5328636861388457,0.5363352902591417
92,0.5328644858751395,0.5364143579748921
93,0.5328051103075603,0.5363508303459997
94,0.5327946704770491,0.536465648734663
95,0.5328365162453452,0.5366047599375743
96,0.5327735262245631,0.5364595777802197
97,0.5326780379646411,0.536573541952865
98,0.5325555072827628,0.5365422889560082
99,0.5325310903590793,0.5363797481337278
100,0.5326499351889683,0.5364403716817826
101,0.532647452432112,0.5361557153567973
102,0.5324287518629687,0.5362273695824942
103,0.5324554704147302,0.5361324457095741
104,0.5324803106510103,0.5361222449319273
105,0.5323992512849536,0.5361069170923775
106,0.5324034603720188,0.5361345330613834
107,0.5324813675901319,0.5361649247522501
108,0.5325160391916004,0.5361257857823656
109,0.5325754022825392,0.5361572373495963
110,0.5325423959975999,0.5361974082240052
