feature,mean_importance
lag_sculpture_statue,0.0
laundromat,0.0
lag_all_court,0.0
lag_b2b_apparel,0.0
mediator,0.0
all_instructor,0.0
lag_all_remodeling,0.0
airport,0.0
lag_theaters_and_performance_venues,0.0
lag_bakery,0.0
lag_all_rental,0.0
lag_all_florist,0.0
lag_theatre,0.0
lag_atms,0.0
lag_fruits_and_vegetables,0.0
lag_furniture_wholesalers,0.0
lag_all_facility,0.0
lag_stone_and_masonry,0.0
all_dealer,0.0
lag_all_school,0.0
lag_all_restoration,0.0
airline,0.0
lag_gardener,0.0
lag_aromatherapy,0.0
lag_all_charter,0.0
lag_all_centers,0.0
residential_lsoa_area_ratio,0.0
lag_accountant,0.0
automobile_leasing,0.0
gastroenterologist,0.0
lag_urologist,0.0
lag_radio_and_television_commercials,0.0
lag_ethical_grocery,0.0
lag_public_service_and_government,0.0
masonry_concrete,0.0
all_media,0.0
b2b_furniture_and_housewares,0.0
all_manufacturers,0.0
furniture_assembly,0.0
funeral_services_and_cemeteries,0.0
lag_wildlife_sanctuary,0.0
lag_commercial_avg_building_area,0.0
lag_brasserie,0.0
auto_manufacturers_and_distributors,0.0
lag_auto_manufacturers_and_distributors,0.0
lag_active_life,0.0
lag_agriculture,0.0
lag_used_vintage_and_consignment,0.0
lag_family_practice,0.0
lag_all_track,0.0
audiologist,0.0
lag_all_education,0.0
lag_all_equipment,0.0
genealogists,0.0
lag_videographer,0.0
all_insurance,0.0
lag_all_club,0.0
auto_customization,0.0
lag_all_exporter,1.1102230246251566e-17
ophthalmologist,1.1102230246251566e-17
optometrist,1.1102230246251566e-17
lag_dog_walkers,1.1102230246251566e-17
lag_data_recovery,1.1102230246251566e-17
lag_dermatologist,1.1102230246251566e-17
paintball,1.1102230246251566e-17
lag_food_stand,1.1102230246251566e-17
ice_cream_and_frozen_yoghurt,1.1102230246251566e-17
investing,1.1102230246251566e-17
painting,1.1102230246251566e-17
pediatrician,1.1102230246251566e-17
importers,1.1102230246251566e-17
performing_arts,1.1102230246251566e-17
lag_dietitian,1.1102230246251566e-17
parking,1.1102230246251566e-17
lag_escape_rooms,1.1102230246251566e-17
iron_work,1.1102230246251566e-17
metal_fabricator,1.1102230246251566e-17
matchmaker,1.1102230246251566e-17
lag_estate_liquidation,1.1102230246251566e-17
lag_engraving,1.1102230246251566e-17
lag_all_consultants,1.1102230246251566e-17
mosque,1.1102230246251566e-17
lag_energy_equipment_and_solution,1.1102230246251566e-17
marble_and_granite_professionals,1.1102230246251566e-17
lag_endodontist,1.1102230246251566e-17
lag_eyewear_and_optician,1.1102230246251566e-17
nature_reserve,1.1102230246251566e-17
all_goods,1.1102230246251566e-17
lag_all_market,1.1102230246251566e-17
law_enforcement,1.1102230246251566e-17
laser_tag,1.1102230246251566e-17
laser_eye_surgery_lasik,1.1102230246251566e-17
kiosk,1.1102230246251566e-17
kids_recreation_and_party,1.1102230246251566e-17
lag_embassy,1.1102230246251566e-17
nurse_practitioner,1.1102230246251566e-17
lag_all_institute,1.1102230246251566e-17
observatory,1.1102230246251566e-17
lag_firework_retailer,1.1102230246251566e-17
lag_all_contractors,1.1102230246251566e-17
obstetrician_and_gynecologist,1.1102230246251566e-17
jail_and_prison,1.1102230246251566e-17
oil_refiners,1.1102230246251566e-17
iron_and_steel_industry,1.1102230246251566e-17
personal_assistant,1.1102230246251566e-17
hair_replacement,1.1102230246251566e-17
lag_all_space,1.1102230246251566e-17
lag_airport_terminal,1.1102230246251566e-17
lag_all_lounge,1.1102230246251566e-17
lag_airline,1.1102230246251566e-17
lag_books_mags_music_and_video,1.1102230246251566e-17
lag_all_supplier,1.1102230246251566e-17
lag_all_camp,1.1102230246251566e-17
lag_boutique,1.1102230246251566e-17
lag_all_entertainment,1.1102230246251566e-17
lag_all_class,1.1102230246251566e-17
lag_all_center,1.1102230246251566e-17
lag_all_accommodation,1.1102230246251566e-17
lag_abuse_and_addiction_treatment,1.1102230246251566e-17
lag_brewery,1.1102230246251566e-17
lag_bridge,1.1102230246251566e-17
lag_retail_total_area,1.1102230246251566e-17
lag_retail_avg_building_area,1.1102230246251566e-17
lag_office_total_area,1.1102230246251566e-17
lag_office_lsoa_area_ratio,1.1102230246251566e-17
lag_commercial_lsoa_area_ratio,1.1102230246251566e-17
lag_residential_total_area,1.1102230246251566e-17
lag_residential_lsoa_area_ratio,1.1102230246251566e-17
lag_all_contractor,1.1102230246251566e-17
lag_residential_avg_building_area,1.1102230246251566e-17
lag_all_hall,1.1102230246251566e-17
lag_all_shelter,1.1102230246251566e-17
lag_b2b_furniture_and_housewares,1.1102230246251566e-17
lag_b2b_science_and_technology,1.1102230246251566e-17
lag_all_mining,1.1102230246251566e-17
lag_all_accessories,1.1102230246251566e-17
lag_b2b_textiles,1.1102230246251566e-17
lag_auto_upholstery,1.1102230246251566e-17
lag_all_insurance,1.1102230246251566e-17
lag_auto_detailing,1.1102230246251566e-17
lag_auto_customization,1.1102230246251566e-17
lag_audiologist,1.1102230246251566e-17
lag_all_house,1.1102230246251566e-17
lag_all_classes,1.1102230246251566e-17
lag_all_field,1.1102230246251566e-17
lag_all_stores,1.1102230246251566e-17
lag_beach,1.1102230246251566e-17
lag_all_designer,1.1102230246251566e-17
lag_all_rentals,1.1102230246251566e-17
lag_aquarium,1.1102230246251566e-17
lag_all_apartments,1.1102230246251566e-17
lag_all_agent,1.1102230246251566e-17
lag_all_salon,1.1102230246251566e-17
lag_all_church,1.1102230246251566e-17
lag_all_lsoa_area_ratio,1.1102230246251566e-17
lag_all_station,1.1102230246251566e-17
lag_wills_trusts_and_probate,1.1102230246251566e-17
reflexology,1.1102230246251566e-17
real_estate_investment,1.1102230246251566e-17
railroad_freight,1.1102230246251566e-17
radiologist,1.1102230246251566e-17
lag_cinema,1.1102230246251566e-17
public_service_and_government,1.1102230246251566e-17
lag_circus,1.1102230246251566e-17
lag_all_engineers,1.1102230246251566e-17
lag_coach_bus,1.1102230246251566e-17
psychic_medium,1.1102230246251566e-17
psychiatrist,1.1102230246251566e-17
process_servers,1.1102230246251566e-17
lag_all_agencies,1.1102230246251566e-17
private_jet_charters,1.1102230246251566e-17
lag_college_university,1.1102230246251566e-17
lag_commercial_industrial,1.1102230246251566e-17
lag_commercial_printer,1.1102230246251566e-17
lag_commercial_refrigeration,1.1102230246251566e-17
plasterer,1.1102230246251566e-17
lag_courthouse,1.1102230246251566e-17
all_zoo,1.1102230246251566e-17
river,1.1102230246251566e-17
lag_chimney_sweep,1.1102230246251566e-17
all_instruction,1.1102230246251566e-17
lag_cave,1.1102230246251566e-17
wildlife_sanctuary,1.1102230246251566e-17
wholesale_grocer,1.1102230246251566e-17
lag_all_supply,1.1102230246251566e-17
lag_all_management,1.1102230246251566e-17
used_vintage_and_consignment,1.1102230246251566e-17
urologist,1.1102230246251566e-17
trusts,1.1102230246251566e-17
lag_cabin,1.1102230246251566e-17
travel,1.1102230246251566e-17
lag_campground,1.1102230246251566e-17
lag_all_farm,1.1102230246251566e-17
test_preparation,1.1102230246251566e-17
teeth_whitening,1.1102230246251566e-17
lag_all_broker,1.1102230246251566e-17
lag_all_buyer,1.1102230246251566e-17
supermarket,1.1102230246251566e-17
studio_taping,1.1102230246251566e-17
steakhouse,1.1102230246251566e-17
speakeasy,1.1102230246251566e-17
shades_and_blinds,1.1102230246251566e-17
all_therapist,1.1102230246251566e-17
lag_caterer,1.1102230246251566e-17
telecommunications,1.1102230246251566e-17
hypnosis_hypnotherapy,1.1102230246251566e-17
lag_b2b_jewelers,1.1102230246251566e-17
housing_authorities,1.1102230246251566e-17
builders,1.1102230246251566e-17
all_brokers,1.1102230246251566e-17
bridge,1.1102230246251566e-17
brasserie,1.1102230246251566e-17
lag_patio_covers,1.1102230246251566e-17
boutique,1.1102230246251566e-17
all_photography,1.1102230246251566e-17
all_bookstore,1.1102230246251566e-17
bookbinding,1.1102230246251566e-17
lag_personal_chef,1.1102230246251566e-17
all_advertising,1.1102230246251566e-17
lag_all_zoo,1.1102230246251566e-17
lag_pier,1.1102230246251566e-17
bed_and_breakfast,1.1102230246251566e-17
all_spa,1.1102230246251566e-17
lag_all_plaza,1.1102230246251566e-17
bartender,1.1102230246251566e-17
all_classes,1.1102230246251566e-17
barber,1.1102230246251566e-17
banks,1.1102230246251566e-17
all_law,1.1102230246251566e-17
all_union,1.1102230246251566e-17
lag_pharmacy,1.1102230246251566e-17
bakery,1.1102230246251566e-17
lag_orthodontist,1.1102230246251566e-17
lag_fountain,1.1102230246251566e-17
lag_lodge,1.1102230246251566e-17
all_laboratories,1.1102230246251566e-17
lag_lottery_ticket,1.1102230246251566e-17
lag_marina,1.1102230246251566e-17
lag_all_media,1.1102230246251566e-17
lag_matchmaker,1.1102230246251566e-17
lag_media_news_website,1.1102230246251566e-17
lag_mediator,1.1102230246251566e-17
chimney_sweep,1.1102230246251566e-17
lag_all_metals,1.1102230246251566e-17
all_supply,1.1102230246251566e-17
all_clothing,1.1102230246251566e-17
all_cleaning,1.1102230246251566e-17
lag_motor_freight_trucking,1.1102230246251566e-17
lag_mountain,1.1102230246251566e-17
cardiologist,1.1102230246251566e-17
lag_musician,1.1102230246251566e-17
lag_nutritionist,1.1102230246251566e-17
campground,1.1102230246251566e-17
lag_opera_and_ballet,1.1102230246251566e-17
all_transportation,1.1102230246251566e-17
all_schools,1.1102230246251566e-17
lag_monument,1.1102230246251566e-17
lag_linen,1.1102230246251566e-17
lag_private_jet_charters,1.1102230246251566e-17
b2b_science_and_technology,1.1102230246251566e-17
all_contractor,1.1102230246251566e-17
lag_skilled_nursing,1.1102230246251566e-17
lag_spas,1.1102230246251566e-17
lag_spray_tanning,1.1102230246251566e-17
airlines,1.1102230246251566e-17
all_repair,1.1102230246251566e-17
all_production,1.1102230246251566e-17
all_program,1.1102230246251566e-17
lag_structure_and_geography,1.1102230246251566e-17
lag_studio_taping,1.1102230246251566e-17
lag_sign_making,1.1102230246251566e-17
lag_telecommunications,1.1102230246251566e-17
acupuncture,1.1102230246251566e-17
active_life,1.1102230246251566e-17
all_consultant,1.1102230246251566e-17
accountant,1.1102230246251566e-17
lag_television_service_providers,1.1102230246251566e-17
lag_ticket_sales,1.1102230246251566e-17
office_avg_building_area,1.1102230246251566e-17
lag_vitamins_and_supplements,1.1102230246251566e-17
lag_warehouses,1.1102230246251566e-17
lag_waxing,1.1102230246251566e-17
all_center,1.1102230246251566e-17
b2b_textiles,1.1102230246251566e-17
all_team,1.1102230246251566e-17
all_church,1.1102230246251566e-17
b2b_hardware,1.1102230246251566e-17
all_mining,1.1102230246251566e-17
b2b_apparel,1.1102230246251566e-17
lag_railroad_freight,1.1102230246251566e-17
lag_real_estate_investment,1.1102230246251566e-17
lag_record_label,1.1102230246251566e-17
auto_detailing,1.1102230246251566e-17
all_shop,1.1102230246251566e-17
all_design,1.1102230246251566e-17
all_house,1.1102230246251566e-17
all_park,1.1102230246251566e-17
all_tours,1.1102230246251566e-17
atms,1.1102230246251566e-17
all_facility,1.1102230246251566e-17
lag_roofing,1.1102230246251566e-17
lag_rugby_pitch,1.1102230246251566e-17
aromatherapy,1.1102230246251566e-17
arcade,1.1102230246251566e-17
all_apartments,1.1102230246251566e-17
lag_all_therapist,1.1102230246251566e-17
all_studio,1.1102230246251566e-17
lag_shopping,1.1102230246251566e-17
lag_restaurant_wholesale,1.1102230246251566e-17
lag_all_goods,1.1102230246251566e-17
business_office_supplies_and_stationery,1.1102230246251566e-17
lag_hematology,1.1102230246251566e-17
general_festivals,1.1102230246251566e-17
embroidery_and_crochet,1.1102230246251566e-17
embassy,1.1102230246251566e-17
electronics,1.1102230246251566e-17
general_litigation,1.1102230246251566e-17
all_institute,1.1102230246251566e-17
all_track,1.1102230246251566e-17
gelato,1.1102230246251566e-17
all_course,1.1102230246251566e-17
lag_general_litigation,1.1102230246251566e-17
eatertainment,1.1102230246251566e-17
lag_general_dentistry,1.1102230246251566e-17
lag_all_removal,1.1102230246251566e-17
lag_housing_cooperative,1.1102230246251566e-17
hair_stylist,1.1102230246251566e-17
ear_nose_and_throat,1.1102230246251566e-17
grain_elevators,1.1102230246251566e-17
lag_hostel,1.1102230246251566e-17
lag_hospice,1.1102230246251566e-17
endodontist,1.1102230246251566e-17
food_stand,1.1102230246251566e-17
lag_handyman,1.1102230246251566e-17
all_contractors,1.1102230246251566e-17
fishmonger,1.1102230246251566e-17
firework_retailer,1.1102230246251566e-17
fruits_and_vegetables,1.1102230246251566e-17
lag_all_coach,1.1102230246251566e-17
lag_hearing_aids,1.1102230246251566e-17
family_practice,1.1102230246251566e-17
lag_all_instructor,1.1102230246251566e-17
lag_all_course,1.1102230246251566e-17
gardener,1.1102230246251566e-17
all_fair,1.1102230246251566e-17
all_planning,1.1102230246251566e-17
all_massage,1.1102230246251566e-17
lag_all_boarding,1.1102230246251566e-17
gastropub,1.1102230246251566e-17
doner_kebab,1.1102230246251566e-17
all_coach,1.1102230246251566e-17
lag_b2b_hardware,1.1102230246251566e-17
lag_gastroenterologist,1.1102230246251566e-17
all_space,1.1102230246251566e-17
lag_junkyard,1.1102230246251566e-17
all_boarding,1.1102230246251566e-17
hearing_aids,1.1102230246251566e-17
hot_tubs_and_pools,1.1102230246251566e-17
currency_exchange,1.1102230246251566e-17
home_automation,1.1102230246251566e-17
hostel,1.1102230246251566e-17
all_vehicles,1.1102230246251566e-17
lag_all_landscaping,1.1102230246251566e-17
all_sitting,1.1102230246251566e-17
all_decor,1.1102230246251566e-17
distillery,1.1102230246251566e-17
doctor,1.1102230246251566e-17
lag_key_and_locksmith,1.1102230246251566e-17
lag_kids_recreation_and_party,1.1102230246251566e-17
all_artist,1.1102230246251566e-17
lag_hypnosis_hypnotherapy,1.1102230246251566e-17
dog_walkers,1.1102230246251566e-17
lag_lake,1.1102230246251566e-17
lag_hair_extensions,2.2204460492503132e-17
lag_wholesale_grocer,2.2204460492503132e-17
lag_all_bookstore,2.2204460492503132e-17
lag_baby_gear_and_furniture,2.2204460492503132e-17
lag_tiling,2.2204460492503132e-17
lag_all_offices,2.2204460492503132e-17
lag_food_truck,2.2204460492503132e-17
lag_all_training,2.2204460492503132e-17
lag_retail,2.2204460492503132e-17
lag_bookbinding,2.2204460492503132e-17
lag_bookkeeper,2.2204460492503132e-17
lag_veterinarian,2.2204460492503132e-17
lag_gun_and_ammo,2.2204460492503132e-17
lag_all_foods,2.2204460492503132e-17
lag_trusts,2.2204460492503132e-17
lag_test_preparation,2.2204460492503132e-17
lag_beer_wine_and_spirits,2.2204460492503132e-17
lag_all_instruction,2.2204460492503132e-17
lag_structural_engineer,2.2204460492503132e-17
lag_gastropub,2.2204460492503132e-17
lag_steel_fabricators,2.2204460492503132e-17
lag_financial_advising,2.2204460492503132e-17
lag_supermarket,2.2204460492503132e-17
lag_fashion,2.2204460492503132e-17
lag_superstore,2.2204460492503132e-17
lag_speakeasy,2.2204460492503132e-17
lag_barber,2.2204460492503132e-17
lag_tattoo,2.2204460492503132e-17
lag_screen_printing_t_shirt_printing,2.2204460492503132e-17
lag_all_spa,2.2204460492503132e-17
lag_all_union,2.2204460492503132e-17
lag_fishmonger,2.2204460492503132e-17
lag_furniture_reupholstery,2.2204460492503132e-17
lag_all_counselor,2.2204460492503132e-17
lag_exporters,2.2204460492503132e-17
lag_sewing_and_alterations,2.2204460492503132e-17
lag_all_planning,2.2204460492503132e-17
lag_all_manufacturers,2.2204460492503132e-17
lag_all_garden,2.2204460492503132e-17
lag_funeral_services_and_cemeteries,2.2204460492503132e-17
lag_all_law,2.2204460492503132e-17
lag_all_photography,2.2204460492503132e-17
lag_laser_tag,2.2204460492503132e-17
lag_bowling_alley,2.2204460492503132e-17
lag_all_gardening,2.2204460492503132e-17
lag_paintball,2.2204460492503132e-17
lag_all_inspector,2.2204460492503132e-17
lag_osteopath,2.2204460492503132e-17
lag_orthopedist,2.2204460492503132e-17
lag_cardiologist,2.2204460492503132e-17
lag_all_surgeon,2.2204460492503132e-17
lag_delicatessen,2.2204460492503132e-17
lag_all_preschool,2.2204460492503132e-17
lag_importers,2.2204460492503132e-17
lag_obstetrician_and_gynecologist,2.2204460492503132e-17
lag_naturopathic_holistic,2.2204460492503132e-17
lag_currency_exchange,2.2204460492503132e-17
lag_iron_and_steel_industry,2.2204460492503132e-17
lag_iron_work,2.2204460492503132e-17
lag_jail_and_prison,2.2204460492503132e-17
lag_all_office,2.2204460492503132e-17
lag_coal_and_coke,2.2204460492503132e-17
lag_kiosk,2.2204460492503132e-17
lag_luggage_storage,2.2204460492503132e-17
lag_all_estate,2.2204460492503132e-17
lag_karaoke,2.2204460492503132e-17
lag_all_artist,2.2204460492503132e-17
lag_diagnostic_imaging,2.2204460492503132e-17
lag_computer_coaching,2.2204460492503132e-17
lag_condominium,2.2204460492503132e-17
lag_metal_fabricator,2.2204460492503132e-17
lag_chiropractor,2.2204460492503132e-17
lag_cottage,2.2204460492503132e-17
lag_counseling_and_mental_health,2.2204460492503132e-17
lag_mortgage_lender,2.2204460492503132e-17
lag_christmas_trees,2.2204460492503132e-17
lag_hair_replacement,2.2204460492503132e-17
lag_parking,2.2204460492503132e-17
lag_canal,2.2204460492503132e-17
lag_all_resort,2.2204460492503132e-17
lag_reiki,2.2204460492503132e-17
lag_reflexology,2.2204460492503132e-17
lag_radiologist,2.2204460492503132e-17
lag_public_relations,2.2204460492503132e-17
lag_all_brokers,2.2204460492503132e-17
lag_psychic_medium,2.2204460492503132e-17
lag_psychiatrist,2.2204460492503132e-17
lag_laser_eye_surgery_lasik,2.2204460492503132e-17
lag_bubble_tea,2.2204460492503132e-17
lag_all_temple,2.2204460492503132e-17
lag_endocrinologist,2.2204460492503132e-17
lag_process_servers,2.2204460492503132e-17
lag_electronics,2.2204460492503132e-17
lag_private_investigation,2.2204460492503132e-17
lag_horse_riding,2.2204460492503132e-17
lag_private_equity_firm,2.2204460492503132e-17
lag_performing_arts,2.2204460492503132e-17
lag_all_organizations,2.2204460492503132e-17
lag_donuts,2.2204460492503132e-17
lag_permanent_makeup,2.2204460492503132e-17
lag_personal_assistant,2.2204460492503132e-17
lag_drugstore,2.2204460492503132e-17
lag_pediatrician,2.2204460492503132e-17
lag_pet_groomer,2.2204460492503132e-17
lag_all_schools,2.2204460492503132e-17
lag_ear_nose_and_throat,2.2204460492503132e-17
lag_plasterer,2.2204460492503132e-17
lag_business_consulting,2.2204460492503132e-17
lag_hot_tubs_and_pools,2.2204460492503132e-17
lag_podiatrist,2.2204460492503132e-17
lag_all_piercing,2.2204460492503132e-17
winery,2.2204460492503132e-17
lag_winery,2.2204460492503132e-17
pier,2.2204460492503132e-17
all_inspector,2.2204460492503132e-17
all_installation,2.2204460492503132e-17
all_surgeon,2.2204460492503132e-17
casino,2.2204460492503132e-17
cave,2.2204460492503132e-17
naturopathic_holistic,2.2204460492503132e-17
all_loans,2.2204460492503132e-17
chemical_plant,2.2204460492503132e-17
chiropractor,2.2204460492503132e-17
oil_and_gas,2.2204460492503132e-17
mountain,2.2204460492503132e-17
monument,2.2204460492503132e-17
all_metals,2.2204460492503132e-17
all_development,2.2204460492503132e-17
media_news_website,2.2204460492503132e-17
all_therapy,2.2204460492503132e-17
magician,2.2204460492503132e-17
luggage_storage,2.2204460492503132e-17
christmas_trees,2.2204460492503132e-17
linen,2.2204460492503132e-17
mortgage_lender,2.2204460492503132e-17
library,2.2204460492503132e-17
all_broker,2.2204460492503132e-17
all_cafe,2.2204460492503132e-17
private_equity_firm,2.2204460492503132e-17
all_washing,2.2204460492503132e-17
all_training,2.2204460492503132e-17
podiatrist,2.2204460492503132e-17
bookkeeper,2.2204460492503132e-17
books_mags_music_and_video,2.2204460492503132e-17
all_plaza,2.2204460492503132e-17
bowling_alley,2.2204460492503132e-17
playground,2.2204460492503132e-17
osteopathic_physician,2.2204460492503132e-17
all_class,2.2204460492503132e-17
all_gym,2.2204460492503132e-17
pet_groomer,2.2204460492503132e-17
pet_breeder,2.2204460492503132e-17
personal_chef,2.2204460492503132e-17
palace,2.2204460492503132e-17
business_consulting,2.2204460492503132e-17
paint_your_own_pottery,2.2204460492503132e-17
outdoor_gear,2.2204460492503132e-17
business_signage,2.2204460492503132e-17
eat_and_drink,2.2204460492503132e-17
church_cathedral,2.2204460492503132e-17
cinema,2.2204460492503132e-17
lake,2.2204460492503132e-17
all_foods,2.2204460492503132e-17
courthouse,2.2204460492503132e-17
cricket_ground,2.2204460492503132e-17
all_exporter,2.2204460492503132e-17
all_farm,2.2204460492503132e-17
all_department,2.2204460492503132e-17
fertility,2.2204460492503132e-17
all_counselor,2.2204460492503132e-17
eyewear_and_optician,2.2204460492503132e-17
furniture_reupholstery,2.2204460492503132e-17
dermatologist,2.2204460492503132e-17
escape_rooms,2.2204460492503132e-17
all_testing,2.2204460492503132e-17
all_businesses,2.2204460492503132e-17
endocrinologist,2.2204460492503132e-17
emissions_inspection,2.2204460492503132e-17
all_room,2.2204460492503132e-17
dietitian,2.2204460492503132e-17
electrician,2.2204460492503132e-17
diner,2.2204460492503132e-17
desserts,2.2204460492503132e-17
counseling_and_mental_health,2.2204460492503132e-17
furniture_wholesalers,2.2204460492503132e-17
cottage,2.2204460492503132e-17
circus,2.2204460492503132e-17
karaoke,2.2204460492503132e-17
junkyard,2.2204460492503132e-17
junk_removal_and_hauling,2.2204460492503132e-17
jazz_and_blues,2.2204460492503132e-17
coach_bus,2.2204460492503132e-17
all_landscaping,2.2204460492503132e-17
all_rink,2.2204460492503132e-17
all_gardening,2.2204460492503132e-17
hotel,2.2204460492503132e-17
coal_and_coke,2.2204460492503132e-17
horse_riding,2.2204460492503132e-17
all_supplies,2.2204460492503132e-17
commercial_printer,2.2204460492503132e-17
commercial_refrigeration,2.2204460492503132e-17
all_arena,2.2204460492503132e-17
community_services_non_profits,2.2204460492503132e-17
health_and_medical,2.2204460492503132e-17
hair_extensions,2.2204460492503132e-17
all_wholesaler,2.2204460492503132e-17
general_dentistry,2.2204460492503132e-17
private_investigation,2.2204460492503132e-17
all_charter,2.2204460492503132e-17
donuts,2.2204460492503132e-17
all_psychologist,2.2204460492503132e-17
university_housing,2.2204460492503132e-17
all_manufacturer,2.2204460492503132e-17
auditorium,2.2204460492503132e-17
all_agents,2.2204460492503132e-17
lag_all_league,2.2204460492503132e-17
trains,2.2204460492503132e-17
attractions_and_activities,2.2204460492503132e-17
all_supplier,2.2204460492503132e-17
automotive,2.2204460492503132e-17
lag_arcade,2.2204460492503132e-17
lag_all_range,2.2204460492503132e-17
superstore,2.2204460492503132e-17
all_league,2.2204460492503132e-17
all_equipment,2.2204460492503132e-17
all_entertainment,2.2204460492503132e-17
warehouses,2.2204460492503132e-17
astrologer,2.2204460492503132e-17
waterproofing,2.2204460492503132e-17
lag_all_restaurant,2.2204460492503132e-17
lag_all_dealer,2.2204460492503132e-17
lag_all_manufacturer,2.2204460492503132e-17
airport_terminal,2.2204460492503132e-17
aquarium,2.2204460492503132e-17
lag_airlines,2.2204460492503132e-17
lag_all_consultant,2.2204460492503132e-17
lag_all_clinic,2.2204460492503132e-17
all_restoration,2.2204460492503132e-17
lag_office_avg_building_area,2.2204460492503132e-17
lag_commercial_total_area,2.2204460492503132e-17
lag_population,2.2204460492503132e-17
lag_airport_shuttles,2.2204460492503132e-17
wills_trusts_and_probate,2.2204460492503132e-17
psychic,2.2204460492503132e-17
structural_engineer,2.2204460492503132e-17
all_education,2.2204460492503132e-17
structure_and_geography,2.2204460492503132e-17
lag_all_museum,2.2204460492503132e-17
commercial_avg_building_area,2.2204460492503132e-17
all_resort,2.2204460492503132e-17
roofing,2.2204460492503132e-17
all_field,2.2204460492503132e-17
beach,2.2204460492503132e-17
baby_gear_and_furniture,2.2204460492503132e-17
record_label,2.2204460492503132e-17
radio_and_television_commercials,2.2204460492503132e-17
beer_wine_and_spirits,2.2204460492503132e-17
all_service,2.2204460492503132e-17
lag_all_design,2.2204460492503132e-17
all_stores,2.2204460492503132e-17
lag_all_tours,2.2204460492503132e-17
sculpture_statue,2.2204460492503132e-17
public_relations,2.2204460492503132e-17
bike_repair_maintenance,2.2204460492503132e-17
spas,2.2204460492503132e-17
all_hall,2.2204460492503132e-17
all_dealers,2.2204460492503132e-17
all_offices,2.2204460492503132e-17
lag_arts_and_crafts,2.2204460492503132e-17
residential_avg_building_area,2.2204460492503132e-17
spray_tanning,2.2204460492503132e-17
stone_and_masonry,2.2204460492503132e-17
lag_attractions_and_activities,2.2204460492503132e-17
residential_total_area,2.2204460492503132e-17
