feature,mean_importance
lag_metal_fabricator,0.0
lag_mediator,0.0
lag_all_media,0.0
lag_masonry_concrete,0.0
lag_marina,0.0
lag_marble_and_granite_professionals,0.0
lag_laser_tag,0.0
lag_laser_eye_surgery_lasik,0.0
lag_lake,0.0
lag_kiosk,0.0
lag_junk_removal_and_hauling,0.0
lag_jail_and_prison,0.0
lag_iron_and_steel_industry,0.0
lag_all_piercing,0.0
lag_all_pub,0.0
lag_plasterer,0.0
lag_all_billiards,0.0
lag_wildlife_sanctuary,0.0
lag_wholesale_grocer,0.0
lag_videographer,0.0
lag_veterinarian,0.0
lag_trusts,0.0
lag_travel,0.0
lag_trains,0.0
lag_ticket_sales,0.0
lag_theatrical_productions,0.0
lag_theaters_and_performance_venues,0.0
lag_test_preparation,0.0
lag_teeth_whitening,0.0
lag_spray_tanning,0.0
lag_skilled_nursing,0.0
lag_shades_and_blinds,0.0
lag_sewing_and_alterations,0.0
lag_security_systems,0.0
lag_screen_printing_t_shirt_printing,0.0
lag_retail,0.0
lag_reflexology,0.0
lag_railroad_freight,0.0
lag_radiologist,0.0
lag_radio_and_television_commercials,0.0
lag_quay,0.0
lag_psychiatrist,0.0
lag_process_servers,0.0
lag_private_jet_charters,0.0
lag_private_equity_firm,0.0
lag_all_washing,0.0
lag_all_plaza,0.0
lag_all_landscaping,0.0
lag_hypnosis_hypnotherapy,0.0
lag_housing_cooperative,0.0
lag_all_dentist,0.0
lag_computer_coaching,0.0
lag_commercial_refrigeration,0.0
lag_commercial_printer,0.0
lag_college_university,0.0
lag_all_supplies,0.0
lag_church_cathedral,0.0
lag_all_care,0.0
lag_caterer,0.0
lag_casino,0.0
lag_carpenter,0.0
lag_cardiologist,0.0
lag_all_installation,0.0
lag_all_buyer,0.0
lag_cafetaria,0.0
lag_cabin,0.0
lag_all_transportation,0.0
lag_business_signage,0.0
lag_all_management,0.0
lag_business_consulting,0.0
lag_all_temple,0.0
lag_bubble_tea,0.0
lag_all_brokers,0.0
lag_bridge,0.0
all_publisher,0.0
lag_all_bookstore,0.0
lag_bookkeeper,0.0
lag_all_training,0.0
lag_all_charter,0.0
lag_courthouse,0.0
lag_all_space,0.0
lag_delicatessen,0.0
lag_dermatologist,0.0
lag_housing_authorities,0.0
lag_hot_tubs_and_pools,0.0
lag_all_boarding,0.0
lag_all_decor,0.0
lag_all_companies,0.0
lag_all_arena,0.0
lag_hearing_aids,0.0
lag_health_and_medical,0.0
lag_hair_replacement,0.0
lag_all_removal,0.0
lag_general_litigation,0.0
lag_fountain,0.0
lag_all_exporter,0.0
lag_all_food,0.0
lag_all_remodeling,0.0
lag_financial_advising,0.0
lag_all_counselor,0.0
lag_ethical_grocery,0.0
lag_escape_rooms,0.0
lag_all_massage,0.0
lag_all_testing,0.0
lag_engraving,0.0
lag_all_consultants,0.0
lag_energy_equipment_and_solution,0.0
lag_electronics,0.0
lag_electrician,0.0
lag_doner_kebab,0.0
lag_all_trainer,0.0
lag_doctor,0.0
lag_diagnostic_imaging,0.0
lag_fashion,0.0
fountain,0.0
lag_winery,0.0
all_transportation,0.0
all_museum,0.0
aromatherapy,0.0
choir,0.0
all_organizations,0.0
doner_kebab,0.0
donuts,0.0
architecture,0.0
all_designer,0.0
eat_and_drink,0.0
all_institute,0.0
chimney_sweep,0.0
all_care,0.0
all_apartments,0.0
embassy,0.0
all_studio,0.0
all_mining,0.0
all_room,0.0
all_loans,0.0
all_hall,0.0
all_park,0.0
all_offices,0.0
all_training,0.0
all_organization,0.0
all_clothing,0.0
energy_equipment_and_solution,0.0
all_distribution,0.0
bookkeeper,0.0
all_consultants,0.0
engraving,0.0
diner,0.0
all_stadium,0.0
all_field,0.0
all_facility,0.0
all_dentist,0.0
automotive,0.0
computer_coaching,0.0
all_artist,0.0
b2b_hardware,0.0
all_space,0.0
commercial_refrigeration,0.0
b2b_rubber_and_plastics,0.0
all_estate,0.0
b2b_textiles,0.0
commercial_printer,0.0
commercial_industrial,0.0
baby_gear_and_furniture,0.0
business_signage,0.0
all_bookstore,0.0
all_farm,0.0
all_wear,0.0
all_company,0.0
delicatessen,0.0
all_law,0.0
audiologist,0.0
all_design,0.0
dermatologist,0.0
all_supplies,0.0
coal_and_coke,0.0
desserts,0.0
diagnostic_imaging,0.0
all_tours,0.0
all_engineers,0.0
atms,0.0
auto_customization,0.0
all_contractor,0.0
beer_wine_and_spirits,0.0
all_photography,0.0
all_fair,0.0
all_counselor,0.0
all_market,0.0
bridge,0.0
active_life,0.0
fertility,0.0
all_consultant,0.0
accountant,0.0
all_accommodation,0.0
all_clinic,0.0
eyewear_and_optician,0.0
all_broker,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
cafetaria,0.0
all_management,0.0
all_cafe,0.0
commercial_avg_building_area,0.0
all_exporter,0.0
food_stand,0.0
all_schools,0.0
cabin,0.0
all_contractors,0.0
brasserie,0.0
b2b_food_products,0.0
escape_rooms,0.0
airport_shuttles,0.0
bowling_alley,0.0
all_planning,0.0
all_manufacturer,0.0
all_repair,0.0
all_production,0.0
bakery,1.1102230246251566e-17
lag_all_preschool,1.1102230246251566e-17
lag_all_accessories,1.1102230246251566e-17
lag_all_schools,1.1102230246251566e-17
all_class,1.1102230246251566e-17
lag_b2b_jewelers,1.1102230246251566e-17
lag_books_mags_music_and_video,1.1102230246251566e-17
all_union,1.1102230246251566e-17
lag_b2b_furniture_and_housewares,1.1102230246251566e-17
lag_all_vehicles,1.1102230246251566e-17
lag_data_recovery,1.1102230246251566e-17
lag_all_farm,1.1102230246251566e-17
lag_cricket_ground,1.1102230246251566e-17
lag_b2b_food_products,1.1102230246251566e-17
lag_all_mining,1.1102230246251566e-17
business_consulting,1.1102230246251566e-17
lag_car_wash,1.1102230246251566e-17
lag_distillery,1.1102230246251566e-17
lag_auto_customization,1.1102230246251566e-17
lag_endodontist,1.1102230246251566e-17
lag_auto_detailing,1.1102230246251566e-17
lag_emissions_inspection,1.1102230246251566e-17
lag_all_class,1.1102230246251566e-17
lag_all_room,1.1102230246251566e-17
lag_embassy,1.1102230246251566e-17
lag_all_insurance,1.1102230246251566e-17
lag_all_advertising,1.1102230246251566e-17
b2b_furniture_and_housewares,1.1102230246251566e-17
lag_eat_and_drink,1.1102230246251566e-17
lag_drugstore,1.1102230246251566e-17
lag_auto_upholstery,1.1102230246251566e-17
lag_builders,1.1102230246251566e-17
lag_bowling_alley,1.1102230246251566e-17
b2b_science_and_technology,1.1102230246251566e-17
lag_automobile_leasing,1.1102230246251566e-17
lag_all_photography,1.1102230246251566e-17
books_mags_music_and_video,1.1102230246251566e-17
lag_all_camp,1.1102230246251566e-17
lag_bookbinding,1.1102230246251566e-17
lag_counseling_and_mental_health,1.1102230246251566e-17
lag_canal,1.1102230246251566e-17
lag_beach,1.1102230246251566e-17
lag_all_rentals,1.1102230246251566e-17
all_club,1.1102230246251566e-17
bike_repair_maintenance,1.1102230246251566e-17
lag_christmas_trees,1.1102230246251566e-17
lag_all_offices,1.1102230246251566e-17
lag_choir,1.1102230246251566e-17
lag_bed_and_breakfast,1.1102230246251566e-17
lag_chimney_sweep,1.1102230246251566e-17
lag_all_garden,1.1102230246251566e-17
lag_chemical_plant,1.1102230246251566e-17
lag_beer_wine_and_spirits,1.1102230246251566e-17
lag_all_inspector,1.1102230246251566e-17
lag_all_hall,1.1102230246251566e-17
lag_all_loans,1.1102230246251566e-17
bed_and_breakfast,1.1102230246251566e-17
bathtub_and_sink_repairs,1.1102230246251566e-17
lag_bathtub_and_sink_repairs,1.1102230246251566e-17
all_remodeling,1.1102230246251566e-17
lag_campground,1.1102230246251566e-17
lag_bakery,1.1102230246251566e-17
lag_cottage,1.1102230246251566e-17
lag_condominium,1.1102230246251566e-17
lag_all_wholesaler,1.1102230246251566e-17
all_bar,1.1102230246251566e-17
lag_all_cafe,1.1102230246251566e-17
all_business,1.1102230246251566e-17
lag_all_artist,1.1102230246251566e-17
lag_all_court,1.1102230246251566e-17
bartender,1.1102230246251566e-17
all_camp,1.1102230246251566e-17
builders,1.1102230246251566e-17
all_stores,1.1102230246251566e-17
all_temple,1.1102230246251566e-17
lag_coal_and_coke,1.1102230246251566e-17
lag_coach_bus,1.1102230246251566e-17
lag_all_engineers,1.1102230246251566e-17
lag_circus,1.1102230246251566e-17
all_station,1.1102230246251566e-17
lag_commercial_industrial,1.1102230246251566e-17
all_foods,1.1102230246251566e-17
b2b_apparel,1.1102230246251566e-17
lag_podiatrist,1.1102230246251566e-17
lag_plumbing,1.1102230246251566e-17
lag_playground,1.1102230246251566e-17
lag_planetarium,1.1102230246251566e-17
lag_all_zoo,1.1102230246251566e-17
lag_pets,1.1102230246251566e-17
lag_pet_groomer,1.1102230246251566e-17
airline,1.1102230246251566e-17
airlines,1.1102230246251566e-17
all_lounge,1.1102230246251566e-17
lag_patio_covers,1.1102230246251566e-17
airport_terminal,1.1102230246251566e-17
lag_all_mill,1.1102230246251566e-17
all_centers,1.1102230246251566e-17
lag_paintball,1.1102230246251566e-17
all_medicine,1.1102230246251566e-17
lag_osteopathic_physician,1.1102230246251566e-17
lag_osteopath,1.1102230246251566e-17
all_league,1.1102230246251566e-17
lag_ophthalmologist,1.1102230246251566e-17
lag_opera_and_ballet,1.1102230246251566e-17
lag_oil_refiners,1.1102230246251566e-17
lag_oil_and_gas,1.1102230246251566e-17
lag_obstetrician_and_gynecologist,1.1102230246251566e-17
lag_observatory,1.1102230246251566e-17
lag_naturopathic_holistic,1.1102230246251566e-17
lag_nature_reserve,1.1102230246251566e-17
all_supplier,1.1102230246251566e-17
all_program,1.1102230246251566e-17
lag_private_investigation,1.1102230246251566e-17
all_store,1.1102230246251566e-17
lag_waxing,1.1102230246251566e-17
lag_waterproofing,1.1102230246251566e-17
lag_warehouses,1.1102230246251566e-17
lag_vitamins_and_supplements,1.1102230246251566e-17
lag_urologist,1.1102230246251566e-17
lag_university_housing,1.1102230246251566e-17
commercial_lsoa_area_ratio,1.1102230246251566e-17
commercial_total_area,1.1102230246251566e-17
lag_theatre,1.1102230246251566e-17
office_avg_building_area,1.1102230246251566e-17
office_total_area,1.1102230246251566e-17
lag_swimming_pool,1.1102230246251566e-17
lag_structure_and_geography,1.1102230246251566e-17
all_church,1.1102230246251566e-17
lag_stone_and_masonry,1.1102230246251566e-17
lag_steakhouse,1.1102230246251566e-17
lag_spas,1.1102230246251566e-17
lag_shopping,1.1102230246251566e-17
lag_all_therapist,1.1102230246251566e-17
lag_all_instruction,1.1102230246251566e-17
lag_reiki,1.1102230246251566e-17
lag_record_label,1.1102230246251566e-17
lag_real_estate_investment,1.1102230246251566e-17
all_center,1.1102230246251566e-17
lag_public_relations,1.1102230246251566e-17
lag_psychotherapist,1.1102230246251566e-17
lag_psychic,1.1102230246251566e-17
all_entertainment,1.1102230246251566e-17
lag_steel_fabricators,1.1102230246251566e-17
all_dealers,1.1102230246251566e-17
lag_all_venue,1.1102230246251566e-17
lag_motor_freight_trucking,1.1102230246251566e-17
lag_hiking_trail,1.1102230246251566e-17
all_rental,1.1102230246251566e-17
lag_all_coach,1.1102230246251566e-17
auditorium,1.1102230246251566e-17
lag_handyman,1.1102230246251566e-17
lag_grain_elevators,1.1102230246251566e-17
lag_all_course,1.1102230246251566e-17
lag_all_track,1.1102230246251566e-17
lag_general_dentistry,1.1102230246251566e-17
lag_gelato,1.1102230246251566e-17
lag_gastropub,1.1102230246251566e-17
lag_gastroenterologist,1.1102230246251566e-17
lag_furniture_wholesalers,1.1102230246251566e-17
lag_furniture_reupholstery,1.1102230246251566e-17
lag_fruits_and_vegetables,1.1102230246251566e-17
lag_all_foods,1.1102230246251566e-17
all_insurance,1.1102230246251566e-17
lag_food_truck,1.1102230246251566e-17
lag_food_stand,1.1102230246251566e-17
all_provider,1.1102230246251566e-17
auto_manufacturers_and_distributors,1.1102230246251566e-17
lag_all_florist,1.1102230246251566e-17
all_security,1.1102230246251566e-17
lag_fertility,1.1102230246251566e-17
lag_eyewear_and_optician,1.1102230246251566e-17
lag_all_planning,1.1102230246251566e-17
all_accessories,1.1102230246251566e-17
all_house,1.1102230246251566e-17
lag_all_home,1.1102230246251566e-17
lag_home_automation,1.1102230246251566e-17
lag_horse_riding,1.1102230246251566e-17
lag_mosque,1.1102230246251566e-17
lag_all_metals,1.1102230246251566e-17
all_agent,1.1102230246251566e-17
lag_media_news_website,1.1102230246251566e-17
lag_matchmaker,1.1102230246251566e-17
aquarium,1.1102230246251566e-17
all_range,1.1102230246251566e-17
lag_lottery_ticket,1.1102230246251566e-17
lag_linen,1.1102230246251566e-17
lag_law_enforcement,1.1102230246251566e-17
lag_laundromat,1.1102230246251566e-17
lag_land_surveying,1.1102230246251566e-17
lag_laboratory,1.1102230246251566e-17
lag_mountain,1.1102230246251566e-17
lag_kitchen_and_bath,1.1102230246251566e-17
lag_key_and_locksmith,1.1102230246251566e-17
lag_junkyard,1.1102230246251566e-17
lag_jazz_and_blues,1.1102230246251566e-17
all_restoration,1.1102230246251566e-17
arts_and_crafts,1.1102230246251566e-17
lag_all_rink,1.1102230246251566e-17
lag_ice_cream_and_frozen_yoghurt,1.1102230246251566e-17
lag_all_gardening,1.1102230246251566e-17
astrologer,1.1102230246251566e-17
lag_all_sitting,1.1102230246251566e-17
attractions_and_activities,1.1102230246251566e-17
lag_hostel,1.1102230246251566e-17
lag_hospice,1.1102230246251566e-17
lag_kids_recreation_and_party,1.1102230246251566e-17
lag_hair_extensions,1.1102230246251566e-17
lag_boutique,1.1102230246251566e-17
lag_all_rental,1.1102230246251566e-17
fishmonger,1.1102230246251566e-17
security_systems,1.1102230246251566e-17
rugby_pitch,1.1102230246251566e-17
roofing,1.1102230246251566e-17
river,1.1102230246251566e-17
retail,1.1102230246251566e-17
cricket_ground,1.1102230246251566e-17
record_label,1.1102230246251566e-17
radiologist,1.1102230246251566e-17
public_service_and_government,1.1102230246251566e-17
currency_exchange,1.1102230246251566e-17
psychic_medium,1.1102230246251566e-17
process_servers,1.1102230246251566e-17
private_investigation,1.1102230246251566e-17
all_washing,1.1102230246251566e-17
all_vehicles,1.1102230246251566e-17
playground,1.1102230246251566e-17
planetarium,1.1102230246251566e-17
all_piercing,1.1102230246251566e-17
all_zoo,1.1102230246251566e-17
health_and_medical,1.1102230246251566e-17
personal_chef,1.1102230246251566e-17
personal_assistant,1.1102230246251566e-17
all_therapist,1.1102230246251566e-17
permanent_makeup,1.1102230246251566e-17
cottage,1.1102230246251566e-17
spray_tanning,1.1102230246251566e-17
cinema,1.1102230246251566e-17
all_food,1.1102230246251566e-17
wildlife_sanctuary,1.1102230246251566e-17
circus,1.1102230246251566e-17
warehouses,1.1102230246251566e-17
civil_rights_lawyers,1.1102230246251566e-17
coach_bus,1.1102230246251566e-17
university_housing,1.1102230246251566e-17
travel,1.1102230246251566e-17
all_agencies,1.1102230246251566e-17
ticket_sales,1.1102230246251566e-17
theatre,1.1102230246251566e-17
television_service_providers,1.1102230246251566e-17
teeth_whitening,1.1102230246251566e-17
synagogue,1.1102230246251566e-17
swimming_pool,1.1102230246251566e-17
grain_elevators,1.1102230246251566e-17
supermarket,1.1102230246251566e-17
structure_and_geography,1.1102230246251566e-17
structural_engineer,1.1102230246251566e-17
gun_and_ammo,1.1102230246251566e-17
stone_and_masonry,1.1102230246251566e-17
steel_fabricators,1.1102230246251566e-17
hair_extensions,1.1102230246251566e-17
performing_arts,1.1102230246251566e-17
pension,1.1102230246251566e-17
pediatrician,1.1102230246251566e-17
mediator,1.1102230246251566e-17
all_home,1.1102230246251566e-17
matchmaker,1.1102230246251566e-17
all_therapy,1.1102230246251566e-17
all_media,1.1102230246251566e-17
masonry_concrete,1.1102230246251566e-17
home_automation,1.1102230246251566e-17
home_developer,1.1102230246251566e-17
endodontist,1.1102230246251566e-17
linen,1.1102230246251566e-17
laser_tag,1.1102230246251566e-17
laser_eye_surgery_lasik,1.1102230246251566e-17
laboratory,1.1102230246251566e-17
kitchen_and_bath,1.1102230246251566e-17
all_testing,1.1102230246251566e-17
hospice,1.1102230246251566e-17
all_massage,1.1102230246251566e-17
family_practice,1.1102230246251566e-17
all_landscaping,1.1102230246251566e-17
importers,1.1102230246251566e-17
exporters,1.1102230246251566e-17
ice_cream_and_frozen_yoghurt,1.1102230246251566e-17
hypnosis_hypnotherapy,1.1102230246251566e-17
metal_fabricator,1.1102230246251566e-17
all_metals,1.1102230246251566e-17
fashion,1.1102230246251566e-17
monument,1.1102230246251566e-17
patio_covers,1.1102230246251566e-17
parking,1.1102230246251566e-17
all_mill,1.1102230246251566e-17
dietitian,1.1102230246251566e-17
paintball,1.1102230246251566e-17
distillery,1.1102230246251566e-17
doctor,1.1102230246251566e-17
all_trainer,1.1102230246251566e-17
orthopedist,1.1102230246251566e-17
dog_walkers,1.1102230246251566e-17
optometrist,1.1102230246251566e-17
christmas_trees,1.1102230246251566e-17
all_coach,1.1102230246251566e-17
nutritionist,1.1102230246251566e-17
eatertainment,1.1102230246251566e-17
all_department,1.1102230246251566e-17
neurologist,1.1102230246251566e-17
electrician,1.1102230246251566e-17
hematology,1.1102230246251566e-17
hiking_trail,1.1102230246251566e-17
embroidery_and_crochet,1.1102230246251566e-17
motor_freight_trucking,1.1102230246251566e-17
mosque,1.1102230246251566e-17
financial_advising,1.1102230246251566e-17
drugstore,1.1102230246251566e-17
lag_all_avg_building_area,1.1102230246251566e-17
housing_cooperative,1.1102230246251566e-17
lag_all_lounge,1.1102230246251566e-17
lag_all_store,1.1102230246251566e-17
canal,1.1102230246251566e-17
lag_all_consultant,1.1102230246251566e-17
lag_accountant,1.1102230246251566e-17
all_tinting,1.1102230246251566e-17
lag_airport_shuttles,1.1102230246251566e-17
car_wash,1.1102230246251566e-17
general_festivals,1.1102230246251566e-17
lag_architecture,1.1102230246251566e-17
lag_airport_terminal,1.1102230246251566e-17
lag_office_lsoa_area_ratio,1.1102230246251566e-17
lag_all_centers,1.1102230246251566e-17
lag_all_contractor,1.1102230246251566e-17
all_buyer,1.1102230246251566e-17
all_surgeon,1.1102230246251566e-17
all_inspector,1.1102230246251566e-17
lag_arcade,1.1102230246251566e-17
lag_all_team,1.1102230246251566e-17
chemical_plant,1.1102230246251566e-17
lag_retail_total_area,1.1102230246251566e-17
lag_all_service,1.1102230246251566e-17
general_dentistry,1.1102230246251566e-17
campground,1.1102230246251566e-17
lag_all_range,1.1102230246251566e-17
funeral_services_and_cemeteries,1.1102230246251566e-17
lag_audiologist,1.1102230246251566e-17
chiropractor,1.1102230246251566e-17
gelato,1.1102230246251566e-17
lag_all_production,1.1102230246251566e-17
furniture_wholesalers,1.1102230246251566e-17
lag_all_tours,1.1102230246251566e-17
general_litigation,1.1102230246251566e-17
lag_all_total_area,1.1102230246251566e-17
casino,1.1102230246251566e-17
lag_all_restoration,1.1102230246251566e-17
lag_attractions_and_activities,1.1102230246251566e-17
caterer,1.1102230246251566e-17
lag_all_restaurant,1.1102230246251566e-17
lag_office_avg_building_area,1.1102230246251566e-17
lag_all_manufacturer,1.1102230246251566e-17
lag_all_repair,1.1102230246251566e-17
gastroenterologist,1.1102230246251566e-17
lag_all_church,1.1102230246251566e-17
all_counseling,1.1102230246251566e-17
genealogists,1.1102230246251566e-17
ear_nose_and_throat,2.2204460492503132e-17
residential_total_area,2.2204460492503132e-17
lag_all_salon,2.2204460492503132e-17
naturopathic_holistic,2.2204460492503132e-17
all_architect,2.2204460492503132e-17
lag_luggage_storage,2.2204460492503132e-17
lag_lodge,2.2204460492503132e-17
chocolatier,2.2204460492503132e-17
lag_rock_climbing_spot,2.2204460492503132e-17
ophthalmologist,2.2204460492503132e-17
lag_tiling,2.2204460492503132e-17
lag_all_dealer,2.2204460492503132e-17
lag_rugby_pitch,2.2204460492503132e-17
food_truck,2.2204460492503132e-17
lag_airlines,2.2204460492503132e-17
lag_importers,2.2204460492503132e-17
lag_restaurant_wholesale,2.2204460492503132e-17
lag_all_distribution,2.2204460492503132e-17
lag_roofing,2.2204460492503132e-17
lag_iron_work,2.2204460492503132e-17
all_gym,2.2204460492503132e-17
art_gallery,2.2204460492503132e-17
lag_river,2.2204460492503132e-17
cardiologist,2.2204460492503132e-17
lag_investing,2.2204460492503132e-17
lag_magician,2.2204460492503132e-17
mortgage_lender,2.2204460492503132e-17
arcade,2.2204460492503132e-17
all_boarding,2.2204460492503132e-17
lag_outdoor_gear,2.2204460492503132e-17
furniture_assembly,2.2204460492503132e-17
land_surveying,2.2204460492503132e-17
all_education,2.2204460492503132e-17
kids_recreation_and_party,2.2204460492503132e-17
lag_all_facility,2.2204460492503132e-17
lag_private_tutor,2.2204460492503132e-17
karaoke,2.2204460492503132e-17
lag_personal_assistant,2.2204460492503132e-17
junkyard,2.2204460492503132e-17
junk_removal_and_hauling,2.2204460492503132e-17
lag_atms,2.2204460492503132e-17
estate_liquidation,2.2204460492503132e-17
housing_authorities,2.2204460492503132e-17
lag_pier,2.2204460492503132e-17
all_dealer,2.2204460492503132e-17
agriculture,2.2204460492503132e-17
lag_auto_manufacturers_and_distributors,2.2204460492503132e-17
lag_all_provider,2.2204460492503132e-17
lag_all_house,2.2204460492503132e-17
all_goods,2.2204460492503132e-17
library,2.2204460492503132e-17
lag_orthodontist,2.2204460492503132e-17
all_team,2.2204460492503132e-17
all_venue,2.2204460492503132e-17
all_brokers,2.2204460492503132e-17
bubble_tea,2.2204460492503132e-17
all_installation,2.2204460492503132e-17
furniture_reupholstery,2.2204460492503132e-17
gastropub,2.2204460492503132e-17
lag_used_vintage_and_consignment,2.2204460492503132e-17
lag_banks,2.2204460492503132e-17
lag_mortgage_lender,2.2204460492503132e-17
lag_all_apartments,2.2204460492503132e-17
brewery,2.2204460492503132e-17
lag_baby_gear_and_furniture,2.2204460492503132e-17
lag_b2b_science_and_technology,2.2204460492503132e-17
all_manufacturers,2.2204460492503132e-17
lag_notary_public,2.2204460492503132e-17
lag_nurse_practitioner,2.2204460492503132e-17
marina,2.2204460492503132e-17
lag_all_designer,2.2204460492503132e-17
lag_all_psychologist,2.2204460492503132e-17
lag_psychic_medium,2.2204460492503132e-17
lodge,2.2204460492503132e-17
lag_all_dealers,2.2204460492503132e-17
all_avg_building_area,2.2204460492503132e-17
pet_groomer,2.2204460492503132e-17
firework_retailer,2.2204460492503132e-17
lag_home_developer,2.2204460492503132e-17
college_university,2.2204460492503132e-17
all_court,2.2204460492503132e-17
lag_desserts,2.2204460492503132e-17
lag_all_cleaning,2.2204460492503132e-17
lag_dietitian,2.2204460492503132e-17
lag_diner,2.2204460492503132e-17
retail_avg_building_area,2.2204460492503132e-17
lag_all_counseling,2.2204460492503132e-17
lag_all_surgeon,2.2204460492503132e-17
lag_telecommunications,2.2204460492503132e-17
b2b_jewelers,2.2204460492503132e-17
lag_donuts,2.2204460492503132e-17
lag_office_total_area,2.2204460492503132e-17
lag_ear_nose_and_throat,2.2204460492503132e-17
all_garden,2.2204460492503132e-17
lag_retail_avg_building_area,2.2204460492503132e-17
lag_all_institute,2.2204460492503132e-17
lag_speakeasy,2.2204460492503132e-17
lag_all_building,2.2204460492503132e-17
all_wholesaler,2.2204460492503132e-17
lag_endocrinologist,2.2204460492503132e-17
condominium,2.2204460492503132e-17
lag_all_clinic,2.2204460492503132e-17
theaters_and_performance_venues,2.2204460492503132e-17
pets,2.2204460492503132e-17
all_spa,2.2204460492503132e-17
lag_all_wear,2.2204460492503132e-17
lag_superstore,2.2204460492503132e-17
lag_civil_rights_lawyers,2.2204460492503132e-17
lag_all_laboratories,2.2204460492503132e-17
lag_supermarket,2.2204460492503132e-17
lag_chocolatier,2.2204460492503132e-17
lag_studio_taping,2.2204460492503132e-17
lag_residential_total_area,2.2204460492503132e-17
beach,2.2204460492503132e-17
waxing,2.2204460492503132e-17
waterproofing,2.2204460492503132e-17
all_classes,2.2204460492503132e-17
