0,0.5694910826514972,0.6031591015163078
1,0.5445814538939248,0.5762620409114613
2,0.537545575183687,0.566212735019644
3,0.5377749084648665,0.567436158748602
4,0.5345549454983722,0.5650549054470857
5,0.5329357342927945,0.5630374007099519
6,0.531313280075702,0.5604885257963855
7,0.5313058328150014,0.5593604238738206
8,0.5312422987590819,0.5600562701420143
9,0.5316102190248136,0.560254100167369
10,0.5306171258857769,0.5611456656091347
11,0.5304795810612062,0.5613407970627918
12,0.5312220543786893,0.5621071027634691
13,0.5309047261676582,0.5615966040953606
14,0.5313681100661424,0.5623239476038786
15,0.5314920856962101,0.5619059058444068
16,0.5309854370149437,0.5620306723807691
17,0.5309999641111134,0.5621762006620371
18,0.5306618304099124,0.5624986650704847
19,0.5304819926063643,0.5612531871868633
20,0.5301488832719535,0.5611781457290408
21,0.5302830676767695,0.5613854902986797
22,0.530125561299599,0.5606938255712173
23,0.5303995052661291,0.5608824416972874
24,0.5295427164605604,0.5603080451187051
25,0.5291224438037939,0.5601484473991133
26,0.528620310237514,0.559382987916263
27,0.5285371672949828,0.5590482620881762
28,0.5284832725896474,0.5593859431803588
29,0.5284954450604137,0.5598013704631456
30,0.5284296832920298,0.5600601448084741
31,0.5284073240097239,0.5603616591589661
32,0.5283607474456133,0.5602016164813333
33,0.5285183264348111,0.5602110665627065
34,0.5283715406544126,0.5600799103849189
35,0.5284204173620126,0.56044856108232
36,0.5280685717514167,0.560590321072725
37,0.5280029568451355,0.5608288867507076
38,0.5280757250266822,0.5607724232433707
39,0.5282664277909319,0.561111656170163
40,0.5284345447083136,0.5608437654995332
41,0.5284044848554589,0.5605619524586327
42,0.5282566008248349,0.560364310379823
43,0.5284127411364069,0.5607282853804736
44,0.5283523230165204,0.5608317180650276
45,0.5282564288436506,0.5605554705072017
46,0.5281987638704002,0.560207835595092
47,0.5281394025220056,0.5601281323124129
48,0.5279063340452884,0.5603230136458983
49,0.5276520882223463,0.5600914581303743
50,0.5275030716619501,0.5601598901687986
51,0.5274122189125819,0.5602372425427904
52,0.527390373954268,0.5604375135971452
53,0.527337885871003,0.5604226821677785
54,0.5273183042560693,0.5603432398239504
55,0.527217091182465,0.5604737028361045
56,0.5271534114476674,0.5602323293531678
57,0.5270276477466357,0.5599492042874405
58,0.5269988175056592,0.560070054089477
59,0.5271516638257324,0.5602445799309504
60,0.5272169922415553,0.560353063987512
61,0.5269340199753768,0.5598872222106032
62,0.5268479803059309,0.5597165625671493
63,0.5269604908931579,0.5597801163779669
64,0.5268831509547176,0.559722468619088
65,0.526942492939148,0.5597389588579466
66,0.5267962498566064,0.5595543602287657
67,0.5268208980457801,0.5595622225865141
68,0.5268184970084722,0.5595092421752281
69,0.5268079839571086,0.5595636949923681
70,0.5269127714743197,0.5596957323328431
71,0.5268104629839278,0.5596037724694001
72,0.5268001796133999,0.55957078925521
73,0.526864950989752,0.5595763903245394
74,0.526882511276546,0.5594708849322662
75,0.5268657230822343,0.5592384627797248
76,0.5267067581173404,0.5592002544002976
