0,0.007518698636431739,0.006471050299605023
1,0.006001814928316999,0.004796960962085859
2,0.005749008015806754,0.004905421454922412
3,0.005757252848849754,0.005060874237839495
4,0.005804817734144278,0.005341523816969309
5,0.005675875185967163,0.005135624638209093
6,0.00553369742233996,0.00474806400844095
7,0.005362411592595967,0.004558689967682177
8,0.005396896440684846,0.0044827960390274165
9,0.005344597656222182,0.004546249859248995
10,0.005381931008162824,0.004604000225456376
11,0.005304284090514645,0.004548157541356755
12,0.0053929159022603115,0.004566990052956731
13,0.00533153812896775,0.004476853096250375
14,0.005399012440895698,0.00453656005455814
15,0.005399469122895731,0.0045880431422010495
16,0.0054121555911761845,0.004573031565539273
17,0.005446031319562309,0.0046260226403055825
18,0.005357389400757278,0.004539552746391753
19,0.005355029359607211,0.0045035003969645755
20,0.005347317540166902,0.004518056975613891
21,0.005379579065112981,0.0045569126550741666
22,0.0054074961532599684,0.004548353669235862
23,0.005409872785282082,0.004539932078072084
24,0.005374601595820723,0.0044447227770852415
25,0.005363206661047721,0.004390198358274848
26,0.005338408778227805,0.004391211312462956
27,0.005362316927920862,0.004448862583907266
28,0.0053673435517017564,0.004549893875640258
29,0.0053853422592971415,0.004608569202792003
30,0.0053834260850652285,0.004667685321524834
31,0.0053941604083756894,0.0046902251876079675
32,0.005373818194988713,0.004666837986403546
33,0.0053829024372392415,0.004662605760222899
34,0.005382431867534666,0.004653631804955785
35,0.00538913952154791,0.0046800041418470105
36,0.005356662998209337,0.0046264582714639875
37,0.005340559640089548,0.004568539081709686
38,0.005355664342985107,0.004615719646002904
39,0.0053636928708124375,0.00466419048837259
40,0.005334246735489535,0.004626971998609649
41,0.005319290563671744,0.004595874765206424
42,0.005329126084915752,0.004622880746709441
43,0.005343402664627746,0.004661274338226007
44,0.005348853935104996,0.004658407986831546
45,0.005318994342841839,0.004649226308257137
46,0.005273710290248634,0.004620587663207899
47,0.005300009876955633,0.00461212069490417
48,0.005315635850298638,0.004634428403742876
49,0.005326293107724224,0.004646814997810347
50,0.005324322903072462,0.004627281574305675
51,0.0053366039529009505,0.004657963238209018
52,0.005357741712305324,0.00467589501417035
53,0.005376340197214117,0.004707670255116844
54,0.005385360632347023,0.004751096426631278
55,0.005400785071064286,0.004750273515360737
56,0.005410167939710591,0.004768931107360492
57,0.005426371565156719,0.004770948352033362
58,0.0054058624979309265,0.004766787411158043
59,0.005388393720214601,0.004739901160828923
60,0.00539770590392757,0.0047283258582886106
61,0.005396640242439155,0.004723386048248857
62,0.005399955096325286,0.004744415720263201
63,0.005391653412580997,0.00472574130322125
64,0.0054041899037822584,0.004716729766158661
65,0.005413546599776918,0.0047491314761578425
66,0.00542478767908017,0.004783922207135329
67,0.0054218261194489544,0.004768947232192467
68,0.005425746331643486,0.004800751988964825
69,0.005424274258078266,0.004797861379505291
70,0.0054315203998784025,0.004809036753221695
71,0.005412924828240715,0.0047748850305688265
72,0.005427715052590165,0.004775308130345192
73,0.005440394749535622,0.0047932266790972075
74,0.005445766078790195,0.004819747114750864
