feature,mean_importance
armed_forces_branch,0.0
all_designer,0.0
airlines,0.0
theaters_and_performance_venues,0.0
telecommunications,0.0
synagogue,0.0
arcade,0.0
aquarium,0.0
all_accommodation,0.0
all_agent,0.0
accountant,0.0
superstore,0.0
all_restoration,0.0
all_shelter,0.0
all_park,0.0
structure_and_geography,0.0
all_center,0.0
all_instruction,0.0
sculpture_statue,0.0
all_store,0.0
b2b_hardware,0.0
steakhouse,0.0
spray_tanning,0.0
spas,0.0
agriculture,0.0
shutters,0.0
airport_shuttles,0.0
airport,0.0
all_church,0.0
radio_and_television_commercials,0.0
all_architect,0.0
theatre,0.0
urologist,0.0
trusts,0.0
plasterer,0.0
travel,0.0
veterinarian,0.0
all_psychologist,0.0
all_piercing,0.0
pet_groomer,0.0
b2b_apparel,0.0
all_insurance,0.0
all_zoo,0.0
commercial_total_area,0.0
ticket_sales,0.0
psychic,0.0
patio_covers,0.0
parking,0.0
office_lsoa_area_ratio,0.0
wholesale_grocer,0.0
wildlife_sanctuary,0.0
all_plaza,0.0
steel_fabricators,1.3552527156068806e-21
all_course,1.3552527156068806e-21
energy_equipment_and_solution,1.3552527156068806e-21
vitamins_and_supplements,1.3552527156068806e-21
warehouses,1.3552527156068806e-21
all_instructor,1.3552527156068806e-21
speakeasy,1.3552527156068806e-21
skilled_nursing,1.3552527156068806e-21
gun_and_ammo,1.3552527156068806e-21
all_consultants,1.3552527156068806e-21
stone_and_masonry,1.3552527156068806e-21
furniture_wholesalers,1.3552527156068806e-21
all_massage,1.3552527156068806e-21
fishmonger,1.3552527156068806e-21
firework_retailer,1.3552527156068806e-21
all_contractors,1.3552527156068806e-21
all_department,1.3552527156068806e-21
all_florist,1.3552527156068806e-21
financial_advising,1.3552527156068806e-21
test_preparation,1.3552527156068806e-21
structural_engineer,1.3552527156068806e-21
family_practice,1.3552527156068806e-21
food_truck,1.3552527156068806e-21
trains,1.3552527156068806e-21
swimming_pool,1.3552527156068806e-21
all_manufacturers,1.3552527156068806e-21
all_planning,1.3552527156068806e-21
escape_rooms,1.3552527156068806e-21
gardener,1.3552527156068806e-21
teeth_whitening,1.3552527156068806e-21
shopping,1.3552527156068806e-21
palace,1.3552527156068806e-21
sewing_and_alterations,1.3552527156068806e-21
lodge,1.3552527156068806e-21
marble_and_granite_professionals,1.3552527156068806e-21
mediator,1.3552527156068806e-21
all_metals,1.3552527156068806e-21
psychic_medium,1.3552527156068806e-21
mortgage_lender,1.3552527156068806e-21
motor_freight_trucking,1.3552527156068806e-21
psychiatrist,1.3552527156068806e-21
process_servers,1.3552527156068806e-21
private_tutor,1.3552527156068806e-21
nature_reserve,1.3552527156068806e-21
private_jet_charters,1.3552527156068806e-21
private_investigation,1.3552527156068806e-21
all_billiards,1.3552527156068806e-21
podiatrist,1.3552527156068806e-21
nurse_practitioner,1.3552527156068806e-21
playground,1.3552527156068806e-21
pets,1.3552527156068806e-21
obstetrician_and_gynecologist,1.3552527156068806e-21
oil_refiners,1.3552527156068806e-21
personal_chef,1.3552527156068806e-21
personal_assistant,1.3552527156068806e-21
permanent_makeup,1.3552527156068806e-21
osteopath,1.3552527156068806e-21
all_mill,1.3552527156068806e-21
linen,1.3552527156068806e-21
all_therapist,1.3552527156068806e-21
record_label,1.3552527156068806e-21
lawyer,1.3552527156068806e-21
hematology,1.3552527156068806e-21
all_arena,1.3552527156068806e-21
all_companies,1.3552527156068806e-21
home_automation,1.3552527156068806e-21
security_systems,1.3552527156068806e-21
hospice,1.3552527156068806e-21
all_sitting,1.3552527156068806e-21
housing_authorities,1.3552527156068806e-21
housing_cooperative,1.3552527156068806e-21
hypnosis_hypnotherapy,1.3552527156068806e-21
all_landscaping,1.3552527156068806e-21
investing,1.3552527156068806e-21
iron_work,1.3552527156068806e-21
rugby_pitch,1.3552527156068806e-21
jail_and_prison,1.3552527156068806e-21
river,1.3552527156068806e-21
jazz_and_blues,1.3552527156068806e-21
all_resort,1.3552527156068806e-21
junkyard,1.3552527156068806e-21
reiki,1.3552527156068806e-21
kids_recreation_and_party,1.3552527156068806e-21
reflexology,1.3552527156068806e-21
laboratory,1.3552527156068806e-21
laser_eye_surgery_lasik,1.3552527156068806e-21
laundromat,1.3552527156068806e-21
all_goods,1.3552527156068806e-21
embroidery_and_crochet,1.3552527156068806e-21
winery,1.3552527156068806e-21
all_offices,1.3552527156068806e-21
auto_detailing,1.3552527156068806e-21
business_consulting,1.3552527156068806e-21
business_office_supplies_and_stationery,1.3552527156068806e-21
all_management,1.3552527156068806e-21
all_schools,1.3552527156068806e-21
business_signage,1.3552527156068806e-21
all_cafe,1.3552527156068806e-21
all_broker,1.3552527156068806e-21
all_inspector,1.3552527156068806e-21
auditorium,1.3552527156068806e-21
all_rental,1.3552527156068806e-21
audiologist,1.3552527156068806e-21
cardiologist,1.3552527156068806e-21
all_counseling,1.3552527156068806e-21
carpenter,1.3552527156068806e-21
astrologer,1.3552527156068806e-21
all_cleaning,1.3552527156068806e-21
all_classes,1.3552527156068806e-21
all_school,1.3552527156068806e-21
art_gallery,1.3552527156068806e-21
all_apartments,1.3552527156068806e-21
cave,1.3552527156068806e-21
all_office,1.3552527156068806e-21
all_studio,1.3552527156068806e-21
all_clothing,1.3552527156068806e-21
all_business,1.3552527156068806e-21
all_station,1.3552527156068806e-21
auto_manufacturers_and_distributors,1.3552527156068806e-21
all_temple,1.3552527156068806e-21
bakery,1.3552527156068806e-21
bathtub_and_sink_repairs,1.3552527156068806e-21
all_salon,1.3552527156068806e-21
b2b_science_and_technology,1.3552527156068806e-21
beer_wine_and_spirits,1.3552527156068806e-21
embassy,1.3552527156068806e-21
all_charter,1.3552527156068806e-21
all_training,1.3552527156068806e-21
b2b_furniture_and_housewares,1.3552527156068806e-21
bookbinding,1.3552527156068806e-21
books_mags_music_and_video,1.3552527156068806e-21
all_dealers,1.3552527156068806e-21
all_hospital,1.3552527156068806e-21
all_bookstore,1.3552527156068806e-21
all_camp,1.3552527156068806e-21
all_photography,1.3552527156068806e-21
all_equipment,1.3552527156068806e-21
boutique,1.3552527156068806e-21
all_gym,1.3552527156068806e-21
all_accessories,1.3552527156068806e-21
automotive,1.3552527156068806e-21
auto_upholstery,1.3552527156068806e-21
brewery,1.3552527156068806e-21
all_brokers,1.3552527156068806e-21
bubble_tea,1.3552527156068806e-21
all_security,1.3552527156068806e-21
all_mining,1.3552527156068806e-21
all_organization,1.3552527156068806e-21
casino,1.3552527156068806e-21
all_law,1.3552527156068806e-21
donuts,1.3552527156068806e-21
computer_coaching,1.3552527156068806e-21
commercial_avg_building_area,1.3552527156068806e-21
all_production,1.3552527156068806e-21
office_avg_building_area,1.3552527156068806e-21
office_total_area,1.3552527156068806e-21
condominium,1.3552527156068806e-21
all_program,1.3552527156068806e-21
all_restaurant,1.3552527156068806e-21
all_loans,1.3552527156068806e-21
courthouse,1.3552527156068806e-21
all_space,1.3552527156068806e-21
all_entertainment,1.3552527156068806e-21
all_farm,1.3552527156068806e-21
all_education,1.3552527156068806e-21
all_preschool,1.3552527156068806e-21
retail_avg_building_area,1.3552527156068806e-21
all_vehicles,1.3552527156068806e-21
acupuncture,1.3552527156068806e-21
active_life,1.3552527156068806e-21
abuse_and_addiction_treatment,1.3552527156068806e-21
dietitian,1.3552527156068806e-21
all_estate,1.3552527156068806e-21
commercial_refrigeration,1.3552527156068806e-21
airport_terminal,1.3552527156068806e-21
coach_bus,1.3552527156068806e-21
residential_lsoa_area_ratio,1.3552527156068806e-21
coal_and_coke,1.3552527156068806e-21
all_avg_building_area,1.3552527156068806e-21
ear_nose_and_throat,1.3552527156068806e-21
all_league,1.3552527156068806e-21
all_contractor,1.3552527156068806e-21
all_engineers,1.3552527156068806e-21
all_laboratories,1.3552527156068806e-21
choir,1.3552527156068806e-21
all_care,1.3552527156068806e-21
airline,1.3552527156068806e-21
all_repair,1.3552527156068806e-21
chemical_plant,1.3552527156068806e-21
population,2.7105054312137612e-21
television_service_providers,2.7105054312137612e-21
waxing,2.7105054312137612e-21
used_vintage_and_consignment,2.7105054312137612e-21
orthopedist,2.7105054312137612e-21
all_court,2.7105054312137612e-21
pediatrician,2.7105054312137612e-21
all_total_area,2.7105054312137612e-21
tiling,2.7105054312137612e-21
outdoor_gear,2.7105054312137612e-21
paintball,2.7105054312137612e-21
all_agents,2.7105054312137612e-21
residential_total_area,2.7105054312137612e-21
painting,2.7105054312137612e-21
optometrist,2.7105054312137612e-21
tattoo,2.7105054312137612e-21
all_team,2.7105054312137612e-21
studio_taping,2.7105054312137612e-21
rock_climbing_spot,2.7105054312137612e-21
roofing,2.7105054312137612e-21
screen_printing_t_shirt_printing,2.7105054312137612e-21
arts_and_crafts,2.7105054312137612e-21
quay,2.7105054312137612e-21
all_facility,2.7105054312137612e-21
all_medicine,2.7105054312137612e-21
attractions_and_activities,2.7105054312137612e-21
all_house,2.7105054312137612e-21
all_design,2.7105054312137612e-21
performing_arts,2.7105054312137612e-21
private_equity_firm,2.7105054312137612e-21
shades_and_blinds,2.7105054312137612e-21
plumbing,2.7105054312137612e-21
all_manufacturer,2.7105054312137612e-21
auto_customization,2.7105054312137612e-21
all_dealer,2.7105054312137612e-21
sign_making,2.7105054312137612e-21
all_supplier,2.7105054312137612e-21
planetarium,2.7105054312137612e-21
pharmacy,2.7105054312137612e-21
pet_breeder,2.7105054312137612e-21
all_washing,2.7105054312137612e-21
pier,2.7105054312137612e-21
electronics,2.7105054312137612e-21
hiking_trail,2.7105054312137612e-21
all_counselor,2.7105054312137612e-21
all_market,2.7105054312137612e-21
fashion,2.7105054312137612e-21
car_wash,2.7105054312137612e-21
importers,2.7105054312137612e-21
all_rink,2.7105054312137612e-21
ice_cream_and_frozen_yoghurt,2.7105054312137612e-21
all_surgeon,2.7105054312137612e-21
diagnostic_imaging,2.7105054312137612e-21
hotel,2.7105054312137612e-21
all_wear,2.7105054312137612e-21
hot_tubs_and_pools,2.7105054312137612e-21
hostel,2.7105054312137612e-21
cinema,2.7105054312137612e-21
currency_exchange,2.7105054312137612e-21
cottage,2.7105054312137612e-21
horse_riding,2.7105054312137612e-21
home_developer,2.7105054312137612e-21
all_wholesaler,2.7105054312137612e-21
funeral_services_and_cemeteries,2.7105054312137612e-21
furniture_assembly,2.7105054312137612e-21
gastroenterologist,2.7105054312137612e-21
occupational_safety,2.7105054312137612e-21
hearing_aids,2.7105054312137612e-21
general_dentistry,2.7105054312137612e-21
health_and_medical,2.7105054312137612e-21
chimney_sweep,2.7105054312137612e-21
christmas_trees,2.7105054312137612e-21
food_stand,2.7105054312137612e-21
all_fair,2.7105054312137612e-21
all_track,2.7105054312137612e-21
masonry_concrete,2.7105054312137612e-21
all_garden,2.7105054312137612e-21
drugstore,2.7105054312137612e-21
wills_trusts_and_probate,2.7105054312137612e-21
all_businesses,2.7105054312137612e-21
mosque,2.7105054312137612e-21
monument,2.7105054312137612e-21
all_supply,2.7105054312137612e-21
eat_and_drink,2.7105054312137612e-21
media_news_website,2.7105054312137612e-21
matchmaker,2.7105054312137612e-21
all_rentals,2.7105054312137612e-21
ethical_grocery,2.7105054312137612e-21
lottery_ticket,2.7105054312137612e-21
nutritionist,2.7105054312137612e-21
dog_walkers,2.7105054312137612e-21
bridge,2.7105054312137612e-21
law_enforcement,2.7105054312137612e-21
laser_tag,2.7105054312137612e-21
barber,2.7105054312137612e-21
eatertainment,2.7105054312137612e-21
lake,2.7105054312137612e-21
all_organizations,2.7105054312137612e-21
waterproofing,4.0657581468206415e-21
genealogists,4.0657581468206415e-21
distillery,4.0657581468206415e-21
university_housing,4.0657581468206415e-21
videographer,4.0657581468206415e-21
doner_kebab,4.0657581468206415e-21
fertility,4.0657581468206415e-21
theatrical_productions,4.0657581468206415e-21
doctor,4.0657581468206415e-21
commercial_industrial,4.0657581468206415e-21
all_service,4.0657581468206415e-21
engraving,4.0657581468206415e-21
restaurant_wholesale,4.0657581468206415e-21
all_installation,4.0657581468206415e-21
all_gardening,4.0657581468206415e-21
luggage_storage,4.0657581468206415e-21
marina,4.0657581468206415e-21
atms,4.0657581468206415e-21
b2b_food_products,4.0657581468206415e-21
bike_repair_maintenance,4.0657581468206415e-21
paint_your_own_pottery,4.0657581468206415e-21
all_venue,4.0657581468206415e-21
caterer,4.0657581468206415e-21
railroad_freight,4.0657581468206415e-21
all_association,4.0657581468206415e-21
notary_public,4.0657581468206415e-21
all_range,4.0657581468206415e-21
all_decor,4.0657581468206415e-21
banks,4.0657581468206415e-21
osteopathic_physician,4.0657581468206415e-21
iron_and_steel_industry,4.0657581468206415e-21
builders,5.4210108624275225e-21
endodontist,5.4210108624275225e-21
oil_and_gas,5.4210108624275225e-21
psychotherapist,5.4210108624275225e-21
all_home,5.4210108624275225e-21
all_foods,5.4210108624275225e-21
all_clinic,5.4210108624275225e-21
estate_liquidation,2.2492872879656183e-09
all_tours,2.011514916657901e-08
public_service_and_government,2.7136752196854477e-08
retail,3.530659348426431e-08
brasserie,5.976220833317546e-08
num_places,8.002825501943748e-08
all_services,1.512161219420838e-07
all_shop,1.5481401856335612e-07
commercial_lsoa_area_ratio,3.9353341098235163e-07
all_agencies,4.256409321073192e-07
community_services_non_profits,4.6161702118148556e-07
all_consultant,5.240015873569275e-07
all_lsoa_area_ratio,6.395193960992255e-07
retail_total_area,8.852403619767141e-07
all_publisher,1.0171355352998634e-06
public_relations,1.1186567364509038e-06
all_provider,1.5041868482598372e-06
all_advertising,2.8990271237337676e-06
all_company,4.190771871692277e-06
all_development,4.45951652016291e-06
all_building,4.802572486119177e-06
all_agency,8.61189618944582e-06
retail_lsoa_area_ratio,2.035999763091952e-05
