0,0.005960626809799892,0.007893464102131355
1,0.005794858355183265,0.007310353217536948
2,0.005509423050340009,0.007129809695092132
3,0.005407618068196717,0.007100275354588998
4,0.0053610253284480155,0.007282988051971308
5,0.0052388081647395624,0.007255785236288857
6,0.005236796266851197,0.0074172066945473415
7,0.005189104274530443,0.007402034951070635
8,0.005197142911815564,0.007404919101003018
9,0.005089299167624217,0.007116061292244024
10,0.005096888186655096,0.0070943230228993895
11,0.004959527395906644,0.006960411627041461
12,0.005017323306438144,0.007009247606193344
13,0.005001807087684768,0.00696029854116574
14,0.005019864209016129,0.006971522038678861
15,0.00507035376470489,0.006995986248380907
16,0.005082376764061191,0.007009794554192997
17,0.005096288425202456,0.007051275831287003
18,0.005131159413066827,0.007065625260053122
19,0.005136118888790972,0.007097123246479962
20,0.0051463525890358165,0.0070639834085156955
21,0.005161901260589647,0.0070763143006216675
22,0.005200571164231994,0.007109860756385998
23,0.00518261515321618,0.007069132825082233
24,0.005124429804251843,0.006927818908409445
25,0.005140880563209496,0.006939864003467967
26,0.005086808252732647,0.006882732368703759
27,0.005089458994723043,0.006867732028709358
28,0.005073746906612201,0.0068373445368817825
29,0.005082228017649885,0.0068415335955434465
30,0.005084945952518194,0.006867760066672037
31,0.005094952684237676,0.00690597207415387
32,0.0050723467847222405,0.0068979667561042375
33,0.005087239075029747,0.00688965693433653
34,0.0050994846064515995,0.006910947714622207
35,0.0051059892069569264,0.0069164453545349155
36,0.005091464732228887,0.006883090984786253
37,0.005089501808919436,0.006900769746369539
38,0.005097014830079573,0.006888612001705803
39,0.005115817903718194,0.00690163835194104
40,0.005106135530577303,0.006910673864954329
41,0.005111590694958205,0.006902210236041488
42,0.005115336819438158,0.0069125493969036675
43,0.005122729459189759,0.006898823817456334
44,0.005128365572074661,0.0069158704249782064
45,0.005131672995249443,0.006932617291359881
46,0.005134319779586476,0.00690982081701998
47,0.005141067927371658,0.006902906141195053
48,0.00514258283053752,0.006898716950364372
49,0.005146982381778947,0.006893821344825255
50,0.005132190055204645,0.006895403267594171
51,0.005127353778409592,0.0069085480709937435
52,0.005132193581686069,0.0069203500390267025
53,0.005143112550665631,0.00691683471759641
54,0.005145377938618716,0.006930611213831689
55,0.00515548164169655,0.006937659977586283
56,0.005153311560775985,0.006951235884538284
57,0.005164096160828609,0.006944923477405575
58,0.005166411246498163,0.0069554047455687665
59,0.005148686292441844,0.006901095996873438
60,0.005150603950508632,0.006898996673028881
61,0.0051464823187816295,0.006879056363237465
62,0.00514753935361129,0.006884913952389943
63,0.005151652336651379,0.00689194632977115
64,0.005157085569035555,0.006876418200560991
65,0.005160723572930073,0.006878728005042117
66,0.005158026511918065,0.006888848804288573
67,0.0051532904902667175,0.006909582149869844
68,0.00515553615811602,0.006910816293554094
69,0.005151001998309187,0.006894825665197108
70,0.00515582162870845,0.006903090331217126
71,0.005153544702758364,0.006898187616512754
72,0.005166295468832424,0.00690667723582815
73,0.005165936502176301,0.006909714627855499
74,0.005167321981484765,0.006920903946189455
75,0.005172865183114089,0.00692848919807337
76,0.005188711892551938,0.006939728658530925
77,0.005189803105198001,0.006943399509225214
