feature,mean_importance
theaters_and_performance_venues,0.0
emissions_inspection,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
wholesale_grocer,0.0
coal_and_coke,0.0
waxing,0.0
all_agencies,0.0
all_artist,0.0
condominium,0.0
all_dentist,0.0
waterproofing,0.0
all_space,0.0
cricket_ground,0.0
endocrinologist,0.0
vitamins_and_supplements,0.0
delicatessen,0.0
dermatologist,0.0
distillery,0.0
doctor,0.0
all_trainer,0.0
travel,0.0
theatrical_productions,0.0
donuts,0.0
electrician,0.0
electronics,0.0
steel_fabricators,0.0
embroidery_and_crochet,0.0
all_room,0.0
urologist,0.0
general_dentistry,0.0
planetarium,0.0
spray_tanning,0.0
magician,0.0
all_media,0.0
matchmaker,0.0
media_news_website,0.0
metal_fabricator,0.0
all_metals,0.0
real_estate_investment,0.0
mountain,0.0
movers,0.0
all_venue,0.0
nature_reserve,0.0
neurologist,0.0
notary_public,0.0
all_psychologist,0.0
observatory,0.0
opera_and_ballet,0.0
osteopathic_physician,0.0
outdoor_gear,0.0
process_servers,0.0
all_billiards,0.0
palace,0.0
all_mill,0.0
parking,0.0
permanent_makeup,0.0
podiatrist,0.0
pets,0.0
pharmacy,0.0
lawyer,0.0
river,0.0
law_enforcement,0.0
roofing,0.0
speakeasy,0.0
hair_replacement,0.0
health_and_medical,0.0
hearing_aids,0.0
hematology,0.0
hiking_trail,0.0
all_companies,0.0
all_decor,0.0
all_home,0.0
home_automation,0.0
skilled_nursing,0.0
shutters,0.0
shopping,0.0
steakhouse,0.0
shades_and_blinds,0.0
hostel,0.0
all_sitting,0.0
all_gardening,0.0
hypnosis_hypnotherapy,0.0
sculpture_statue,0.0
importers,0.0
jazz_and_blues,0.0
key_and_locksmith,0.0
laser_eye_surgery_lasik,0.0
screen_printing_t_shirt_printing,0.0
laser_tag,0.0
church_cathedral,0.0
rugby_pitch,0.0
security_systems,0.0
handyman,0.0
engraving,0.0
b2b_hardware,0.0
brewery,0.0
all_house,0.0
bridge,0.0
all_team,0.0
all_brokers,0.0
all_temple,0.0
builders,0.0
all_league,0.0
brasserie,0.0
all_medicine,0.0
all_contractor,0.0
business_consulting,0.0
all_management,0.0
all_garden,0.0
all_lounge,0.0
airport,0.0
airline,0.0
cabin,0.0
all_rental,0.0
all_cafe,0.0
all_remodeling,0.0
all_church,0.0
art_gallery,0.0
armed_forces_branch,0.0
architecture,0.0
all_designer,0.0
books_mags_music_and_video,0.0
arcade,0.0
aquarium,0.0
arts_and_crafts,0.0
all_park,0.0
boutique,0.0
all_agent,0.0
all_spa,0.0
all_rentals,0.0
all_studio,0.0
all_club,0.0
beach,0.0
all_gym,0.0
b2b_furniture_and_housewares,0.0
bowling_alley,0.0
auto_manufacturers_and_distributors,0.0
auto_detailing,0.0
all_manufacturer,0.0
all_service,0.0
carpenter,0.0
retail_avg_building_area,0.0
casino,0.0
all_repair,0.0
b2b_apparel,0.0
caterer,0.0
b2b_rubber_and_plastics,0.0
cave,0.0
all_office,0.0
residential_lsoa_area_ratio,0.0
b2b_jewelers,0.0
all_loans,0.0
chemical_plant,0.0
all_avg_building_area,0.0
chimney_sweep,0.0
population,0.0
abuse_and_addiction_treatment,0.0
automobile_leasing,0.0
office_total_area,0.0
beer_wine_and_spirits,0.0
baby_gear_and_furniture,0.0
canal,0.0
all_installation,0.0
acupuncture,0.0
cardiologist,0.0
all_dealer,0.0
all_education,0.0
all_production,0.0
all_entertainment,0.0
kitchen_and_bath,2.7105054312137612e-21
marina,2.7105054312137612e-21
all_school,2.7105054312137612e-21
occupational_safety,2.7105054312137612e-21
all_restoration,2.7105054312137612e-21
oil_and_gas,2.7105054312137612e-21
oil_refiners,2.7105054312137612e-21
lottery_ticket,2.7105054312137612e-21
all_dealers,2.7105054312137612e-21
optometrist,2.7105054312137612e-21
luggage_storage,2.7105054312137612e-21
lodge,2.7105054312137612e-21
all_security,2.7105054312137612e-21
astrologer,2.7105054312137612e-21
laboratory,2.7105054312137612e-21
auditorium,2.7105054312137612e-21
lake,2.7105054312137612e-21
attractions_and_activities,2.7105054312137612e-21
chocolatier,2.7105054312137612e-21
b2b_food_products,2.7105054312137612e-21
musician,2.7105054312137612e-21
all_equipment,2.7105054312137612e-21
monument,2.7105054312137612e-21
mortgage_lender,2.7105054312137612e-21
linen,2.7105054312137612e-21
library,2.7105054312137612e-21
all_design,2.7105054312137612e-21
all_therapy,2.7105054312137612e-21
auto_customization,2.7105054312137612e-21
land_surveying,2.7105054312137612e-21
osteopath,2.7105054312137612e-21
rock_climbing_spot,2.7105054312137612e-21
all_program,2.7105054312137612e-21
sewing_and_alterations,2.7105054312137612e-21
all_store,2.7105054312137612e-21
sign_making,2.7105054312137612e-21
spas,2.7105054312137612e-21
accountant,2.7105054312137612e-21
structural_engineer,2.7105054312137612e-21
all_accommodation,2.7105054312137612e-21
office_lsoa_area_ratio,2.7105054312137612e-21
theatre,2.7105054312137612e-21
commercial_total_area,2.7105054312137612e-21
tiling,2.7105054312137612e-21
commercial_avg_building_area,2.7105054312137612e-21
trusts,2.7105054312137612e-21
residential_total_area,2.7105054312137612e-21
residential_avg_building_area,2.7105054312137612e-21
veterinarian,2.7105054312137612e-21
videographer,2.7105054312137612e-21
restaurant_wholesale,2.7105054312137612e-21
airport_shuttles,2.7105054312137612e-21
railroad_freight,2.7105054312137612e-21
radiologist,2.7105054312137612e-21
aromatherapy,2.7105054312137612e-21
all_architect,2.7105054312137612e-21
all_range,2.7105054312137612e-21
patio_covers,2.7105054312137612e-21
pediatrician,2.7105054312137612e-21
pension,2.7105054312137612e-21
personal_chef,2.7105054312137612e-21
all_zoo,2.7105054312137612e-21
pier,2.7105054312137612e-21
orthodontist,2.7105054312137612e-21
all_piercing,2.7105054312137612e-21
all_plaza,2.7105054312137612e-21
plumbing,2.7105054312137612e-21
private_equity_firm,2.7105054312137612e-21
private_investigation,2.7105054312137612e-21
private_jet_charters,2.7105054312137612e-21
psychic,2.7105054312137612e-21
psychotherapist,2.7105054312137612e-21
airport_terminal,2.7105054312137612e-21
radio_and_television_commercials,2.7105054312137612e-21
playground,2.7105054312137612e-21
all_hospital,2.7105054312137612e-21
winery,2.7105054312137612e-21
all_removal,2.7105054312137612e-21
all_preschool,2.7105054312137612e-21
all_coach,2.7105054312137612e-21
all_vehicles,2.7105054312137612e-21
all_buyer,2.7105054312137612e-21
desserts,2.7105054312137612e-21
all_food,2.7105054312137612e-21
diagnostic_imaging,2.7105054312137612e-21
all_salon,2.7105054312137612e-21
business_signage,2.7105054312137612e-21
hair_extensions,2.7105054312137612e-21
gun_and_ammo,2.7105054312137612e-21
bed_and_breakfast,2.7105054312137612e-21
all_instructor,2.7105054312137612e-21
dietitian,2.7105054312137612e-21
all_transportation,2.7105054312137612e-21
general_festivals,2.7105054312137612e-21
all_broker,2.7105054312137612e-21
all_institute,2.7105054312137612e-21
eat_and_drink,2.7105054312137612e-21
funeral_services_and_cemeteries,2.7105054312137612e-21
all_bookstore,2.7105054312137612e-21
furniture_reupholstery,2.7105054312137612e-21
ear_nose_and_throat,2.7105054312137612e-21
bathtub_and_sink_repairs,2.7105054312137612e-21
drugstore,2.7105054312137612e-21
all_distribution,2.7105054312137612e-21
gastropub,2.7105054312137612e-21
all_charter,2.7105054312137612e-21
genealogists,2.7105054312137612e-21
all_organizations,2.7105054312137612e-21
dog_walkers,2.7105054312137612e-21
bookbinding,2.7105054312137612e-21
all_foods,2.7105054312137612e-21
all_class,2.7105054312137612e-21
all_contractors,2.7105054312137612e-21
all_supply,2.7105054312137612e-21
jail_and_prison,2.7105054312137612e-21
iron_and_steel_industry,2.7105054312137612e-21
all_planning,2.7105054312137612e-21
cinema,2.7105054312137612e-21
all_fair,2.7105054312137612e-21
all_care,2.7105054312137612e-21
all_rink,2.7105054312137612e-21
ice_cream_and_frozen_yoghurt,2.7105054312137612e-21
all_organization,2.7105054312137612e-21
all_counselor,2.7105054312137612e-21
all_clothing,2.7105054312137612e-21
housing_authorities,2.7105054312137612e-21
bakery,2.7105054312137612e-21
commercial_industrial,2.7105054312137612e-21
family_practice,2.7105054312137612e-21
all_market,2.7105054312137612e-21
all_tinting,2.7105054312137612e-21
all_surgeon,2.7105054312137612e-21
all_counseling,2.7105054312137612e-21
courthouse,2.7105054312137612e-21
barber,2.7105054312137612e-21
all_stores,2.7105054312137612e-21
all_photography,2.7105054312137612e-21
all_wholesaler,2.7105054312137612e-21
computer_coaching,2.7105054312137612e-21
all_law,2.7105054312137612e-21
financial_advising,2.7105054312137612e-21
karaoke,2.7105054312137612e-21
all_cleaning,2.7105054312137612e-21
all_schools,5.4210108624275225e-21
business_office_supplies_and_stationery,5.4210108624275225e-21
quay,5.4210108624275225e-21
junkyard,5.4210108624275225e-21
all_resort,5.4210108624275225e-21
wildlife_sanctuary,5.4210108624275225e-21
christmas_trees,5.4210108624275225e-21
warehouses,5.4210108624275225e-21
coach_bus,5.4210108624275225e-21
commercial_printer,5.4210108624275225e-21
trains,5.4210108624275225e-21
all_estate,5.4210108624275225e-21
eatertainment,5.4210108624275225e-21
ticket_sales,5.4210108624275225e-21
counseling_and_mental_health,5.4210108624275225e-21
all_clinic,5.4210108624275225e-21
data_recovery,5.4210108624275225e-21
all_center,5.4210108624275225e-21
all_therapist,5.4210108624275225e-21
psychic_medium,5.4210108624275225e-21
diner,5.4210108624275225e-21
office_avg_building_area,5.4210108624275225e-21
all_business,5.4210108624275225e-21
fertility,5.4210108624275225e-21
wills_trusts_and_probate,5.4210108624275225e-21
all_facility,5.4210108624275225e-21
hair_stylist,5.4210108624275225e-21
atms,5.4210108624275225e-21
all_arena,5.4210108624275225e-21
all_station,5.4210108624275225e-21
motor_freight_trucking,5.4210108624275225e-21
all_field,5.4210108624275225e-21
bartender,5.4210108624275225e-21
ophthalmologist,5.4210108624275225e-21
all_shop,5.4210108624275225e-21
banks,5.4210108624275225e-21
masonry_concrete,5.4210108624275225e-21
housing_cooperative,5.4210108624275225e-21
all_court,5.4210108624275225e-21
all_goods,5.4210108624275225e-21
b2b_science_and_technology,5.4210108624275225e-21
all_landscaping,5.4210108624275225e-21
junk_removal_and_hauling,5.4210108624275225e-21
mediator,5.4210108624275225e-21
orthopedist,5.4210108624275225e-21
chiropractor,5.4210108624275225e-21
all_apartments,5.4210108624275225e-21
fruits_and_vegetables,5.4210108624275225e-21
all_exporter,5.4210108624275225e-21
performing_arts,5.4210108624275225e-21
fishmonger,5.4210108624275225e-21
pet_breeder,5.4210108624275225e-21
all_shelter,5.4210108624275225e-21
firework_retailer,5.4210108624275225e-21
bike_repair_maintenance,5.4210108624275225e-21
bookkeeper,5.4210108624275225e-21
college_university,8.131516293641283e-21
hot_tubs_and_pools,8.131516293641283e-21
pet_groomer,8.131516293641283e-21
commercial_refrigeration,8.131516293641283e-21
escape_rooms,8.131516293641283e-21
telecommunications,8.131516293641283e-21
all_union,8.131516293641283e-21
all_course,8.131516293641283e-21
all_stadium,8.131516293641283e-21
reiki,8.131516293641283e-21
reflexology,8.131516293641283e-21
all_inspector,8.131516293641283e-21
audiologist,8.131516293641283e-21
furniture_wholesalers,1.0842021724855045e-20
estate_liquidation,9.187564098834395e-10
retail_total_area,1.756668862300671e-08
nutritionist,3.7231768107648866e-08
studio_taping,4.963535176048415e-08
active_life,5.144875937966261e-08
all_association,7.07366274505536e-08
hotel,7.13157332768048e-08
investing,9.687704037307814e-08
all_bar,1.2209892723174034e-07
all_company,1.3320163975480262e-07
all_pub,2.457634624568154e-07
all_tours,3.117060691715289e-07
all_museum,3.477945039992192e-07
all_advertising,6.547479026088954e-07
all_building,8.453246394248248e-07
commercial_lsoa_area_ratio,1.0380082071441215e-06
all_lsoa_area_ratio,1.1324868005971518e-06
community_services_non_profits,1.228612118667018e-06
all_consultant,1.8438414885040619e-06
public_relations,2.3784099746110055e-06
num_places,4.362615139298136e-06
all_agency,5.554752121011609e-06
all_development,6.219905043018667e-06
all_services,6.791416945937668e-06
retail_lsoa_area_ratio,7.544541246418501e-06
all_provider,1.1923603724649299e-05
