feature,mean_importance
all_dealers,-1.3552527156068806e-21
bridge,-1.3552527156068806e-21
mountain,-1.3552527156068806e-21
diagnostic_imaging,-1.3552527156068806e-21
diner,-1.3552527156068806e-21
coal_and_coke,-1.3552527156068806e-21
all_supplies,-1.3552527156068806e-21
hiking_trail,-1.3552527156068806e-21
chimney_sweep,-1.3552527156068806e-21
hair_extensions,-1.3552527156068806e-21
commercial_refrigeration,-1.3552527156068806e-21
all_boarding,-1.3552527156068806e-21
horse_riding,-1.3552527156068806e-21
cave,-1.3552527156068806e-21
distillery,-1.3552527156068806e-21
caterer,-1.3552527156068806e-21
all_counseling,-1.3552527156068806e-21
cardiologist,-1.3552527156068806e-21
all_wholesaler,-1.3552527156068806e-21
car_wash,-1.3552527156068806e-21
junk_removal_and_hauling,-1.3552527156068806e-21
junkyard,-1.3552527156068806e-21
desserts,-1.3552527156068806e-21
kitchen_and_bath,-1.3552527156068806e-21
all_supply,-1.3552527156068806e-21
all_sitting,-1.3552527156068806e-21
num_buildings,-1.3552527156068806e-21
beer_wine_and_spirits,-1.3552527156068806e-21
all_league,-1.3552527156068806e-21
attractions_and_activities,-1.3552527156068806e-21
teeth_whitening,-1.3552527156068806e-21
all_billiards,-1.3552527156068806e-21
synagogue,-1.3552527156068806e-21
swimming_pool,-1.3552527156068806e-21
psychotherapist,-1.3552527156068806e-21
all_supplier,-1.3552527156068806e-21
urologist,-1.3552527156068806e-21
architecture,-1.3552527156068806e-21
structure_and_geography,-1.3552527156068806e-21
pharmacy,-1.3552527156068806e-21
steakhouse,-1.3552527156068806e-21
airline,-1.3552527156068806e-21
all_zoo,-1.3552527156068806e-21
commercial_total_area,-1.3552527156068806e-21
airlines,-1.3552527156068806e-21
sign_making,-1.3552527156068806e-21
all_avg_building_area,-1.3552527156068806e-21
automobile_leasing,-1.3552527156068806e-21
all_security,-1.3552527156068806e-21
sewing_and_alterations,-1.3552527156068806e-21
rugby_pitch,-1.3552527156068806e-21
security_systems,-1.3552527156068806e-21
all_track,0.0
grain_elevators,0.0
sculpture_statue,0.0
television_service_providers,0.0
telecommunications,0.0
all_removal,0.0
tattoo,0.0
hair_replacement,0.0
superstore,0.0
shades_and_blinds,0.0
handyman,0.0
supermarket,0.0
shutters,0.0
all_coach,0.0
general_litigation,0.0
home_developer,0.0
hearing_aids,0.0
structural_engineer,0.0
all_companies,0.0
all_arena,0.0
test_preparation,0.0
pet_breeder,0.0
general_dentistry,0.0
vitamins_and_supplements,0.0
fishmonger,0.0
firework_retailer,0.0
warehouses,0.0
waterproofing,0.0
financial_advising,0.0
waxing,0.0
fashion,0.0
all_market,0.0
family_practice,0.0
all_counselor,0.0
all_fair,0.0
wholesale_grocer,0.0
ethical_grocery,0.0
escape_rooms,0.0
all_contractors,0.0
videographer,0.0
all_food,0.0
used_vintage_and_consignment,0.0
gastropub,0.0
theaters_and_performance_venues,0.0
hospice,0.0
furniture_wholesalers,0.0
furniture_reupholstery,0.0
all_manufacturers,0.0
furniture_assembly,0.0
general_festivals,0.0
fruits_and_vegetables,0.0
fountain,0.0
trains,0.0
food_truck,0.0
food_stand,0.0
travel,0.0
university_housing,0.0
all_exporter,0.0
all_foods,0.0
gardener,0.0
all_rink,0.0
all_instruction,0.0
oil_refiners,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
notary_public,0.0
plasterer,0.0
all_association,0.0
neurologist,0.0
playground,0.0
nature_reserve,0.0
all_plaza,0.0
all_venue,0.0
movers,0.0
private_investigation,0.0
motor_freight_trucking,0.0
mosque,0.0
opera_and_ballet,0.0
private_jet_charters,0.0
ophthalmologist,0.0
pier,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
parking,0.0
pet_groomer,0.0
all_mill,0.0
palace,0.0
painting,0.0
paintball,0.0
paint_your_own_pottery,0.0
pets,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
orthopedist,0.0
orthodontist,0.0
all_piercing,0.0
monument,0.0
all_metals,0.0
metal_fabricator,0.0
real_estate_investment,0.0
kids_recreation_and_party,0.0
key_and_locksmith,0.0
karaoke,0.0
restaurant_wholesale,0.0
retail,0.0
rock_climbing_spot,0.0
roofing,0.0
jail_and_prison,0.0
iron_work,0.0
iron_and_steel_industry,0.0
all_landscaping,0.0
importers,0.0
screen_printing_t_shirt_printing,0.0
all_gardening,0.0
lake,0.0
railroad_freight,0.0
laundromat,0.0
law_enforcement,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
all_media,0.0
masonry_concrete,0.0
marina,0.0
marble_and_granite_professionals,0.0
housing_cooperative,0.0
magician,0.0
private_tutor,0.0
process_servers,0.0
psychiatrist,0.0
psychic,0.0
all_goods,0.0
lawyer,0.0
radiologist,0.0
luggage_storage,0.0
all_testing,0.0
engraving,0.0
all_salon,0.0
beach,0.0
all_stores,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
all_bar,0.0
all_garden,0.0
all_union,0.0
b2b_science_and_technology,0.0
b2b_jewelers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
auto_upholstery,0.0
all_court,0.0
all_shop,0.0
bike_repair_maintenance,0.0
all_charter,0.0
canal,0.0
all_cafe,0.0
cabin,0.0
business_signage,0.0
business_consulting,0.0
builders,0.0
all_offices,0.0
all_temple,0.0
all_club,0.0
bowling_alley,0.0
all_photography,0.0
bookkeeper,0.0
bookbinding,0.0
all_distribution,0.0
all_brokers,0.0
auditorium,0.0
all_rental,0.0
all_design,0.0
all_dealer,0.0
all_production,0.0
all_program,0.0
all_store,0.0
all_center,0.0
acupuncture,0.0
all_repair,0.0
accountant,0.0
office_lsoa_area_ratio,0.0
office_avg_building_area,0.0
commercial_avg_building_area,0.0
residential_total_area,0.0
residential_avg_building_area,0.0
population,0.0
all_clinic,0.0
all_lounge,0.0
all_centers,0.0
all_contractor,0.0
all_house,0.0
atms,0.0
all_facility,0.0
arts_and_crafts,0.0
all_museum,0.0
art_gallery,0.0
aromatherapy,0.0
armed_forces_branch,0.0
all_architect,0.0
aquarium,0.0
all_agent,0.0
all_hospital,0.0
all_park,0.0
all_team,0.0
all_medicine,0.0
all_buyer,0.0
all_tinting,0.0
winery,0.0
coach_bus,0.0
emissions_inspection,0.0
all_room,0.0
embroidery_and_crochet,0.0
embassy,0.0
chocolatier,0.0
christmas_trees,0.0
church_cathedral,0.0
circus,0.0
electrician,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
eatertainment,0.0
all_estate,0.0
all_artist,0.0
condominium,0.0
ear_nose_and_throat,0.0
cottage,0.0
courthouse,0.0
all_space,0.0
cricket_ground,0.0
all_farm,0.0
all_wear,0.0
data_recovery,0.0
all_trainer,0.0
dietitian,0.0
all_loans,0.0
all_clothing,0.0
dermatologist,0.0
energy_equipment_and_solution,0.0
all_cleaning,0.0
all_surgeon,0.0
endocrinologist,0.0
endodontist,0.0
casino,0.0
plumbing,1.3552527156068806e-21
gelato,1.3552527156068806e-21
genealogists,1.3552527156068806e-21
spray_tanning,1.3552527156068806e-21
cafetaria,1.3552527156068806e-21
auto_customization,1.3552527156068806e-21
hypnosis_hypnotherapy,1.3552527156068806e-21
computer_coaching,1.3552527156068806e-21
podiatrist,1.3552527156068806e-21
all_dentist,1.3552527156068806e-21
automotive,1.3552527156068806e-21
permanent_makeup,1.3552527156068806e-21
performing_arts,1.3552527156068806e-21
all_accessories,1.3552527156068806e-21
lodge,1.3552527156068806e-21
auto_manufacturers_and_distributors,1.3552527156068806e-21
audiologist,1.3552527156068806e-21
airport,1.3552527156068806e-21
stone_and_masonry,1.3552527156068806e-21
all_studio,1.3552527156068806e-21
river,1.3552527156068806e-21
all_apartments,1.3552527156068806e-21
all_installation,1.3552527156068806e-21
reflexology,1.3552527156068806e-21
arcade,1.3552527156068806e-21
all_inspector,1.3552527156068806e-21
funeral_services_and_cemeteries,1.3552527156068806e-21
speakeasy,1.3552527156068806e-21
quay,1.3552527156068806e-21
all_restoration,1.3552527156068806e-21
all_psychologist,1.3552527156068806e-21
airport_terminal,1.3552527156068806e-21
carpenter,1.3552527156068806e-21
all_broker,1.3552527156068806e-21
shopping,1.3552527156068806e-21
drugstore,1.3552527156068806e-21
housing_authorities,1.3552527156068806e-21
all_therapist,1.3552527156068806e-21
b2b_furniture_and_housewares,1.3552527156068806e-21
wills_trusts_and_probate,1.3552527156068806e-21
bed_and_breakfast,1.3552527156068806e-21
tiling,1.3552527156068806e-21
boutique,1.3552527156068806e-21
office_total_area,1.3552527156068806e-21
all_businesses,1.3552527156068806e-21
b2b_hardware,1.3552527156068806e-21
trusts,1.3552527156068806e-21
nurse_practitioner,1.3552527156068806e-21
all_camp,1.3552527156068806e-21
all_hall,1.3552527156068806e-21
laser_eye_surgery_lasik,1.3552527156068806e-21
business_office_supplies_and_stationery,1.3552527156068806e-21
chiropractor,1.3552527156068806e-21
all_care,1.3552527156068806e-21
all_decor,1.3552527156068806e-21
all_service,1.3552527156068806e-21
hostel,1.3552527156068806e-21
studio_taping,1.3552527156068806e-21
all_stadium,1.3552527156068806e-21
b2b_rubber_and_plastics,1.3552527156068806e-21
all_instructor,1.3552527156068806e-21
baby_gear_and_furniture,1.3552527156068806e-21
bakery,1.3552527156068806e-21
gun_and_ammo,1.3552527156068806e-21
all_law,1.3552527156068806e-21
ticket_sales,1.3552527156068806e-21
kiosk,1.3552527156068806e-21
all_transportation,1.3552527156068806e-21
theatrical_productions,1.3552527156068806e-21
library,1.3552527156068806e-21
all_class,1.3552527156068806e-21
all_shelter,1.3552527156068806e-21
hot_tubs_and_pools,1.3552527156068806e-21
commercial_industrial,1.3552527156068806e-21
all_restaurant,1.3552527156068806e-21
eyewear_and_optician,2.7105054312137612e-21
doctor,2.7105054312137612e-21
all_course,2.7105054312137612e-21
fertility,2.7105054312137612e-21
all_schools,2.7105054312137612e-21
all_remodeling,2.7105054312137612e-21
oil_and_gas,2.7105054312137612e-21
all_insurance,2.7105054312137612e-21
steel_fabricators,2.7105054312137612e-21
all_manufacturer,2.7105054312137612e-21
personal_assistant,2.7105054312137612e-21
books_mags_music_and_video,2.7105054312137612e-21
linen,2.7105054312137612e-21
all_organizations,4.0657581468206415e-21
all_consultants,4.0657581468206415e-21
airport_shuttles,4.0657581468206415e-21
auto_detailing,4.0657581468206415e-21
all_vehicles,4.0657581468206415e-21
all_preschool,4.0657581468206415e-21
currency_exchange,4.0657581468206415e-21
laboratory,4.0657581468206415e-21
astrologer,4.0657581468206415e-21
all_therapy,4.0657581468206415e-21
all_home,4.0657581468206415e-21
occupational_safety,4.0657581468206415e-21
planetarium,4.0657581468206415e-21
land_surveying,4.0657581468206415e-21
chemical_plant,4.0657581468206415e-21
private_equity_firm,9.486769009248163e-21
all_agencies,3.720692184349685e-10
estate_liquidation,1.2411074112113513e-09
all_school,1.3021864696090226e-09
retail_total_area,3.133725756703431e-09
all_resort,3.942018843609233e-09
spas,1.4342995240732416e-08
counseling_and_mental_health,1.7269820473134678e-08
all_tours,1.8896069551408593e-08
all_gym,2.3235061968903782e-08
nutritionist,3.08378378200948e-08
all_entertainment,3.533753126149452e-08
hotel,3.5924472579937316e-08
all_rentals,3.5960091680710575e-08
all_management,4.777148102452582e-08
ice_cream_and_frozen_yoghurt,5.309115249845989e-08
naturopathic_holistic,5.664488440819724e-08
all_bookstore,6.818582606045427e-08
commercial_lsoa_area_ratio,9.351648166488038e-08
brasserie,1.1580927937031597e-07
all_planning,2.1860999112493677e-07
all_pub,2.4167276150940967e-07
num_places,2.9814624704413004e-07
public_relations,4.171618096970875e-07
all_publisher,4.240033197819412e-07
all_office,4.301946129806159e-07
donuts,5.199414684662506e-07
community_services_non_profits,8.01020301217509e-07
all_consultant,8.101139104193031e-07
all_lsoa_area_ratio,8.749845185270804e-07
all_services,9.55263727803589e-07
all_provider,1.0243141704489914e-06
all_advertising,1.1449673274817102e-06
investing,1.7766542605180248e-06
all_company,2.568154526797125e-06
all_building,3.834124710394416e-06
all_agency,4.068811794840033e-06
all_development,1.0872248708647186e-05
retail_lsoa_area_ratio,1.1121259322507425e-05
