feature,mean_importance
security_systems,2.0328790734103207e-21
observatory,2.0328790734103207e-21
sign_making,2.0328790734103207e-21
nutritionist,2.0328790734103207e-21
all_museum,2.0328790734103207e-21
airline,2.0328790734103207e-21
osteopathic_physician,2.0328790734103207e-21
caterer,2.0328790734103207e-21
all_schools,2.0328790734103207e-21
all_association,2.0328790734103207e-21
tattoo,2.0328790734103207e-21
business_consulting,2.0328790734103207e-21
all_organization,2.0328790734103207e-21
spas,2.0328790734103207e-21
all_business,2.0328790734103207e-21
all_loans,2.0328790734103207e-21
chemical_plant,2.0328790734103207e-21
all_transportation,2.0328790734103207e-21
all_instruction,2.0328790734103207e-21
veterinarian,2.7105054312137612e-21
sculpture_statue,2.7105054312137612e-21
all_gardening,2.7105054312137612e-21
warehouses,2.7105054312137612e-21
retail,2.7105054312137612e-21
hiking_trail,2.7105054312137612e-21
waterproofing,2.7105054312137612e-21
psychic_medium,2.7105054312137612e-21
all_psychologist,2.7105054312137612e-21
restaurant_wholesale,2.7105054312137612e-21
all_home,2.7105054312137612e-21
home_automation,2.7105054312137612e-21
skilled_nursing,2.7105054312137612e-21
speakeasy,2.7105054312137612e-21
hospice,2.7105054312137612e-21
river,2.7105054312137612e-21
public_service_and_government,2.7105054312137612e-21
shades_and_blinds,2.7105054312137612e-21
iron_work,2.7105054312137612e-21
hair_stylist,2.7105054312137612e-21
synagogue,2.7105054312137612e-21
library,2.7105054312137612e-21
linen,2.7105054312137612e-21
luggage_storage,2.7105054312137612e-21
magician,2.7105054312137612e-21
lawyer,2.7105054312137612e-21
osteopath,2.7105054312137612e-21
theatrical_productions,2.7105054312137612e-21
orthodontist,2.7105054312137612e-21
monument,2.7105054312137612e-21
teeth_whitening,2.7105054312137612e-21
obstetrician_and_gynecologist,2.7105054312137612e-21
notary_public,2.7105054312137612e-21
orthopedist,2.7105054312137612e-21
law_enforcement,2.7105054312137612e-21
laser_eye_surgery_lasik,2.7105054312137612e-21
pediatrician,2.7105054312137612e-21
private_investigation,2.7105054312137612e-21
university_housing,2.7105054312137612e-21
private_equity_firm,2.7105054312137612e-21
spray_tanning,2.7105054312137612e-21
all_agents,2.7105054312137612e-21
steakhouse,2.7105054312137612e-21
podiatrist,2.7105054312137612e-21
test_preparation,2.7105054312137612e-21
steel_fabricators,2.7105054312137612e-21
trains,2.7105054312137612e-21
laboratory,2.7105054312137612e-21
ticket_sales,2.7105054312137612e-21
land_surveying,2.7105054312137612e-21
personal_chef,2.7105054312137612e-21
studio_taping,2.7105054312137612e-21
importers,2.7105054312137612e-21
all_therapist,2.7105054312137612e-21
num_buildings,2.7105054312137612e-21
hair_extensions,2.7105054312137612e-21
all_court,2.7105054312137612e-21
all_bar,2.7105054312137612e-21
all_classes,2.7105054312137612e-21
all_field,2.7105054312137612e-21
all_stadium,2.7105054312137612e-21
all_charter,2.7105054312137612e-21
all_training,2.7105054312137612e-21
all_camp,2.7105054312137612e-21
all_photography,2.7105054312137612e-21
boutique,2.7105054312137612e-21
bowling_alley,2.7105054312137612e-21
b2b_food_products,2.7105054312137612e-21
all_brokers,2.7105054312137612e-21
all_removal,2.7105054312137612e-21
builders,2.7105054312137612e-21
business_office_supplies_and_stationery,2.7105054312137612e-21
cabin,2.7105054312137612e-21
all_cafe,2.7105054312137612e-21
all_buyer,2.7105054312137612e-21
all_inspector,2.7105054312137612e-21
all_installation,2.7105054312137612e-21
casino,2.7105054312137612e-21
chimney_sweep,2.7105054312137612e-21
civil_rights_lawyers,2.7105054312137612e-21
bubble_tea,2.7105054312137612e-21
coal_and_coke,2.7105054312137612e-21
all_mining,2.7105054312137612e-21
b2b_apparel,2.7105054312137612e-21
all_avg_building_area,2.7105054312137612e-21
residential_avg_building_area,2.7105054312137612e-21
accountant,2.7105054312137612e-21
all_program,2.7105054312137612e-21
agriculture,2.7105054312137612e-21
all_repair,2.7105054312137612e-21
airport,2.7105054312137612e-21
all_lounge,2.7105054312137612e-21
all_centers,2.7105054312137612e-21
all_park,2.7105054312137612e-21
all_church,2.7105054312137612e-21
all_equipment,2.7105054312137612e-21
all_architect,2.7105054312137612e-21
art_gallery,2.7105054312137612e-21
all_facility,2.7105054312137612e-21
astrologer,2.7105054312137612e-21
atms,2.7105054312137612e-21
all_design,2.7105054312137612e-21
auditorium,2.7105054312137612e-21
auto_customization,2.7105054312137612e-21
auto_detailing,2.7105054312137612e-21
all_security,2.7105054312137612e-21
auto_upholstery,2.7105054312137612e-21
automobile_leasing,2.7105054312137612e-21
architecture,2.7105054312137612e-21
all_wholesaler,2.7105054312137612e-21
engraving,2.7105054312137612e-21
genealogists,2.7105054312137612e-21
food_truck,2.7105054312137612e-21
furniture_wholesalers,2.7105054312137612e-21
food_stand,2.7105054312137612e-21
endodontist,2.7105054312137612e-21
currency_exchange,2.7105054312137612e-21
cricket_ground,2.7105054312137612e-21
all_food,2.7105054312137612e-21
doner_kebab,2.7105054312137612e-21
gastroenterologist,2.7105054312137612e-21
gastropub,2.7105054312137612e-21
gelato,2.7105054312137612e-21
ear_nose_and_throat,2.7105054312137612e-21
fountain,2.7105054312137612e-21
furniture_reupholstery,2.7105054312137612e-21
general_festivals,2.7105054312137612e-21
all_instructor,2.7105054312137612e-21
eyewear_and_optician,2.7105054312137612e-21
embroidery_and_crochet,2.7105054312137612e-21
all_room,2.7105054312137612e-21
general_litigation,2.7105054312137612e-21
all_track,2.7105054312137612e-21
all_counselor,2.7105054312137612e-21
emissions_inspection,2.7105054312137612e-21
family_practice,3.3881317890172014e-21
energy_equipment_and_solution,3.3881317890172014e-21
all_fair,3.3881317890172014e-21
radiologist,3.3881317890172014e-21
b2b_science_and_technology,3.3881317890172014e-21
all_landscaping,3.3881317890172014e-21
radio_and_television_commercials,3.3881317890172014e-21
condominium,3.3881317890172014e-21
fishmonger,3.3881317890172014e-21
firework_retailer,3.3881317890172014e-21
reflexology,3.3881317890172014e-21
marina,3.3881317890172014e-21
sewing_and_alterations,3.3881317890172014e-21
rugby_pitch,3.3881317890172014e-21
gun_and_ammo,3.3881317890172014e-21
residential_total_area,3.3881317890172014e-21
used_vintage_and_consignment,3.3881317890172014e-21
urologist,3.3881317890172014e-21
hearing_aids,3.3881317890172014e-21
theaters_and_performance_venues,3.3881317890172014e-21
all_arena,3.3881317890172014e-21
all_companies,3.3881317890172014e-21
swimming_pool,3.3881317890172014e-21
supermarket,3.3881317890172014e-21
airport_terminal,3.3881317890172014e-21
structure_and_geography,3.3881317890172014e-21
all_league,3.3881317890172014e-21
all_team,3.3881317890172014e-21
home_developer,3.3881317890172014e-21
armed_forces_branch,3.3881317890172014e-21
shutters,3.3881317890172014e-21
all_restoration,3.3881317890172014e-21
all_school,3.3881317890172014e-21
hostel,3.3881317890172014e-21
attractions_and_activities,3.3881317890172014e-21
rock_climbing_spot,3.3881317890172014e-21
beer_wine_and_spirits,3.3881317890172014e-21
b2b_rubber_and_plastics,3.3881317890172014e-21
junkyard,3.3881317890172014e-21
all_preschool,3.3881317890172014e-21
cafetaria,3.3881317890172014e-21
all_broker,3.3881317890172014e-21
occupational_safety,3.3881317890172014e-21
all_surgeon,3.3881317890172014e-21
all_counseling,3.3881317890172014e-21
carpenter,3.3881317890172014e-21
all_cleaning,3.3881317890172014e-21
lodge,3.3881317890172014e-21
nature_reserve,3.3881317890172014e-21
choir,3.3881317890172014e-21
cinema,3.3881317890172014e-21
movers,3.3881317890172014e-21
all_laboratories,3.3881317890172014e-21
cottage,3.3881317890172014e-21
college_university,3.3881317890172014e-21
commercial_industrial,3.3881317890172014e-21
commercial_printer,3.3881317890172014e-21
media_news_website,3.3881317890172014e-21
matchmaker,3.3881317890172014e-21
all_therapy,3.3881317890172014e-21
laundromat,3.3881317890172014e-21
delicatessen,3.3881317890172014e-21
parking,3.3881317890172014e-21
pets,3.3881317890172014e-21
kitchen_and_bath,3.3881317890172014e-21
all_station,3.3881317890172014e-21
books_mags_music_and_video,3.3881317890172014e-21
patio_covers,3.3881317890172014e-21
all_vehicles,3.3881317890172014e-21
all_distribution,3.3881317890172014e-21
personal_assistant,3.3881317890172014e-21
palace,3.3881317890172014e-21
karaoke,3.3881317890172014e-21
plasterer,3.3881317890172014e-21
painting,3.3881317890172014e-21
paintball,3.3881317890172014e-21
all_piercing,3.3881317890172014e-21
all_gym,3.3881317890172014e-21
office_avg_building_area,4.0657581468206415e-21
commercial_total_area,4.0657581468206415e-21
residential_lsoa_area_ratio,4.0657581468206415e-21
all_engineers,4.0657581468206415e-21
aromatherapy,4.0657581468206415e-21
canal,4.0657581468206415e-21
pension,4.0657581468206415e-21
bike_repair_maintenance,4.0657581468206415e-21
all_care,4.7433845046240816e-21
all_media,1.3019170081606966e-09
all_accommodation,2.002496390665035e-09
all_space,2.9851106230600282e-09
data_recovery,3.1504411640142235e-09
eat_and_drink,4.021689550056263e-09
all_production,7.011198627049451e-09
bed_and_breakfast,7.373501246491794e-09
airlines,7.536348376099552e-09
hotel,1.3267133418993783e-08
counseling_and_mental_health,2.6621162552331242e-08
all_rentals,6.988532881075632e-08
office_total_area,8.250510314939988e-08
all_agency,9.603551597648155e-08
public_relations,1.0776101893070038e-07
all_lsoa_area_ratio,1.0787107877546554e-07
all_total_area,1.29165339451922e-07
all_office,1.4589510703974367e-07
investing,1.5174774462841474e-07
all_tours,1.58742388813306e-07
all_pub,1.7635196521687246e-07
record_label,2.3142333032452516e-07
community_services_non_profits,3.203777244198313e-07
all_agencies,3.543239698112931e-07
all_development,3.6907848333900977e-07
all_building,4.5487669731858396e-07
all_provider,6.940517693918859e-07
commercial_lsoa_area_ratio,8.268303136141795e-07
all_publisher,8.605784858640125e-07
all_company,8.921608083215045e-07
retail_total_area,9.194817599263148e-07
all_consultant,1.26853112494938e-06
all_services,1.6066290487502737e-06
retail_lsoa_area_ratio,5.501788141390864e-06
