feature,mean_importance
pet_breeder,6.776263578034403e-22
pet_groomer,6.776263578034403e-22
all_pub,6.776263578034403e-22
pier,6.776263578034403e-22
all_church,6.776263578034403e-22
podiatrist,6.776263578034403e-22
private_equity_firm,6.776263578034403e-22
private_jet_charters,6.776263578034403e-22
psychic,6.776263578034403e-22
agriculture,6.776263578034403e-22
occupational_safety,6.776263578034403e-22
real_estate_investment,6.776263578034403e-22
rugby_pitch,6.776263578034403e-22
screen_printing_t_shirt_printing,6.776263578034403e-22
active_life,6.776263578034403e-22
shades_and_blinds,6.776263578034403e-22
shopping,6.776263578034403e-22
shutters,6.776263578034403e-22
sign_making,6.776263578034403e-22
swimming_pool,6.776263578034403e-22
trains,6.776263578034403e-22
commercial_avg_building_area,6.776263578034403e-22
travel,6.776263578034403e-22
urologist,6.776263578034403e-22
veterinarian,6.776263578034403e-22
waterproofing,6.776263578034403e-22
reiki,6.776263578034403e-22
naturopathic_holistic,6.776263578034403e-22
all_zoo,6.776263578034403e-22
b2b_apparel,6.776263578034403e-22
all_therapy,6.776263578034403e-22
media_news_website,6.776263578034403e-22
mediator,6.776263578034403e-22
karaoke,6.776263578034403e-22
b2b_furniture_and_housewares,6.776263578034403e-22
lawyer,6.776263578034403e-22
luggage_storage,6.776263578034403e-22
marina,6.776263578034403e-22
all_metals,6.776263578034403e-22
mountain,6.776263578034403e-22
automotive,6.776263578034403e-22
all_goods,1.3552527156068806e-21
library,1.3552527156068806e-21
horse_riding,1.3552527156068806e-21
dermatologist,1.3552527156068806e-21
land_surveying,1.3552527156068806e-21
embroidery_and_crochet,1.3552527156068806e-21
lake,1.3552527156068806e-21
spray_tanning,1.3552527156068806e-21
eatertainment,1.3552527156068806e-21
roofing,1.3552527156068806e-21
all_manufacturers,1.3552527156068806e-21
television_service_providers,1.3552527156068806e-21
kitchen_and_bath,1.3552527156068806e-21
all_room,1.3552527156068806e-21
all_gardening,1.3552527156068806e-21
hypnosis_hypnotherapy,1.3552527156068806e-21
donuts,1.3552527156068806e-21
university_housing,1.3552527156068806e-21
diner,1.3552527156068806e-21
jazz_and_blues,1.3552527156068806e-21
diagnostic_imaging,1.3552527156068806e-21
importers,1.3552527156068806e-21
vitamins_and_supplements,1.3552527156068806e-21
jail_and_prison,1.3552527156068806e-21
studio_taping,1.3552527156068806e-21
retail,1.3552527156068806e-21
reflexology,1.3552527156068806e-21
all_businesses,1.3552527156068806e-21
neurologist,1.3552527156068806e-21
nurse_practitioner,1.3552527156068806e-21
general_litigation,1.3552527156068806e-21
painting,1.3552527156068806e-21
palace,1.3552527156068806e-21
all_exporter,1.3552527156068806e-21
permanent_makeup,1.3552527156068806e-21
personal_chef,1.3552527156068806e-21
all_contractors,1.3552527156068806e-21
hair_extensions,1.3552527156068806e-21
financial_advising,1.3552527156068806e-21
fertility,1.3552527156068806e-21
matchmaker,1.3552527156068806e-21
family_practice,1.3552527156068806e-21
all_companies,1.3552527156068806e-21
ethical_grocery,1.3552527156068806e-21
escape_rooms,1.3552527156068806e-21
marble_and_granite_professionals,1.3552527156068806e-21
psychic_medium,1.3552527156068806e-21
railroad_freight,1.3552527156068806e-21
all_massage,1.3552527156068806e-21
home_automation,1.3552527156068806e-21
musician,1.3552527156068806e-21
linen,1.3552527156068806e-21
all_resort,1.3552527156068806e-21
all_consultants,1.3552527156068806e-21
laser_tag,1.3552527156068806e-21
winery,1.3552527156068806e-21
all_range,1.3552527156068806e-21
all_lounge,1.3552527156068806e-21
all_league,1.3552527156068806e-21
all_studio,1.3552527156068806e-21
arcade,1.3552527156068806e-21
all_hall,1.3552527156068806e-21
all_architect,1.3552527156068806e-21
armed_forces_branch,1.3552527156068806e-21
cafetaria,1.3552527156068806e-21
all_facility,1.3552527156068806e-21
attractions_and_activities,1.3552527156068806e-21
business_consulting,1.3552527156068806e-21
all_mining,1.3552527156068806e-21
b2b_food_products,1.3552527156068806e-21
b2b_science_and_technology,1.3552527156068806e-21
b2b_textiles,1.3552527156068806e-21
builders,1.3552527156068806e-21
baby_gear_and_furniture,1.3552527156068806e-21
all_court,1.3552527156068806e-21
bakery,1.3552527156068806e-21
bubble_tea,1.3552527156068806e-21
barber,1.3552527156068806e-21
all_classes,1.3552527156068806e-21
bartender,1.3552527156068806e-21
all_stores,1.3552527156068806e-21
all_remodeling,1.3552527156068806e-21
bathtub_and_sink_repairs,1.3552527156068806e-21
all_salon,1.3552527156068806e-21
all_photography,1.3552527156068806e-21
bike_repair_maintenance,1.3552527156068806e-21
airport,1.3552527156068806e-21
all_repair,1.3552527156068806e-21
all_offices,1.3552527156068806e-21
all_dentist,1.3552527156068806e-21
office_total_area,1.3552527156068806e-21
all_dealer,1.3552527156068806e-21
coal_and_coke,1.3552527156068806e-21
abuse_and_addiction_treatment,1.3552527156068806e-21
all_engineers,1.3552527156068806e-21
cinema,1.3552527156068806e-21
all_center,1.3552527156068806e-21
all_total_area,1.3552527156068806e-21
office_avg_building_area,1.3552527156068806e-21
all_store,1.3552527156068806e-21
all_avg_building_area,1.3552527156068806e-21
used_vintage_and_consignment,2.0328790734103207e-21
wholesale_grocer,2.0328790734103207e-21
beer_wine_and_spirits,2.0328790734103207e-21
teeth_whitening,2.0328790734103207e-21
commercial_total_area,2.0328790734103207e-21
test_preparation,2.0328790734103207e-21
theaters_and_performance_venues,2.0328790734103207e-21
all_union,2.0328790734103207e-21
theatrical_productions,2.0328790734103207e-21
all_law,2.0328790734103207e-21
law_enforcement,2.0328790734103207e-21
laser_eye_surgery_lasik,2.0328790734103207e-21
all_garden,2.0328790734103207e-21
ice_cream_and_frozen_yoghurt,2.0328790734103207e-21
residential_lsoa_area_ratio,2.0328790734103207e-21
synagogue,2.0328790734103207e-21
waxing,2.0328790734103207e-21
trusts,2.0328790734103207e-21
videographer,2.0328790734103207e-21
kiosk,2.0328790734103207e-21
kids_recreation_and_party,2.0328790734103207e-21
all_spa,2.0328790734103207e-21
laundromat,2.0328790734103207e-21
all_program,2.0328790734103207e-21
structural_engineer,2.0328790734103207e-21
masonry_concrete,2.0328790734103207e-21
psychotherapist,2.0328790734103207e-21
all_restaurant,2.0328790734103207e-21
private_investigation,2.0328790734103207e-21
river,2.0328790734103207e-21
all_team,2.0328790734103207e-21
plumbing,2.0328790734103207e-21
playground,2.0328790734103207e-21
plasterer,2.0328790734103207e-21
all_hospital,2.0328790734103207e-21
pharmacy,2.0328790734103207e-21
rock_climbing_spot,2.0328790734103207e-21
aquarium,2.0328790734103207e-21
acupuncture,2.0328790734103207e-21
architecture,2.0328790734103207e-21
all_mill,2.0328790734103207e-21
spas,2.0328790734103207e-21
all_house,2.0328790734103207e-21
all_rental,2.0328790734103207e-21
obstetrician_and_gynecologist,2.0328790734103207e-21
auditorium,2.0328790734103207e-21
auto_detailing,2.0328790734103207e-21
retail_avg_building_area,2.0328790734103207e-21
auto_manufacturers_and_distributors,2.0328790734103207e-21
movers,2.0328790734103207e-21
mortgage_lender,2.0328790734103207e-21
b2b_rubber_and_plastics,2.0328790734103207e-21
all_wear,2.0328790734103207e-21
num_buildings,2.0328790734103207e-21
hostel,2.0328790734103207e-21
bridge,2.0328790734103207e-21
all_brokers,2.0328790734103207e-21
all_course,2.0328790734103207e-21
all_track,2.0328790734103207e-21
all_temple,2.0328790734103207e-21
general_dentistry,2.0328790734103207e-21
civil_rights_lawyers,2.0328790734103207e-21
all_florist,2.0328790734103207e-21
church_cathedral,2.0328790734103207e-21
christmas_trees,2.0328790734103207e-21
brasserie,2.0328790734103207e-21
all_testing,2.0328790734103207e-21
cave,2.0328790734103207e-21
business_office_supplies_and_stationery,2.0328790734103207e-21
funeral_services_and_cemeteries,2.0328790734103207e-21
eyewear_and_optician,2.0328790734103207e-21
business_signage,2.0328790734103207e-21
cabin,2.0328790734103207e-21
all_fair,2.0328790734103207e-21
casino,2.0328790734103207e-21
all_tinting,2.0328790734103207e-21
food_stand,2.0328790734103207e-21
furniture_reupholstery,2.0328790734103207e-21
commercial_printer,2.0328790734103207e-21
all_broker,2.0328790734103207e-21
all_trainer,2.0328790734103207e-21
home_developer,2.0328790734103207e-21
courthouse,2.0328790734103207e-21
all_bookstore,2.0328790734103207e-21
bookkeeper,2.0328790734103207e-21
condominium,2.0328790734103207e-21
hiking_trail,2.0328790734103207e-21
boutique,2.0328790734103207e-21
all_organizations,2.0328790734103207e-21
bowling_alley,2.0328790734103207e-21
commercial_refrigeration,2.0328790734103207e-21
cottage,2.0328790734103207e-21
all_wholesaler,2.0328790734103207e-21
all_vehicles,2.0328790734103207e-21
all_park,2.7105054312137612e-21
all_washing,2.7105054312137612e-21
exporters,2.7105054312137612e-21
population,2.7105054312137612e-21
all_medicine,2.7105054312137612e-21
stone_and_masonry,2.7105054312137612e-21
delicatessen,2.7105054312137612e-21
all_piercing,2.7105054312137612e-21
all_counseling,2.7105054312137612e-21
cardiologist,2.7105054312137612e-21
pets,2.7105054312137612e-21
wildlife_sanctuary,2.7105054312137612e-21
all_distribution,2.7105054312137612e-21
all_inspector,2.7105054312137612e-21
all_buyer,2.7105054312137612e-21
fishmonger,2.7105054312137612e-21
all_plaza,2.7105054312137612e-21
all_farm,2.7105054312137612e-21
airline,2.7105054312137612e-21
estate_liquidation,2.7105054312137612e-21
steel_fabricators,2.7105054312137612e-21
supermarket,2.7105054312137612e-21
tattoo,2.7105054312137612e-21
all_institute,2.7105054312137612e-21
telecommunications,2.7105054312137612e-21
skilled_nursing,2.7105054312137612e-21
all_accommodation,2.7105054312137612e-21
accountant,2.7105054312137612e-21
all_therapist,2.7105054312137612e-21
endocrinologist,2.7105054312137612e-21
all_education,2.7105054312137612e-21
residential_total_area,2.7105054312137612e-21
energy_equipment_and_solution,2.7105054312137612e-21
doctor,2.7105054312137612e-21
wills_trusts_and_probate,2.7105054312137612e-21
choir,2.7105054312137612e-21
all_supplier,2.7105054312137612e-21
all_manufacturer,2.7105054312137612e-21
radio_and_television_commercials,2.7105054312137612e-21
chemical_plant,2.7105054312137612e-21
structure_and_geography,2.7105054312137612e-21
psychiatrist,2.7105054312137612e-21
emissions_inspection,2.7105054312137612e-21
all_agent,2.7105054312137612e-21
all_association,2.7105054312137612e-21
all_insurance,2.7105054312137612e-21
all_class,2.7105054312137612e-21
nature_reserve,2.7105054312137612e-21
all_club,2.7105054312137612e-21
hair_replacement,2.7105054312137612e-21
banks,2.7105054312137612e-21
all_instructor,2.7105054312137612e-21
genealogists,2.7105054312137612e-21
magician,2.7105054312137612e-21
all_business,2.7105054312137612e-21
monument,2.7105054312137612e-21
automobile_leasing,2.7105054312137612e-21
metal_fabricator,2.7105054312137612e-21
gastropub,2.7105054312137612e-21
data_recovery,2.7105054312137612e-21
all_dealers,2.7105054312137612e-21
gardener,2.7105054312137612e-21
key_and_locksmith,2.7105054312137612e-21
all_field,2.7105054312137612e-21
gastroenterologist,2.7105054312137612e-21
all_arena,2.7105054312137612e-21
bookbinding,2.7105054312137612e-21
housing_cooperative,2.7105054312137612e-21
observatory,2.7105054312137612e-21
aromatherapy,2.7105054312137612e-21
books_mags_music_and_video,2.7105054312137612e-21
food_truck,2.7105054312137612e-21
iron_work,2.7105054312137612e-21
optometrist,2.7105054312137612e-21
junk_removal_and_hauling,2.7105054312137612e-21
astrologer,2.7105054312137612e-21
osteopath,2.7105054312137612e-21
warehouses,3.3881317890172014e-21
all_decor,3.3881317890172014e-21
all_rentals,3.3881317890172014e-21
b2b_jewelers,3.3881317890172014e-21
junkyard,3.3881317890172014e-21
steakhouse,3.3881317890172014e-21
hematology,3.3881317890172014e-21
superstore,3.3881317890172014e-21
tiling,3.3881317890172014e-21
ticket_sales,3.3881317890172014e-21
all_stadium,3.3881317890172014e-21
patio_covers,3.3881317890172014e-21
doner_kebab,3.3881317890172014e-21
dietitian,3.3881317890172014e-21
all_instruction,3.3881317890172014e-21
b2b_hardware,3.3881317890172014e-21
all_centers,3.3881317890172014e-21
caterer,3.3881317890172014e-21
fountain,3.3881317890172014e-21
oil_refiners,3.3881317890172014e-21
all_cleaning,3.3881317890172014e-21
auto_upholstery,3.3881317890172014e-21
motor_freight_trucking,3.3881317890172014e-21
private_tutor,3.3881317890172014e-21
orthodontist,3.3881317890172014e-21
airport_shuttles,3.3881317890172014e-21
atms,3.3881317890172014e-21
car_wash,3.3881317890172014e-21
all_restoration,3.3881317890172014e-21
performing_arts,3.3881317890172014e-21
mosque,3.3881317890172014e-21
desserts,4.0657581468206415e-21
all_production,4.0657581468206415e-21
all_equipment,4.0657581468206415e-21
health_and_medical,4.0657581468206415e-21
planetarium,4.7433845046240816e-21
theatre,2.186624060799696e-09
all_school,2.676973677130038e-09
hair_stylist,2.9702550068023567e-09
all_shop,1.2820358531089802e-08
all_entertainment,5.7148056523133154e-08
all_designer,6.706764402894077e-08
all_apartments,6.77194389495061e-08
retail_total_area,8.076261978079226e-08
all_agencies,8.142012780000275e-08
commercial_lsoa_area_ratio,8.651232111773103e-08
all_building,1.294391353332192e-07
all_tours,1.5022627273278897e-07
community_services_non_profits,1.5385704755208987e-07
all_lsoa_area_ratio,1.584298114975499e-07
record_label,2.6290616513516854e-07
all_estate,2.9920944014249786e-07
all_planning,3.13736777006588e-07
all_bar,3.69665429291891e-07
all_agency,3.860495212450562e-07
all_services,3.866489279269884e-07
num_places,4.662160001371849e-07
investing,6.647396558593132e-07
all_company,9.062913835378059e-07
public_relations,1.1117335503256302e-06
all_advertising,1.1827464704595077e-06
all_provider,2.080273023120848e-06
all_consultant,2.292613144196566e-06
all_publisher,2.575843579822057e-06
all_development,3.0900418278570816e-06
retail_lsoa_area_ratio,6.887367378160828e-06
