0,0.008983083532114987,0.012320122300095184
1,0.008278270890949417,0.01242214521282286
2,0.007832519571660972,0.012360759964714899
3,0.007594166818193757,0.012560396807325305
4,0.007547623131930006,0.012737594884092913
5,0.007524290739348176,0.012620638445479143
6,0.007489453008307172,0.012700727811257239
7,0.007436621173232842,0.012519766876005912
8,0.0071897404107964455,0.01241990948332864
9,0.00704988507341888,0.012378169129058477
10,0.007059762856033362,0.012407202206691377
11,0.007050022529953228,0.012273307466339431
12,0.0070390268863322935,0.012333599053224488
13,0.007005671010761236,0.012315573698151928
14,0.007050903308593291,0.012363397111329196
15,0.007059927512743586,0.012269863021260591
16,0.007052367591843827,0.012277604745073624
17,0.007048260318286621,0.012289674361699164
18,0.006987713110904026,0.012186078111770093
19,0.0069977980011887535,0.01222911315109568
20,0.007014428131969442,0.01223170765672733
21,0.0070435496592492555,0.012285718666883137
22,0.007059379075042434,0.012297023202396807
23,0.007035778934146512,0.012261022068538076
24,0.007030623965539648,0.012258353034393921
25,0.007036873622723298,0.01230415750186213
26,0.007014913150249843,0.012345653360207836
27,0.00701395364225084,0.012336653263298915
28,0.0069993312542230455,0.012291663038149499
29,0.007005679473419668,0.012320700110239375
30,0.007006959462499047,0.012335210621613241
31,0.007029197875756644,0.012327368332226755
32,0.006992769995642984,0.012290558041997277
33,0.0070033513845341525,0.01230977711230683
34,0.007011060872581635,0.012342450810739928
35,0.007031299680557981,0.012345463640941018
36,0.007050680084066362,0.01234150356706795
37,0.007054769567816568,0.012344275598753887
38,0.007062955188495626,0.012371011316313928
39,0.007077312750989937,0.012405761897497229
40,0.007062178517791311,0.012409541982030061
41,0.007043978851324568,0.012365930294361048
42,0.007045925058240568,0.01237417053763988
43,0.007053358294164421,0.01239726385732421
44,0.0070705588630885965,0.01241721570112974
45,0.007081567870807481,0.012435092201300842
46,0.007095935469792413,0.012451982805637158
47,0.007117172350002617,0.012472322402415838
48,0.007124142133425199,0.012487898917607085
49,0.007134931292157332,0.012503537422544455
50,0.00714528600586764,0.012519369913398304
51,0.007154381004884674,0.012547080429960592
52,0.0071637376688771185,0.01256628128365244
53,0.007159814985705528,0.012576034381465144
54,0.0071683848747357195,0.01258310208562944
55,0.007181077520530206,0.012600979339433714
56,0.007191290710750401,0.012607555048383814
57,0.0072074104484342,0.012601873599953798
58,0.007208527405913873,0.012596410803824343
59,0.0072204832022740965,0.01260740425346719
60,0.007226214565779979,0.012611755975600504
61,0.007236416937206164,0.012619790503601222
62,0.007243088734395212,0.012632896420020818
63,0.007229597349862093,0.012618148990598337
64,0.007233137054140517,0.01263088732841435
65,0.007224147585322237,0.01261305587528974
66,0.0072359113985821875,0.0126246091492666
67,0.007232989335433263,0.012642183788775746
