feature,mean_importance
security_systems,0.0
sculpture_statue,0.0
roofing,0.0
rock_climbing_spot,0.0
retail,0.0
reiki,0.0
reflexology,0.0
sign_making,0.0
record_label,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
public_service_and_government,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
process_servers,0.0
private_jet_charters,0.0
private_investigation,0.0
real_estate_investment,0.0
all_washing,0.0
spas,0.0
spray_tanning,0.0
wildlife_sanctuary,0.0
waxing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
trusts,0.0
all_agents,0.0
speakeasy,0.0
travel,0.0
ticket_sales,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
tattoo,0.0
supermarket,0.0
structure_and_geography,0.0
structural_engineer,0.0
stone_and_masonry,0.0
trains,0.0
all_billiards,0.0
all_plaza,0.0
playground,0.0
nature_reserve,0.0
mountain,0.0
motor_freight_trucking,0.0
mosque,0.0
monument,0.0
all_metals,0.0
metal_fabricator,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
neurologist,0.0
all_therapy,0.0
masonry_concrete,0.0
marina,0.0
magician,0.0
luggage_storage,0.0
lodge,0.0
linen,0.0
library,0.0
all_goods,0.0
lawyer,0.0
all_space,0.0
all_media,0.0
notary_public,0.0
nutritionist,0.0
observatory,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
pharmacy,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
performing_arts,0.0
pension,0.0
pediatrician,0.0
parking,0.0
all_mill,0.0
palace,0.0
osteopathic_physician,0.0
osteopath,0.0
orthopedist,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
laser_tag,0.0
law_enforcement,0.0
engraving,0.0
cottage,0.0
beach,0.0
all_rentals,0.0
all_salon,0.0
bed_and_breakfast,0.0
all_contractor,0.0
all_offices,0.0
all_centers,0.0
all_training,0.0
all_distribution,0.0
airport_terminal,0.0
bookbinding,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
all_repair,0.0
boutique,0.0
all_production,0.0
all_club,0.0
audiologist,0.0
brewery,0.0
all_brokers,0.0
bubble_tea,0.0
all_program,0.0
all_store,0.0
all_station,0.0
all_business,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
all_management,0.0
all_schools,0.0
bathtub_and_sink_repairs,0.0
business_signage,0.0
all_church,0.0
all_field,0.0
all_rental,0.0
auditorium,0.0
all_shop,0.0
all_tours,0.0
attractions_and_activities,0.0
astrologer,0.0
all_insurance,0.0
all_school,0.0
art_gallery,0.0
aromatherapy,0.0
automotive,0.0
architecture,0.0
all_accessories,0.0
all_mining,0.0
b2b_food_products,0.0
all_dealers,0.0
all_range,0.0
courthouse,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
b2b_science_and_technology,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
all_court,0.0
aquarium,0.0
barber,0.0
all_agent,0.0
all_studio,0.0
all_stores,0.0
cabin,0.0
all_gym,0.0
all_house,0.0
casino,0.0
caterer,0.0
circus,0.0
commercial_refrigeration,0.0
active_life,0.0
all_total_area,0.0
residential_avg_building_area,0.0
abuse_and_addiction_treatment,0.0
all_clothing,0.0
all_organization,0.0
residential_total_area,0.0
all_loans,0.0
all_clinic,0.0
all_cleaning,0.0
all_agencies,0.0
all_cafe,0.0
all_service,0.0
retail_avg_building_area,0.0
commercial_avg_building_area,0.0
coal_and_coke,0.0
coach_bus,0.0
all_laboratories,0.0
chocolatier,0.0
choir,0.0
christmas_trees,0.0
church_cathedral,0.0
office_lsoa_area_ratio,0.0
office_avg_building_area,0.0
chemical_plant,0.0
all_artist,0.0
all_engineers,0.0
carpenter,0.0
population,0.0
all_inspector,0.0
all_wholesaler,0.0
all_avg_building_area,0.0
all_installation,0.0
all_broker,0.0
canal,0.0
car_wash,0.0
all_dentist,0.0
all_buyer,0.0
all_building,0.0
all_tinting,0.0
cardiologist,0.0
acupuncture,0.0
campground,0.0
all_center,0.0
cafetaria,0.0
all_counseling,0.0
computer_coaching,0.0
condominium,0.0
wholesale_grocer,5.4210108624275225e-21
pets,5.4210108624275225e-21
commercial_total_area,5.4210108624275225e-21
tiling,5.4210108624275225e-21
university_housing,5.4210108624275225e-21
orthodontist,5.4210108624275225e-21
all_architect,5.4210108624275225e-21
permanent_makeup,5.4210108624275225e-21
residential_lsoa_area_ratio,5.4210108624275225e-21
all_facility,5.4210108624275225e-21
waterproofing,5.4210108624275225e-21
outdoor_gear,5.4210108624275225e-21
armed_forces_branch,5.4210108624275225e-21
paint_your_own_pottery,5.4210108624275225e-21
paintball,5.4210108624275225e-21
painting,5.4210108624275225e-21
atms,5.4210108624275225e-21
patio_covers,5.4210108624275225e-21
skilled_nursing,5.4210108624275225e-21
arcade,5.4210108624275225e-21
all_manufacturer,5.4210108624275225e-21
all_resort,5.4210108624275225e-21
restaurant_wholesale,5.4210108624275225e-21
all_dealer,5.4210108624275225e-21
agriculture,5.4210108624275225e-21
steel_fabricators,5.4210108624275225e-21
airline,5.4210108624275225e-21
rugby_pitch,5.4210108624275225e-21
all_instruction,5.4210108624275225e-21
steakhouse,5.4210108624275225e-21
all_restaurant,5.4210108624275225e-21
shades_and_blinds,5.4210108624275225e-21
shutters,5.4210108624275225e-21
all_education,5.4210108624275225e-21
screen_printing_t_shirt_printing,5.4210108624275225e-21
airlines,5.4210108624275225e-21
all_lounge,5.4210108624275225e-21
airport_shuttles,5.4210108624275225e-21
all_piercing,5.4210108624275225e-21
all_apartments,5.4210108624275225e-21
all_shelter,5.4210108624275225e-21
office_total_area,5.4210108624275225e-21
plumbing,5.4210108624275225e-21
podiatrist,5.4210108624275225e-21
private_equity_firm,5.4210108624275225e-21
all_team,5.4210108624275225e-21
all_league,5.4210108624275225e-21
psychiatrist,5.4210108624275225e-21
all_medicine,5.4210108624275225e-21
superstore,5.4210108624275225e-21
accountant,5.4210108624275225e-21
psychotherapist,5.4210108624275225e-21
quay,5.4210108624275225e-21
all_zoo,5.4210108624275225e-21
teeth_whitening,5.4210108624275225e-21
winery,5.4210108624275225e-21
hearing_aids,5.4210108624275225e-21
all_spa,5.4210108624275225e-21
all_care,5.4210108624275225e-21
wills_trusts_and_probate,5.4210108624275225e-21
all_garden,5.4210108624275225e-21
beer_wine_and_spirits,5.4210108624275225e-21
bike_repair_maintenance,5.4210108624275225e-21
all_hall,5.4210108624275225e-21
all_charter,5.4210108624275225e-21
all_testing,5.4210108624275225e-21
hot_tubs_and_pools,5.4210108624275225e-21
cave,5.4210108624275225e-21
horse_riding,5.4210108624275225e-21
all_home,5.4210108624275225e-21
all_bookstore,5.4210108624275225e-21
all_camp,5.4210108624275225e-21
all_photography,5.4210108624275225e-21
bowling_alley,5.4210108624275225e-21
firework_retailer,5.4210108624275225e-21
all_coach,5.4210108624275225e-21
food_stand,5.4210108624275225e-21
all_class,5.4210108624275225e-21
fountain,5.4210108624275225e-21
brasserie,5.4210108624275225e-21
gun_and_ammo,5.4210108624275225e-21
bridge,5.4210108624275225e-21
all_track,5.4210108624275225e-21
general_litigation,5.4210108624275225e-21
all_transportation,5.4210108624275225e-21
business_consulting,5.4210108624275225e-21
builders,5.4210108624275225e-21
chiropractor,5.4210108624275225e-21
junk_removal_and_hauling,5.4210108624275225e-21
all_remodeling,5.4210108624275225e-21
automobile_leasing,5.4210108624275225e-21
auto_upholstery,5.4210108624275225e-21
mortgage_lender,5.4210108624275225e-21
commercial_industrial,5.4210108624275225e-21
auto_manufacturers_and_distributors,5.4210108624275225e-21
commercial_printer,5.4210108624275225e-21
all_supplies,5.4210108624275225e-21
movers,5.4210108624275225e-21
all_estate,5.4210108624275225e-21
delicatessen,5.4210108624275225e-21
all_wear,5.4210108624275225e-21
auto_detailing,5.4210108624275225e-21
cricket_ground,5.4210108624275225e-21
auto_customization,5.4210108624275225e-21
all_venue,5.4210108624275225e-21
junkyard,5.4210108624275225e-21
b2b_apparel,5.4210108624275225e-21
dog_walkers,5.4210108624275225e-21
all_stadium,5.4210108624275225e-21
bartender,5.4210108624275225e-21
all_classes,5.4210108624275225e-21
land_surveying,5.4210108624275225e-21
laser_eye_surgery_lasik,5.4210108624275225e-21
banks,5.4210108624275225e-21
cinema,5.4210108624275225e-21
emissions_inspection,5.4210108624275225e-21
eat_and_drink,5.4210108624275225e-21
all_equipment,5.4210108624275225e-21
civil_rights_lawyers,5.4210108624275225e-21
lottery_ticket,5.4210108624275225e-21
all_advertising,5.4210108624275225e-21
all_surgeon,1.0842021724855045e-20
swimming_pool,1.0842021724855045e-20
college_university,1.0842021724855045e-20
chimney_sweep,1.0842021724855045e-20
all_office,1.0842021724855045e-20
nurse_practitioner,1.0842021724855045e-20
all_temple,1.0842021724855045e-20
arts_and_crafts,1.0842021724855045e-20
musician,1.0842021724855045e-20
all_security,1.0842021724855045e-20
personal_assistant,1.0842021724855045e-20
all_designer,1.0842021724855045e-20
b2b_furniture_and_housewares,1.0842021724855045e-20
bakery,1.0842021724855045e-20
all_law,1.0842021724855045e-20
all_entertainment,1.0842021724855045e-20
private_tutor,1.0842021724855045e-20
marble_and_granite_professionals,1.0842021724855045e-20
handyman,1.0842021724855045e-20
hospice,1.0842021724855045e-20
airport,1.0842021724855045e-20
hostel,1.0842021724855045e-20
drugstore,1.6263032587282566e-20
synagogue,1.6263032587282566e-20
all_park,1.6263032587282566e-20
river,1.6263032587282566e-20
theatre,3.224175559036189e-08
commercial_lsoa_area_ratio,1.2637250836223124e-07
naturopathic_holistic,2.0059219068907443e-07
all_accommodation,3.08395205701463e-07
all_association,3.092548849565409e-07
all_planning,3.5616591743150823e-07
hotel,3.770852066666355e-07
all_hospital,3.9998612228432306e-07
all_museum,4.92030748635772e-07
community_services_non_profits,5.208147373077753e-07
all_company,5.368537888135515e-07
retail_total_area,7.572461965763943e-07
all_development,8.562360184409849e-07
all_consultant,9.64613430548062e-07
all_pub,1.0382803343338761e-06
public_relations,3.8106938109164558e-06
retail_lsoa_area_ratio,8.295843617384433e-06
all_provider,1.0238784452184775e-05
all_agency,1.307288598777366e-05
all_lsoa_area_ratio,1.913076470923776e-05
num_places,2.067331265354269e-05
all_services,2.9805903039072454e-05
