feature,mean_importance
gun_and_ammo,8.131516293641283e-21
hair_extensions,8.131516293641283e-21
gastropub,8.131516293641283e-21
donuts,8.131516293641283e-21
iron_and_steel_industry,8.131516293641283e-21
chocolatier,8.131516293641283e-21
bike_repair_maintenance,8.131516293641283e-21
teeth_whitening,8.131516293641283e-21
theatrical_productions,8.131516293641283e-21
rugby_pitch,8.131516293641283e-21
sculpture_statue,8.131516293641283e-21
security_systems,8.131516293641283e-21
sewing_and_alterations,8.131516293641283e-21
all_therapist,8.131516293641283e-21
theaters_and_performance_venues,8.131516293641283e-21
all_buyer,8.131516293641283e-21
spas,8.131516293641283e-21
beer_wine_and_spirits,8.131516293641283e-21
speakeasy,8.131516293641283e-21
choir,8.131516293641283e-21
all_installation,8.131516293641283e-21
personal_chef,8.131516293641283e-21
steel_fabricators,8.131516293641283e-21
commercial_total_area,8.131516293641283e-21
structure_and_geography,8.131516293641283e-21
all_organization,8.131516293641283e-21
studio_taping,8.131516293641283e-21
all_photography,8.131516293641283e-21
telecommunications,8.131516293641283e-21
casino,8.131516293641283e-21
brasserie,8.131516293641283e-21
all_clinic,8.131516293641283e-21
boutique,8.131516293641283e-21
bed_and_breakfast,8.131516293641283e-21
all_field,8.131516293641283e-21
all_piercing,8.131516293641283e-21
dietitian,8.131516293641283e-21
bubble_tea,8.131516293641283e-21
counseling_and_mental_health,8.131516293641283e-21
reiki,8.131516293641283e-21
all_dentist,8.131516293641283e-21
all_supplier,8.131516293641283e-21
beach,8.131516293641283e-21
diner,8.131516293641283e-21
all_salon,8.131516293641283e-21
all_transportation,8.131516293641283e-21
cabin,8.131516293641283e-21
retail,8.131516293641283e-21
all_wholesaler,8.131516293641283e-21
desserts,8.131516293641283e-21
all_total_area,1.0842021724855045e-20
warehouses,1.0842021724855045e-20
jail_and_prison,1.0842021724855045e-20
marble_and_granite_professionals,1.0842021724855045e-20
all_studio,1.0842021724855045e-20
magician,1.0842021724855045e-20
all_apartments,1.0842021724855045e-20
veterinarian,1.0842021724855045e-20
junkyard,1.0842021724855045e-20
videographer,1.0842021724855045e-20
travel,1.0842021724855045e-20
lodge,1.0842021724855045e-20
kiosk,1.0842021724855045e-20
theatre,1.0842021724855045e-20
all_range,1.0842021724855045e-20
used_vintage_and_consignment,1.0842021724855045e-20
art_gallery,1.0842021724855045e-20
vitamins_and_supplements,1.0842021724855045e-20
trains,1.0842021724855045e-20
pet_breeder,1.0842021724855045e-20
commercial_avg_building_area,1.0842021724855045e-20
pier,1.0842021724855045e-20
permanent_makeup,1.0842021724855045e-20
acupuncture,1.0842021724855045e-20
psychic_medium,1.0842021724855045e-20
quay,1.0842021724855045e-20
real_estate_investment,1.0842021724855045e-20
abuse_and_addiction_treatment,1.0842021724855045e-20
parking,1.0842021724855045e-20
painting,1.0842021724855045e-20
paintball,1.0842021724855045e-20
all_lounge,1.0842021724855045e-20
all_resort,1.0842021724855045e-20
rock_climbing_spot,1.0842021724855045e-20
airport_terminal,1.0842021724855045e-20
ophthalmologist,1.0842021724855045e-20
opera_and_ballet,1.0842021724855045e-20
all_centers,1.0842021724855045e-20
sign_making,1.0842021724855045e-20
skilled_nursing,1.0842021724855045e-20
nutritionist,1.0842021724855045e-20
retail_avg_building_area,1.0842021724855045e-20
notary_public,1.0842021724855045e-20
naturopathic_holistic,1.0842021724855045e-20
supermarket,1.0842021724855045e-20
movers,1.0842021724855045e-20
mountain,1.0842021724855045e-20
monument,1.0842021724855045e-20
matchmaker,1.0842021724855045e-20
all_therapy,1.0842021724855045e-20
residential_lsoa_area_ratio,1.0842021724855045e-20
all_business,1.0842021724855045e-20
astrologer,1.0842021724855045e-20
all_classes,1.0842021724855045e-20
all_care,1.0842021724855045e-20
christmas_trees,1.0842021724855045e-20
coach_bus,1.0842021724855045e-20
gelato,1.0842021724855045e-20
all_supplies,1.0842021724855045e-20
commercial_printer,1.0842021724855045e-20
funeral_services_and_cemeteries,1.0842021724855045e-20
all_foods,1.0842021724855045e-20
all_exporter,1.0842021724855045e-20
all_space,1.0842021724855045e-20
all_camp,1.0842021724855045e-20
all_stores,1.0842021724855045e-20
exporters,1.0842021724855045e-20
all_planning,1.0842021724855045e-20
all_vehicles,1.0842021724855045e-20
emissions_inspection,1.0842021724855045e-20
all_room,1.0842021724855045e-20
all_restoration,1.0842021724855045e-20
bakery,1.0842021724855045e-20
barber,1.0842021724855045e-20
drugstore,1.0842021724855045e-20
doner_kebab,1.0842021724855045e-20
all_mining,1.0842021724855045e-20
carpenter,1.0842021724855045e-20
dog_walkers,1.0842021724855045e-20
all_companies,1.0842021724855045e-20
all_school,1.0842021724855045e-20
all_boarding,1.0842021724855045e-20
all_advertising,1.0842021724855045e-20
hematology,1.0842021724855045e-20
all_station,1.0842021724855045e-20
hypnosis_hypnotherapy,1.0842021724855045e-20
atms,1.0842021724855045e-20
housing_cooperative,1.0842021724855045e-20
all_broker,1.0842021724855045e-20
all_house,1.0842021724855045e-20
hostel,1.0842021724855045e-20
business_office_supplies_and_stationery,1.0842021724855045e-20
auditorium,1.0842021724855045e-20
all_counseling,1.3552527156068805e-20
radiologist,1.3552527156068805e-20
railroad_freight,1.3552527156068805e-20
public_service_and_government,1.3552527156068805e-20
active_life,1.3552527156068805e-20
all_billiards,1.3552527156068805e-20
private_investigation,1.3552527156068805e-20
all_store,1.3552527156068805e-20
all_plaza,1.3552527156068805e-20
playground,1.3552527156068805e-20
all_temple,1.3552527156068805e-20
waxing,1.3552527156068805e-20
psychotherapist,1.3552527156068805e-20
all_management,1.3552527156068805e-20
river,1.3552527156068805e-20
all_artist,1.3552527156068805e-20
all_tinting,1.3552527156068805e-20
all_cleaning,1.3552527156068805e-20
cave,1.3552527156068805e-20
television_service_providers,1.3552527156068805e-20
chimney_sweep,1.3552527156068805e-20
books_mags_music_and_video,1.3552527156068805e-20
steakhouse,1.3552527156068805e-20
bookkeeper,1.3552527156068805e-20
circus,1.3552527156068805e-20
shutters,1.3552527156068805e-20
distillery,1.3552527156068805e-20
civil_rights_lawyers,1.3552527156068805e-20
all_distribution,1.3552527156068805e-20
car_wash,1.3552527156068805e-20
coal_and_coke,1.3552527156068805e-20
all_service,1.3552527156068805e-20
screen_printing_t_shirt_printing,1.3552527156068805e-20
tiling,1.3552527156068805e-20
campground,1.3552527156068805e-20
population,1.3552527156068805e-20
urologist,1.3552527156068805e-20
business_signage,1.3552527156068805e-20
shopping,1.3552527156068805e-20
winery,1.3552527156068805e-20
general_litigation,1.3552527156068805e-20
b2b_food_products,1.3552527156068805e-20
mediator,1.3552527156068805e-20
lawyer,1.3552527156068805e-20
all_contractors,1.3552527156068805e-20
all_goods,1.3552527156068805e-20
all_accessories,1.3552527156068805e-20
furniture_wholesalers,1.3552527156068805e-20
library,1.3552527156068805e-20
all_fair,1.3552527156068805e-20
genealogists,1.3552527156068805e-20
linen,1.3552527156068805e-20
hiking_trail,1.3552527156068805e-20
all_rental,1.3552527156068805e-20
mosque,1.3552527156068805e-20
hair_stylist,1.3552527156068805e-20
hair_replacement,1.3552527156068805e-20
auto_customization,1.3552527156068805e-20
metal_fabricator,1.3552527156068805e-20
general_dentistry,1.3552527156068805e-20
home_developer,1.3552527156068805e-20
oil_refiners,1.3552527156068805e-20
all_designer,1.3552527156068805e-20
estate_liquidation,1.3552527156068805e-20
arts_and_crafts,1.3552527156068805e-20
jazz_and_blues,1.3552527156068805e-20
palace,1.3552527156068805e-20
horse_riding,1.3552527156068805e-20
escape_rooms,1.3552527156068805e-20
housing_authorities,1.3552527156068805e-20
all_businesses,1.3552527156068805e-20
laundromat,1.6263032587282566e-20
cardiologist,1.6263032587282566e-20
wholesale_grocer,1.6263032587282566e-20
ear_nose_and_throat,1.6263032587282566e-20
all_metals,1.6263032587282566e-20
all_trainer,1.6263032587282566e-20
chemical_plant,1.6263032587282566e-20
nature_reserve,1.6263032587282566e-20
ethical_grocery,1.6263032587282566e-20
all_shelter,1.6263032587282566e-20
all_entertainment,1.6263032587282566e-20
all_manufacturers,1.6263032587282566e-20
all_garden,1.6263032587282566e-20
b2b_jewelers,1.6263032587282566e-20
occupational_safety,1.6263032587282566e-20
restaurant_wholesale,1.6263032587282566e-20
bathtub_and_sink_repairs,1.6263032587282566e-20
all_preschool,1.6263032587282566e-20
psychiatrist,1.6263032587282566e-20
fertility,1.6263032587282566e-20
all_cafe,1.6263032587282566e-20
all_farm,1.6263032587282566e-20
all_wear,1.6263032587282566e-20
wildlife_sanctuary,1.8973538018496326e-20
university_housing,1.8973538018496326e-20
brewery,1.8973538018496326e-20
pet_groomer,1.8973538018496326e-20
pets,1.8973538018496326e-20
osteopath,1.8973538018496326e-20
electronics,1.8973538018496326e-20
cinema,1.8973538018496326e-20
all_engineers,1.8973538018496326e-20
bartender,1.8973538018496326e-20
gastroenterologist,1.8973538018496326e-20
mortgage_lender,2.168404344971009e-20
all_psychologist,1.0627487922646545e-09
orthopedist,5.829483622224138e-09
psychic,1.322858757347241e-08
all_avg_building_area,2.8134337120078243e-08
all_organizations,3.268634067414306e-08
all_accommodation,3.7401274995742816e-08
all_media,4.1923843855271274e-08
all_development,5.46805003820254e-08
all_publisher,7.398368527336562e-08
all_restaurant,7.865763492657192e-08
all_agency,1.0231293497798633e-07
investing,1.5929956872905052e-07
hotel,2.2956435569675138e-07
all_office,4.2823651939462476e-07
all_building,5.428422965466284e-07
community_services_non_profits,5.562041980870384e-07
all_consultant,6.214419747066279e-07
all_hospital,1.0763576641870813e-06
all_provider,1.4945763312585164e-06
all_company,6.875622551882335e-06
num_places,7.491374814897855e-06
all_services,9.765596272210591e-06
retail_lsoa_area_ratio,1.028756399243742e-05
all_lsoa_area_ratio,1.7224391831617245e-05
