0,0.01012891857139198,0.009402037884957274
1,0.00927815810347859,0.009458430827548379
2,0.008947946990794032,0.008990289305104787
3,0.008783981585488014,0.009278690734715697
4,0.008370693748922959,0.009527000742470773
5,0.008271193171654674,0.009921723920203691
6,0.008053183835458683,0.009780084208051956
7,0.0077906299155626685,0.009477477228867012
8,0.007785303350601839,0.00925608081231089
9,0.007853847307309281,0.009154807922024598
10,0.007903551089367217,0.009145496249692197
11,0.007843202033946835,0.00914135477111217
12,0.00790414564454652,0.009030904521203283
13,0.00788936587806819,0.009003926895000926
14,0.007937663781862806,0.008987473489388772
15,0.007939048345071186,0.00896535737223781
16,0.00797931070447224,0.008964376789710371
17,0.00795998317755967,0.008931106085022332
18,0.007985338875289169,0.008927997860834364
19,0.00793627973518439,0.008852629543002661
20,0.007976981113334192,0.00889331430438603
21,0.007975143201330371,0.008818381040296806
22,0.007995933689159402,0.008772611730162293
23,0.007974244546127465,0.008756214632742535
24,0.007973800652878726,0.00868516584491117
25,0.007979827791853956,0.00873756583784391
26,0.007942243736066067,0.008705764945098234
27,0.0079575431891949,0.00868750459847198
28,0.007974352753447383,0.008691508393137988
29,0.007997804191564088,0.00870982967213753
30,0.007998634008150651,0.008715864286502386
31,0.007997673204659527,0.008719639374374909
32,0.0079460776547867,0.008706701193930484
33,0.007959203534322284,0.00867281832605714
34,0.007916712767065721,0.008670396759856449
35,0.007932398934714554,0.008699081211191863
36,0.007950849329156259,0.008741917227402824
37,0.007973243473699975,0.008752302915768357
38,0.007942462831715905,0.008726969393821293
39,0.00795496287343192,0.008724702382900795
40,0.0079069385368902,0.008734457458948205
41,0.007924369937403874,0.008733110630165054
42,0.007947039855616048,0.008720368490724318
43,0.007965971499568448,0.008728804552071989
44,0.007958018705770223,0.008726613965700309
45,0.00796519733066159,0.008778139045803489
46,0.00795342867299472,0.008793293366491298
47,0.007920545749654036,0.008796508995186341
48,0.00793671688064874,0.008799676472948471
49,0.007948716411048738,0.008794610401141174
50,0.007925977433824116,0.008746588741207303
51,0.007894601911832671,0.008723917348000716
52,0.007911470056476484,0.008728138362059167
53,0.00792767644299174,0.008727471765515117
54,0.007928743032400943,0.008713770397403963
55,0.0079479727220637,0.008746354212847219
56,0.007911398505113418,0.008746786835119631
57,0.00791029091070644,0.008748079483207685
58,0.007928064609226963,0.00873677462441801
59,0.007934964650714837,0.008725258883300111
60,0.00790506054249845,0.008758126597397997
61,0.007904839659550859,0.00875351358772843
62,0.007880368563584013,0.00875029979127439
63,0.0078850697997966,0.008738624652023517
64,0.007891571827607337,0.008745804598367895
65,0.007900163945027254,0.008758569354726431
66,0.007898850339561895,0.008741497101830295
67,0.007904860491311458,0.00873251282298427
68,0.007889450672975026,0.008729957392923298
69,0.007865860434609682,0.008734464229504997
70,0.007876445342436856,0.008765171068471744
71,0.007885839381373874,0.00877448502685381
72,0.007895466222509983,0.008757697361359737
73,0.007902883347650038,0.008757366582239716
74,0.00791428672923683,0.008760249006670634
75,0.007928696704076173,0.00877005457796125
76,0.007946765171234873,0.008750272263566627
77,0.00795552598446367,0.008753371522681635
78,0.007943025648725056,0.008752607395534432
79,0.007906749288493988,0.008750072954826897
80,0.007903085988811162,0.008754048367851599
81,0.007897528022673541,0.008742872871969551
82,0.007867021459911206,0.008731933146555909
83,0.007876839901663756,0.008730267458878324
