feature,mean_importance
all_law,-2.6133634613695333e-05
chimney_sweep,-2.5217050671277886e-05
all_centers,-2.512763246618199e-05
chiropractor,-2.498588819742076e-05
lawyer,-2.4860049552066778e-05
beer_wine_and_spirits,-2.4734658312131062e-05
opera_and_ballet,-2.4000161500736806e-05
food_stand,-2.1964978323979478e-05
pension,-2.1463772838048455e-05
sculpture_statue,-2.1357959195611453e-05
all_education,-1.9687430755677136e-05
general_dentistry,-1.9518204571539188e-05
all_inspector,-1.918475819777665e-05
lake,-1.89865770403308e-05
osteopathic_physician,-1.882686288907087e-05
all_track,-1.851376398658844e-05
all_venue,-1.803040769945419e-05
arts_and_crafts,-1.7563340547388508e-05
security_systems,-1.7225465697023877e-05
counseling_and_mental_health,-1.662647322866473e-05
personal_assistant,-1.6221122827236865e-05
obstetrician_and_gynecologist,-1.5764485268771056e-05
desserts,-1.527957069474284e-05
lottery_ticket,-1.4827682924295482e-05
acupuncture,-1.4166630537221226e-05
banks,-1.4148702571137317e-05
nutritionist,-1.3753531804927554e-05
escape_rooms,-1.2404845571939438e-05
kiosk,-1.1991996712207298e-05
all_loans,-1.159210099366259e-05
bowling_alley,-1.1351908286566514e-05
all_instruction,-1.1164642014366288e-05
active_life,-1.115189557495122e-05
books_mags_music_and_video,-1.0837712146205546e-05
pet_groomer,-1.0444304828460815e-05
handyman,-8.744445777869592e-06
cafetaria,-8.234442528831653e-06
all_hall,-8.178822207027814e-06
housing_cooperative,-8.088191793698129e-06
computer_coaching,-8.0265383398892e-06
all_accessories,-7.27091391173329e-06
all_massage,-7.145249014389732e-06
hiking_trail,-7.093735896473996e-06
fishmonger,-6.977287989379244e-06
audiologist,-6.6106395903486884e-06
all_schools,-6.336818945013034e-06
distillery,-6.2996042186236336e-06
energy_equipment_and_solution,-6.263835466135959e-06
all_sitting,-5.985013616993662e-06
home_automation,-5.662537599898654e-06
all_studio,-5.498831989836362e-06
delicatessen,-5.058806707397556e-06
drugstore,-5.006899113785268e-06
psychic,-4.552346291269993e-06
test_preparation,-3.5295109192978737e-06
general_festivals,-3.4065908484814946e-06
river,-3.268619613572277e-06
structure_and_geography,-3.1552918858812617e-06
all_manufacturers,-2.870526717463351e-06
bookkeeper,-2.7962350016452754e-06
financial_advising,-2.6853394554438025e-06
motor_freight_trucking,-2.636893810248342e-06
mosque,-2.4046673329947145e-06
all_garden,-2.027402237347875e-06
bed_and_breakfast,-1.834187426658085e-06
marble_and_granite_professionals,-1.6144118233696324e-06
quay,-1.5860947599755093e-06
warehouses,-1.5068988574562514e-06
all_clinic,-1.332727375258358e-06
canal,-9.20534577847354e-07
emissions_inspection,-7.618310805201922e-07
all_accommodation,-1.5581621743421258e-07
cave,-8.710264254307987e-09
all_wholesaler,0.0
dietitian,0.0
videographer,0.0
nurse_practitioner,0.0
ear_nose_and_throat,0.0
observatory,0.0
occupational_safety,0.0
diagnostic_imaging,0.0
cottage,0.0
condominium,0.0
dermatologist,0.0
all_vehicles,0.0
doner_kebab,0.0
cricket_ground,0.0
oil_and_gas,0.0
donuts,0.0
teeth_whitening,0.0
neurologist,0.0
all_instructor,0.0
grain_elevators,0.0
gun_and_ammo,0.0
mediator,0.0
all_removal,0.0
hair_replacement,0.0
hematology,0.0
marina,0.0
horse_riding,0.0
hot_tubs_and_pools,0.0
metal_fabricator,0.0
luggage_storage,0.0
ice_cream_and_frozen_yoghurt,0.0
all_rink,0.0
importers,0.0
iron_and_steel_industry,0.0
jazz_and_blues,0.0
junkyard,0.0
karaoke,0.0
law_enforcement,0.0
laboratory,0.0
laundromat,0.0
linen,0.0
eatertainment,0.0
general_litigation,0.0
gastropub,0.0
embroidery_and_crochet,0.0
all_room,0.0
endocrinologist,0.0
endodontist,0.0
wills_trusts_and_probate,0.0
musician,0.0
all_testing,0.0
estate_liquidation,0.0
eyewear_and_optician,0.0
all_counselor,0.0
gelato,0.0
fashion,0.0
all_florist,0.0
all_exporter,0.0
food_truck,0.0
all_foods,0.0
furniture_assembly,0.0
furniture_reupholstery,0.0
furniture_wholesalers,0.0
all_metals,0.0
waterproofing,0.0
gastroenterologist,0.0
all_contractors,0.0
fountain,0.0
all_clothing,0.0
commercial_refrigeration,0.0
radio_and_television_commercials,0.0
auto_customization,0.0
psychotherapist,0.0
all_provider,0.0
psychic_medium,0.0
auto_upholstery,0.0
automobile_leasing,0.0
psychiatrist,0.0
process_servers,0.0
all_dealers,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
private_tutor,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
private_jet_charters,0.0
orthodontist,0.0
private_equity_firm,0.0
all_classes,0.0
bartender,0.0
all_stadium,0.0
all_stores,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
railroad_freight,0.0
reflexology,0.0
attractions_and_activities,0.0
astrologer,0.0
synagogue,0.0
abuse_and_addiction_treatment,0.0
theaters_and_performance_venues,0.0
superstore,0.0
studio_taping,0.0
structural_engineer,0.0
all_program,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
agriculture,0.0
steakhouse,0.0
spray_tanning,0.0
beach,0.0
skilled_nursing,0.0
shutters,0.0
tiling,0.0
shades_and_blinds,0.0
all_church,0.0
rugby_pitch,0.0
rock_climbing_spot,0.0
aquarium,0.0
architecture,0.0
armed_forces_branch,0.0
aromatherapy,0.0
restaurant_wholesale,0.0
all_restoration,0.0
ticket_sales,0.0
all_billiards,0.0
private_investigation,0.0
urologist,0.0
university_housing,0.0
cabin,0.0
all_broker,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
laser_eye_surgery_lasik,0.0
permanent_makeup,0.0
pediatrician,0.0
patio_covers,0.0
chemical_plant,0.0
business_office_supplies_and_stationery,0.0
choir,0.0
palace,0.0
painting,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
all_supplies,0.0
paint_your_own_pottery,0.0
commercial_printer,0.0
osteopath,0.0
christmas_trees,0.0
builders,0.0
engraving,0.0
bubble_tea,0.0
bike_repair_maintenance,0.0
all_offices,0.0
all_charter,0.0
trains,0.0
bookbinding,0.0
all_camp,0.0
planetarium,0.0
pier,0.0
brasserie,0.0
brewery,0.0
all_zoo,0.0
boutique,0.0
all_brokers,0.0
all_farm,1.1248965840482406e-07
jail_and_prison,2.69276208736402e-07
genealogists,4.2619708606195237e-07
radiologist,5.642468953293012e-07
hospice,6.909608466165728e-07
business_consulting,7.201021042457789e-07
all_insurance,8.401153009096607e-07
all_rentals,1.7499647862628808e-06
pets,1.767931615892504e-06
all_consultants,1.8253696606573833e-06
hearing_aids,1.8416574660895523e-06
kitchen_and_bath,1.9467579126963843e-06
diner,2.131023345447458e-06
swimming_pool,2.2020742448669584e-06
pet_breeder,2.4555883669452606e-06
all_buyer,2.7509035589567963e-06
magician,3.337538860398448e-06
all_market,3.909445421701463e-06
all_court,3.9449598758456436e-06
tattoo,4.257690499265277e-06
commercial_industrial,4.450539402883757e-06
record_label,4.989624267409676e-06
airport_shuttles,5.299232902694628e-06
playground,5.554336351720757e-06
plumbing,5.767514555338194e-06
b2b_apparel,6.420755396568944e-06
all_union,6.768567823572935e-06
theatrical_productions,7.927744404423454e-06
personal_chef,8.147908306349593e-06
ethical_grocery,8.271556889188903e-06
home_developer,8.793776329890645e-06
hair_stylist,9.186759525298127e-06
all_consultant,9.354479327727816e-06
all_plaza,9.512591352922594e-06
exporters,1.0077707803718416e-05
wildlife_sanctuary,1.0147915819402886e-05
plasterer,1.0228432906772556e-05
mortgage_lender,1.0317887791427837e-05
winery,1.0879318176154618e-05
real_estate_investment,1.125815957641052e-05
outdoor_gear,1.1318594124765103e-05
all_washing,1.1967845517990572e-05
oil_refiners,1.2311902487216475e-05
wholesale_grocer,1.3746832612976378e-05
key_and_locksmith,1.3853634170984953e-05
all_wear,1.3872568558148668e-05
doctor,1.4454420861809147e-05
all_supplier,1.4671088607737249e-05
all_temple,1.4703203868154935e-05
trusts,1.614698623927935e-05
all_artist,1.6714279897489527e-05
all_food,1.7156803194751102e-05
b2b_science_and_technology,1.7299006988547028e-05
movers,2.143412842600112e-05
media_news_website,2.1610526679044505e-05
bridge,2.320070077759806e-05
office_lsoa_area_ratio,2.3258444034829352e-05
sewing_and_alterations,2.365185002506931e-05
all_mill,2.4600408118552464e-05
hair_extensions,2.504308657176879e-05
nature_reserve,2.700129950344854e-05
iron_work,2.7766253380206995e-05
library,2.913816149107129e-05
all_league,2.9497695820629443e-05
all_manufacturer,3.113685915560604e-05
hostel,3.1581623507903614e-05
all_course,3.238982309675675e-05
all_lounge,3.2566863326083385e-05
all_apartments,3.2738190942394055e-05
all_agents,3.377869898198993e-05
all_management,3.501887084118027e-05
all_business,3.573172503751887e-05
dog_walkers,3.666215528703165e-05
all_architect,3.762701949238667e-05
podiatrist,3.952916874815915e-05
all_cafe,3.9767590781986104e-05
all_medicine,4.107286608971972e-05
all_contractor,4.2942057315481506e-05
naturopathic_holistic,4.3705282737599435e-05
auto_detailing,4.693964959316399e-05
all_production,4.851814292475831e-05
telecommunications,4.9594645105693894e-05
all_fair,5.1868423358336634e-05
all_decor,5.447210249426293e-05
vitamins_and_supplements,5.771345139941597e-05
courthouse,5.8096126844708884e-05
all_companies,5.958935153002054e-05
all_equipment,5.961895553766028e-05
lodge,6.21160456328984e-05
cinema,6.315366026516944e-05
caterer,6.423692630722622e-05
all_institute,6.66405130401504e-05
all_range,6.696479991014637e-05
roofing,7.026553807390479e-05
land_surveying,7.552718661964497e-05
funeral_services_and_cemeteries,7.566461619666898e-05
all_security,7.791288398837914e-05
all_piercing,8.120842832281538e-05
barber,8.291119363512678e-05
bakery,8.842546812818375e-05
all_bookstore,8.964598842219895e-05
supermarket,9.108765557496734e-05
all_businesses,9.186224072504912e-05
all_spa,9.206145932328935e-05
all_mining,9.544877755979786e-05
all_development,9.572239440390762e-05
all_psychologist,9.720868097374824e-05
carpenter,9.802716408467971e-05
office_total_area,9.87711310617978e-05
all_cleaning,0.00010038934724647675
all_shelter,0.00010107742916417583
all_gym,0.00010415304873059305
theatre,0.00010478322744181257
all_tours,0.00010645271365007369
pharmacy,0.00010670764293581603
all_gardening,0.00011017906147530177
veterinarian,0.00011655602459414993
all_therapy,0.00011680153317086828
all_photography,0.00011683783031108397
all_estate,0.00011697953276889605
eat_and_drink,0.00011862317692845625
all_preschool,0.00012748502112410742
atms,0.00012806310671483744
office_avg_building_area,0.00014126090415880754
spas,0.00014815282314976642
all_company,0.00015235295367578837
airlines,0.00015252244511282376
parking,0.00015327996165359625
auto_manufacturers_and_distributors,0.00015539206385983272
electronics,0.00015628182738867125
shopping,0.0001569894306850228
all_distribution,0.00015911665107711247
hypnosis_hypnotherapy,0.00016740669589820344
all_office,0.00017265264356651765
travel,0.00017602128348167544
all_boarding,0.0001785892008501988
all_arena,0.00018750298892726281
airport,0.00019972683553484138
all_store,0.00022644110882190095
public_relations,0.00023316152678035663
all_center,0.00023437665105012219
family_practice,0.00023668542454960973
all_dentist,0.0002569217810168556
all_club,0.0002677132754478395
all_service,0.00028736871064174443
all_house,0.00029614573860404223
all_museum,0.0003160650412462218
all_bar,0.00032750268537093397
all_planning,0.00033791946891095217
all_station,0.00036516787856203937
all_publisher,0.00036534739723524944
all_dealer,0.0003743429602302839
all_pub,0.0004088761561608145
paintball,0.0004196560202203714
all_department,0.00042129417355171175
all_design,0.00042188911772612637
college_university,0.0004263549140534284
all_organization,0.00043837274056268694
all_therapist,0.00045270792900647396
all_association,0.0004555750476857801
community_services_non_profits,0.0004855420809778799
all_repair,0.0004975761490543518
all_agency,0.0005078634561537287
all_shop,0.0005352227614013716
public_service_and_government,0.0005384348296340491
all_organizations,0.0006017387419597952
all_restaurant,0.0006343036269979951
all_park,0.0006398964415301634
ophthalmologist,0.0006797786251175608
all_agencies,0.0006892440079428519
commercial_lsoa_area_ratio,0.0006940206469793486
retail_lsoa_area_ratio,0.0007917318554912179
hotel,0.0008793523234076229
residential_total_area,0.0009601840301236119
retail_avg_building_area,0.001027606476830134
commercial_avg_building_area,0.0010441536051855993
population,0.001085078605860007
commercial_total_area,0.0016140561453801717
church_cathedral,0.0016440284415039196
residential_avg_building_area,0.0017132288152623908
all_rental,0.0021678661486252302
all_home,0.003166330646089466
residential_lsoa_area_ratio,0.003394341416983576
retail_total_area,0.004320239232149858
all_services,0.004375428301704365
all_salon,0.004470295866081947
all_avg_building_area,0.00927271597125861
all_school,0.009386780318650622
all_hospital,0.02125602097025518
num_buildings,0.02198268529479453
all_lsoa_area_ratio,0.022605082616468358
all_total_area,0.1763211386270851
num_places,0.5173689323722555
