feature,mean_importance
key_and_locksmith,-3.3615261903874314e-06
superstore,-3.184530757305293e-06
dog_walkers,-3.1544570635422263e-06
all_brokers,-3.0329086479929936e-06
all_clothing,-2.7867114659407833e-06
all_piercing,-2.5041927406099785e-06
lake,-2.2737509906889385e-06
all_companies,-2.244475662438461e-06
all_room,-2.1598718165871667e-06
all_mill,-2.0773865004708457e-06
chimney_sweep,-1.5284776133162036e-06
chiropractor,-1.2866536549471786e-06
all_counselor,-1.0282552298457316e-06
theatrical_productions,-9.28627536339599e-07
hair_extensions,-7.605975282654054e-07
all_advertising,-7.172503687480348e-07
attractions_and_activities,-4.912012241786723e-07
rock_climbing_spot,-3.601859986712697e-07
campground,-2.7388228564517726e-07
all_restoration,-1.3300111527114743e-07
all_course,-7.768515172257296e-08
distillery,-6.616489900412859e-08
drugstore,0.0
ear_nose_and_throat,0.0
paint_your_own_pottery,0.0
eatertainment,0.0
outdoor_gear,0.0
importers,0.0
endodontist,0.0
endocrinologist,0.0
wills_trusts_and_probate,0.0
osteopath,0.0
airline,0.0
donuts,0.0
all_consultants,0.0
emissions_inspection,0.0
energy_equipment_and_solution,0.0
all_testing,0.0
studio_taping,0.0
dietitian,0.0
trusts,0.0
permanent_makeup,0.0
condominium,0.0
iron_work,0.0
cottage,0.0
spray_tanning,0.0
pension,0.0
pediatrician,0.0
steel_fabricators,0.0
all_centers,0.0
patio_covers,0.0
doner_kebab,0.0
data_recovery,0.0
delicatessen,0.0
all_vehicles,0.0
dermatologist,0.0
desserts,0.0
diagnostic_imaging,0.0
automobile_leasing,0.0
diner,0.0
iron_and_steel_industry,0.0
orthodontist,0.0
airport_shuttles,0.0
stone_and_masonry,0.0
paintball,0.0
optometrist,0.0
estate_liquidation,0.0
observatory,0.0
gelato,0.0
genealogists,0.0
ticket_sales,0.0
general_litigation,0.0
all_track,0.0
all_instructor,0.0
grain_elevators,0.0
gun_and_ammo,0.0
hot_tubs_and_pools,0.0
hair_replacement,0.0
nurse_practitioner,0.0
handyman,0.0
notary_public,0.0
all_clinic,0.0
hearing_aids,0.0
hematology,0.0
hiking_trail,0.0
neurologist,0.0
theaters_and_performance_venues,0.0
home_automation,0.0
abuse_and_addiction_treatment,0.0
musician,0.0
gastroenterologist,0.0
housing_cooperative,0.0
obstetrician_and_gynecologist,0.0
furniture_wholesalers,0.0
ethical_grocery,0.0
speakeasy,0.0
exporters,0.0
all_rink,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
synagogue,0.0
fashion,0.0
fertility,0.0
teeth_whitening,0.0
television_service_providers,0.0
escape_rooms,0.0
fishmonger,0.0
ice_cream_and_frozen_yoghurt,0.0
test_preparation,0.0
all_exporter,0.0
food_stand,0.0
food_truck,0.0
all_foods,0.0
hypnosis_hypnotherapy,0.0
occupational_safety,0.0
tiling,0.0
all_manufacturers,0.0
furniture_reupholstery,0.0
all_contractors,0.0
skilled_nursing,0.0
hospice,0.0
personal_assistant,0.0
private_tutor,0.0
bed_and_breakfast,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
wholesale_grocer,0.0
audiologist,0.0
private_jet_charters,0.0
all_charter,0.0
linen,0.0
bookbinding,0.0
lottery_ticket,0.0
bookkeeper,0.0
waterproofing,0.0
all_camp,0.0
law_enforcement,0.0
laundromat,0.0
all_class,0.0
private_equity_firm,0.0
all_metals,0.0
sign_making,0.0
brewery,0.0
bridge,0.0
waxing,0.0
bubble_tea,0.0
process_servers,0.0
bathtub_and_sink_repairs,0.0
b2b_apparel,0.0
b2b_food_products,0.0
all_dealers,0.0
auto_upholstery,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
media_news_website,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
beach,0.0
reflexology,0.0
masonry_concrete,0.0
all_insurance,0.0
reiki,0.0
marina,0.0
all_classes,0.0
bartender,0.0
all_field,0.0
marble_and_granite_professionals,0.0
restaurant_wholesale,0.0
luggage_storage,0.0
railroad_freight,0.0
all_billiards,0.0
brasserie,0.0
podiatrist,0.0
cave,0.0
laser_eye_surgery_lasik,0.0
architecture,0.0
pier,0.0
all_loans,0.0
university_housing,0.0
karaoke,0.0
arcade,0.0
choir,0.0
christmas_trees,0.0
aromatherapy,0.0
junkyard,0.0
jail_and_prison,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
shades_and_blinds,0.0
pets,0.0
pet_groomer,0.0
commercial_printer,0.0
horse_riding,0.0
aquarium,0.0
art_gallery,0.0
kids_recreation_and_party,0.0
all_counseling,0.0
all_business,0.0
rugby_pitch,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
monument,0.0
all_plaza,0.0
business_signage,0.0
sculpture_statue,0.0
cabin,0.0
laboratory,0.0
astrologer,0.0
canal,0.0
all_tinting,0.0
planetarium,0.0
screen_printing_t_shirt_printing,0.0
all_inspector,0.0
kiosk,0.0
all_broker,0.0
financial_advising,7.536627124604678e-08
all_mining,4.034141032505101e-07
all_equipment,4.256687023307393e-07
pet_breeder,4.546797152393811e-07
all_arena,4.858187917011758e-07
fountain,5.187309906895532e-07
cardiologist,6.791686625373661e-07
embassy,6.973333086079947e-07
cinema,8.597268217669374e-07
quay,1.0550184883606484e-06
commercial_industrial,1.129818342943123e-06
all_surgeon,1.3024350757118163e-06
bowling_alley,2.014573081221549e-06
all_accessories,2.3327599573130797e-06
engraving,2.3359562929536892e-06
all_management,2.6579427035655635e-06
all_range,2.8375677831871116e-06
structure_and_geography,2.894840489314765e-06
all_coach,3.23581129355599e-06
roofing,3.407320057702279e-06
bike_repair_maintenance,3.5003613332418302e-06
agriculture,3.637568364062149e-06
urologist,4.1874224382343336e-06
all_training,4.445347869219684e-06
magician,4.680272708706967e-06
all_spa,4.825187804352593e-06
palace,4.909282373510848e-06
plasterer,5.023074324794763e-06
cafetaria,5.093852138116084e-06
all_florist,5.591822638639776e-06
all_sitting,5.777717001625993e-06
builders,5.788451446214759e-06
fruits_and_vegetables,5.87999091226088e-06
books_mags_music_and_video,6.044154311002359e-06
mountain,6.051590350880653e-06
all_provider,6.070242598077424e-06
jazz_and_blues,6.437561965300098e-06
acupuncture,6.443500454811346e-06
all_bookstore,6.555464729540717e-06
performing_arts,7.734427580580183e-06
all_therapist,8.090757234430201e-06
all_engineers,8.149752150127254e-06
accountant,8.620800221942338e-06
auditorium,9.224164755844421e-06
general_festivals,9.25088758281234e-06
all_zoo,9.412775025974263e-06
furniture_assembly,1.0490757039660626e-05
psychic,1.1232450425835427e-05
all_photography,1.1864356682433908e-05
trains,1.2001532215083488e-05
all_washing,1.2155480642950245e-05
armed_forces_branch,1.2740778030662093e-05
record_label,1.275939332578968e-05
kitchen_and_bath,1.280282466590288e-05
real_estate_investment,1.4440367520818231e-05
arts_and_crafts,1.4856546294611529e-05
all_removal,1.5081411410144962e-05
psychiatrist,1.5458217830466305e-05
junk_removal_and_hauling,1.5566305046904592e-05
airport,1.7117700517366163e-05
winery,1.7256376306656885e-05
hair_stylist,1.8222988716098952e-05
metal_fabricator,1.8539890216973108e-05
osteopathic_physician,1.878225339362327e-05
airport_terminal,1.933271057626973e-05
oil_refiners,2.0221779476736756e-05
all_decor,2.106491918830722e-05
banks,2.2092411784602196e-05
electronics,2.6604101049376716e-05
telecommunications,2.718096442717588e-05
lodge,2.7510579022843594e-05
commercial_refrigeration,2.78042421677116e-05
all_education,2.9125767759785594e-05
gastropub,3.0349326412587586e-05
radio_and_television_commercials,3.107488824240501e-05
nature_reserve,3.997324620467757e-05
all_wholesaler,4.004859656975834e-05
all_space,4.109953666666666e-05
security_systems,4.268449403849184e-05
all_landscaping,4.3866215416549226e-05
bakery,4.435751327578896e-05
auto_customization,4.625959492638998e-05
all_church,4.860368112797331e-05
vitamins_and_supplements,4.861693188735749e-05
all_lounge,4.955467278175973e-05
automotive,5.231467726992678e-05
auto_manufacturers_and_distributors,5.3154976576935685e-05
funeral_services_and_cemeteries,5.31896348164973e-05
all_tours,5.825135910780266e-05
all_temple,6.039405310390156e-05
all_agents,6.158439526339765e-05
all_supplier,6.243663489738927e-05
all_rentals,6.451716763611337e-05
embroidery_and_crochet,6.933183683809906e-05
all_facility,7.01193059595262e-05
all_stadium,7.211741215467083e-05
public_relations,7.250667863482053e-05
all_wear,7.57822144317466e-05
all_estate,7.648230994931615e-05
office_lsoa_area_ratio,8.107417387652194e-05
motor_freight_trucking,8.543130583814618e-05
psychotherapist,8.88764969173783e-05
all_schools,9.094278765467423e-05
all_security,9.400333817177753e-05
all_fair,9.556248697253355e-05
all_bar,9.877938797265285e-05
all_trainer,9.892633279904861e-05
all_massage,9.922336881483807e-05
painting,9.970834448650435e-05
all_center,0.0001068126326730312
pharmacy,0.00011008594977331421
all_media,0.00011495430689381636
barber,0.00011670275365864291
all_repair,0.0001231291593949635
all_apartments,0.0001255401885975671
courthouse,0.00012848713941465695
all_house,0.0001294935934403052
land_surveying,0.00013327649752650216
all_shelter,0.00013559383761088117
all_club,0.00013953307055200592
personal_chef,0.000140347939896035
parking,0.00014094745359098383
all_farm,0.00014526798388145857
public_service_and_government,0.00015857390569801177
investing,0.0001593934615525261
all_league,0.00016230839844943445
all_buyer,0.00016324805246927253
steakhouse,0.0001637328871630539
general_dentistry,0.0001702853688050343
family_practice,0.00018055927652905758
spas,0.00018475401955916904
airlines,0.00019319758008590204
supermarket,0.0001968963017914105
all_institute,0.00020790937991034818
all_designer,0.00021275764473576152
laser_tag,0.00023112774639987843
doctor,0.00024735346215128964
plumbing,0.0002493442581776306
theatre,0.0002542316514757115
eat_and_drink,0.0002576148576665105
all_boarding,0.0002615494779692806
all_station,0.0002637080387540569
all_organization,0.0002708577646994614
all_store,0.00027309684251710097
all_transportation,0.0002763030764137142
all_cafe,0.0002771420490428167
all_union,0.0002800422775622313
all_law,0.0003074705698738467
all_gym,0.00032221877611374736
all_architect,0.0003281509187446907
shopping,0.0003561735422524137
all_development,0.0003564187027698451
all_accommodation,0.00036731513430104945
all_agent,0.0003845430585526943
travel,0.00041240132809511885
all_distribution,0.0004296695738985112
residential_avg_building_area,0.0004331874855870776
all_planning,0.00044864351546273216
all_park,0.0004651713680520364
all_offices,0.0005119929194986994
commercial_avg_building_area,0.0005251903920791944
all_venue,0.0005539261040728438
atms,0.000568710273624723
all_pub,0.0005856472285621029
all_company,0.0005929507870153006
health_and_medical,0.0006114922314205074
all_publisher,0.0006245376151217452
all_department,0.0006442846070813691
all_dentist,0.0007386224312736112
all_design,0.0007725049737376477
all_shop,0.0008333114118512619
all_restaurant,0.0008358329171821666
church_cathedral,0.0008525275682226607
residential_total_area,0.0008997549230094881
commercial_total_area,0.0009083748611930676
residential_lsoa_area_ratio,0.0009906600093863404
retail_lsoa_area_ratio,0.0009916819135803612
all_building,0.0010429774484916998
all_museum,0.0011333766202218487
all_agencies,0.001167514241904588
commercial_lsoa_area_ratio,0.0011810772000128145
all_association,0.0011949364262559491
hotel,0.0012239868228576922
all_rental,0.0014328899937561478
college_university,0.0015725637366888867
population,0.0017733694953342982
all_agency,0.0020574108802169757
retail_avg_building_area,0.0025317023629789883
all_salon,0.0026957018482248406
all_home,0.0030138249386932603
all_services,0.004399840107787595
retail_total_area,0.004897406705507451
all_school,0.009802792028962375
num_buildings,0.010188284552885946
all_avg_building_area,0.011459738199569186
all_hospital,0.021612017588176664
all_lsoa_area_ratio,0.028019930421491274
all_total_area,0.1485402459287213
num_places,0.46174294881567846
