feature,mean_importance
rock_climbing_spot,0.0
restaurant_wholesale,0.0
all_resort,0.0
radiologist,0.0
quay,0.0
psychic_medium,0.0
all_instruction,0.0
psychic,0.0
private_tutor,0.0
private_jet_charters,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
playground,0.0
planetarium,0.0
process_servers,0.0
pier,0.0
shades_and_blinds,0.0
speakeasy,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
warehouses,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
tiling,0.0
skilled_nursing,0.0
theaters_and_performance_venues,0.0
teeth_whitening,0.0
tattoo,0.0
superstore,0.0
structural_engineer,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
spray_tanning,0.0
television_service_providers,0.0
pharmacy,0.0
all_zoo,0.0
pets,0.0
matchmaker,0.0
masonry_concrete,0.0
drugstore,0.0
marble_and_granite_professionals,0.0
lottery_ticket,0.0
linen,0.0
all_goods,0.0
mediator,0.0
laundromat,0.0
kitchen_and_bath,0.0
key_and_locksmith,0.0
jazz_and_blues,0.0
jail_and_prison,0.0
iron_work,0.0
iron_and_steel_industry,0.0
importers,0.0
laser_eye_surgery_lasik,0.0
mortgage_lender,0.0
motor_freight_trucking,0.0
movers,0.0
pet_groomer,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
palace,0.0
orthodontist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
observatory,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
hypnosis_hypnotherapy,0.0
marina,0.0
winery,0.0
banks,0.0
all_stores,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
bed_and_breakfast,0.0
all_garden,0.0
all_charter,0.0
bookbinding,0.0
bookkeeper,0.0
all_camp,0.0
brasserie,0.0
all_field,0.0
all_brokers,0.0
all_temple,0.0
builders,0.0
all_business,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
all_schools,0.0
cabin,0.0
cafetaria,0.0
canal,0.0
all_inspector,0.0
all_tinting,0.0
bubble_tea,0.0
carpenter,0.0
bartender,0.0
all_classes,0.0
all_medicine,0.0
all_manufacturer,0.0
arcade,0.0
all_range,0.0
architecture,0.0
aromatherapy,0.0
all_restoration,0.0
astrologer,0.0
agriculture,0.0
auditorium,0.0
auto_customization,0.0
all_program,0.0
auto_manufacturers_and_distributors,0.0
automobile_leasing,0.0
all_accessories,0.0
b2b_apparel,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
all_supplier,0.0
auto_upholstery,0.0
cave,0.0
books_mags_music_and_video,0.0
choir,0.0
chimney_sweep,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
commercial_printer,0.0
commercial_refrigeration,0.0
coal_and_coke,0.0
computer_coaching,0.0
coach_bus,0.0
chemical_plant,0.0
all_engineers,0.0
cottage,0.0
diagnostic_imaging,0.0
cricket_ground,0.0
circus,0.0
all_wholesaler,0.0
all_therapist,3.132284292939325e-07
synagogue,4.6537975075255923e-07
fruits_and_vegetables,4.7436968114156206e-07
law_enforcement,5.055928618324934e-07
brewery,7.325092929888477e-07
theatrical_productions,8.342198273447731e-07
all_production,8.860683319622531e-07
diner,1.3485192929763024e-06
paint_your_own_pottery,1.9935336411480707e-06
acupuncture,2.1593896892380114e-06
psychiatrist,2.9262489973369554e-06
waterproofing,3.0618599423382076e-06
screen_printing_t_shirt_printing,4.145355379958637e-06
home_developer,5.188836883457393e-06
all_market,6.7607428671789815e-06
all_house,6.834018258888852e-06
magician,7.958988436773673e-06
embroidery_and_crochet,8.492718101393849e-06
all_gardening,8.512618630235335e-06
karaoke,8.606416216055957e-06
dog_walkers,9.794662331519265e-06
pet_breeder,1.1164159594462264e-05
all_plaza,1.3817916836134092e-05
delicatessen,1.3949872197260848e-05
fashion,1.417127617163727e-05
all_farm,1.4640382387687279e-05
cinema,1.5119402247826264e-05
osteopathic_physician,1.5419190097143433e-05
distillery,1.5548971692036506e-05
telecommunications,1.602716434478957e-05
psychotherapist,1.6657564193928166e-05
all_businesses,1.6778261780320268e-05
business_signage,1.6830376895854427e-05
junk_removal_and_hauling,1.7896450230492356e-05
all_care,1.816681136514453e-05
all_contractor,1.8467564741020405e-05
optometrist,1.897113940835804e-05
all_surgeon,1.9036971347013987e-05
caterer,1.9391954118308518e-05
all_equipment,2.0423658116586195e-05
ticket_sales,2.0563953997815298e-05
all_food,2.1683069092681696e-05
all_removal,2.3401198415151647e-05
trusts,2.3412016168783413e-05
all_rink,2.365629535020508e-05
christmas_trees,2.3819025863219823e-05
casino,2.3904006958319622e-05
security_systems,2.3994397715471072e-05
all_court,2.4249998728309575e-05
handyman,2.44353034167033e-05
courthouse,2.7956590451300166e-05
all_arena,2.80179320122087e-05
airport_shuttles,2.808657034650275e-05
all_broker,2.8291339641822734e-05
media_news_website,2.887019550551484e-05
all_artist,2.8888373693058965e-05
all_provider,3.31083250716957e-05
attractions_and_activities,3.483926894381484e-05
shopping,3.62943121165582e-05
radio_and_television_commercials,3.710997119613646e-05
performing_arts,3.857255976541518e-05
desserts,3.988072290012634e-05
studio_taping,4.145276328265113e-05
campground,4.289065137573211e-05
airport_terminal,4.481757981257828e-05
all_agent,4.484893260248701e-05
reiki,4.6879538815114416e-05
river,4.791225197345317e-05
all_shelter,4.922605353768206e-05
all_lounge,5.083249202895157e-05
gastropub,5.2533725704584364e-05
mosque,5.479142408724158e-05
podiatrist,5.981048605001038e-05
electronics,6.016552082723226e-05
all_psychologist,6.430992972638604e-05
all_mining,6.494256852004331e-05
all_buyer,6.587639077092478e-05
audiologist,6.65428196308826e-05
all_apartments,6.749187926327616e-05
all_therapy,6.917425584651026e-05
investing,6.99262482760643e-05
sign_making,6.996965122242904e-05
laser_tag,7.012288419799284e-05
all_coach,7.211831706086525e-05
art_gallery,7.534240152925475e-05
hostel,7.98702939839191e-05
plumbing,8.086955438631472e-05
nutritionist,8.203959571438379e-05
currency_exchange,9.487963483831852e-05
sewing_and_alterations,9.861213988752726e-05
commercial_industrial,9.896638780291234e-05
all_management,0.00010248002898349817
arts_and_crafts,0.0001032646939294779
donuts,0.00010446262682208828
real_estate_investment,0.00010601598377341648
all_store,0.00010688773392305007
all_park,0.0001092085555556288
armed_forces_branch,0.00010956361831835903
all_facility,0.00011393415876665425
automotive,0.0001154426374816775
all_training,0.00011713018542140463
all_venue,0.00011729498484735478
all_education,0.00012355133711959289
all_accommodation,0.00012433095355762202
all_law,0.0001243452123206923
lodge,0.00012955370045914517
all_rentals,0.00013361305346051844
all_preschool,0.00014057478463342377
all_companies,0.00014061003842671393
office_total_area,0.0001447911669559321
all_repair,0.00014588892510043473
population,0.00014953168395333006
paintball,0.00015867442101952234
all_media,0.00016717193932001552
all_dealer,0.00017207160533105892
funeral_services_and_cemeteries,0.00017232318948819935
all_loans,0.0001754044048248915
active_life,0.000179315661979057
all_agents,0.00018435119213631724
all_tours,0.00018572803658475356
office_avg_building_area,0.00018847913615092083
retail,0.00019211754833257656
office_lsoa_area_ratio,0.00019276377064152416
parking,0.0001929875823516114
all_consultant,0.00019363879907376423
all_space,0.00020147728880919312
all_institute,0.0002059408467972146
family_practice,0.00021447533264127295
all_club,0.00021891615176511948
counseling_and_mental_health,0.00023210612264537022
accountant,0.00023357370806365574
all_estate,0.0002426679610566973
all_bookstore,0.0002700010458260016
all_designer,0.00029285369311914946
public_service_and_government,0.0003002382935461234
airport,0.0003110841948821996
all_center,0.00031488647224711674
lawyer,0.0003201696965803635
all_cleaning,0.00032095954343541733
all_organizations,0.0003630530612535821
all_league,0.00039314328519785555
all_union,0.0004010158081634685
airlines,0.0004197125752287034
all_design,0.0004365102323464043
all_salon,0.00047071520960624834
all_organization,0.0005161069838314936
all_department,0.0005294784968426003
all_dentist,0.0005347976528111531
health_and_medical,0.0005802578248858103
public_relations,0.0005960711343718838
all_rental,0.0006235409685807824
all_publisher,0.0006775780812887155
all_gym,0.0008166404991643117
all_planning,0.0008386463255178223
residential_avg_building_area,0.000859511117439321
theatre,0.0008611055671664536
travel,0.0008649152747176204
all_office,0.0008677336075077092
all_spa,0.0008885605438098077
all_offices,0.0008894190841898519
residential_lsoa_area_ratio,0.0008969095239424796
all_shop,0.0009699693879765825
residential_total_area,0.0009829941448144031
all_cafe,0.000983648709716256
all_pub,0.001139737364093163
church_cathedral,0.001160937323152128
all_service,0.0012555668406119714
all_museum,0.001341023052469581
all_bar,0.0013546484755155353
all_agencies,0.001508830339162981
all_transportation,0.0015776595558817997
all_restaurant,0.0016484952194696033
all_association,0.0016691696579876514
all_development,0.0017771190655734292
commercial_total_area,0.0018678092911052157
community_services_non_profits,0.0018744652231102276
all_company,0.0019138817859649382
all_agency,0.0020285305919438114
retail_lsoa_area_ratio,0.0020387685914349195
college_university,0.002206887668138968
all_building,0.0025476508479989448
commercial_lsoa_area_ratio,0.0027078734392205262
commercial_avg_building_area,0.002915777556286253
hotel,0.0037053743357651934
all_home,0.004179456248461111
retail_avg_building_area,0.0058669515217922245
retail_total_area,0.0069719899920796195
all_services,0.010898199744800196
all_avg_building_area,0.013647356309209357
all_school,0.014268384664677159
num_buildings,0.018556220204417807
all_lsoa_area_ratio,0.02733181618834517
all_hospital,0.030238400889649297
all_total_area,0.17865205605650636
num_places,0.5511983305245005
