target,prediction
695.0000000000002,241.82613101661187
390.0,434.2274872069818
624.9999999999999,599.0527891346192
205.00000000000003,238.2708605809184
2145.0000000000005,2586.7771398733453
4.999999999999997,83.5947024556633
225.00000000000009,257.4424895652861
239.99999999999994,219.8042888458259
35.0,52.46128491722124
94.99999999999999,77.95460656540058
1595.0000000000007,1087.090677661928
315.00000000000006,307.3176784344597
854.9999999999999,1839.241013919207
114.99999999999999,283.4706589346855
595.0000000000001,561.0825083725075
40.00000000000001,98.50743640433032
595.0000000000001,1146.4384844215542
135.00000000000006,218.96396063526612
60.00000000000001,140.79871595929922
104.99999999999997,76.15662013519238
2399.999999999999,1397.0896787516724
345.00000000000017,450.22117070727944
55.00000000000002,234.68178827728858
409.99999999999983,177.09129866625844
400.00000000000006,253.36194946506077
155.0,143.86050906384017
2855.0,1544.6039615444206
120.00000000000003,128.60614293305053
265.0,160.7407743485963
335.0,439.3224595960057
814.9999999999999,699.7868479186349
479.99999999999994,217.7639541176803
109.99999999999997,71.9350312727727
260.00000000000006,251.75075406472797
450.0000000000001,169.81277663530366
80.00000000000003,164.3028859156388
499.9999999999999,1028.32351260141
75.0,102.563721016005
49.99999999999997,98.38383940064453
35.0,130.45637389661604
905.0000000000003,1373.379631631752
18799.999999999993,7425.931507109971
120.00000000000003,110.8701006583135
349.9999999999999,245.7818291715297
579.9999999999998,348.96637391358985
11070.0,1838.6868575977053
114.99999999999999,145.08650224367548
970.0000000000003,1136.818808936424
120.00000000000003,205.323735435034
665.0000000000001,918.1754658540312
165.00000000000006,132.01920791091524
109.99999999999997,134.76404648540347
460.00000000000006,358.47537290821055
89.99999999999997,102.69082985763414
475.00000000000017,433.6430188980717
635.0000000000001,346.4222025886861
239.99999999999994,181.64579644851955
695.0000000000002,758.3152453872904
320.0,227.4642266291801
64.99999999999997,138.16365424358062
145.0,189.7302092133124
145.0,184.12065183535063
3624.9999999999995,682.7673018464907
170.00000000000009,187.0895844164102
4745.0,2702.003540716504
100.00000000000003,97.33604530818968
1439.9999999999995,1859.7881031964953
7570.000000000006,3724.424215951319
125.0,121.74015290310317
429.99999999999983,472.93623971123776
125.0,170.7703307756847
109.99999999999997,130.81141418153177
840.0000000000002,763.5450216688395
244.99999999999991,219.80358053614884
64.99999999999997,100.57166212503017
1030.0000000000002,1952.7092893306133
