feature,mean_importance
all_broker,0.0
all_inspector,0.0
cardiologist,0.0
all_counseling,0.0
all_cleaning,0.0
cave,0.0
all_medicine,0.0
airport_terminal,0.0
all_loans,0.0
chemical_plant,0.0
chimney_sweep,0.0
chiropractor,0.0
aquarium,0.0
bowling_alley,0.0
boutique,0.0
all_camp,0.0
all_insurance,0.0
auto_manufacturers_and_distributors,0.0
auto_upholstery,0.0
auditorium,0.0
automobile_leasing,0.0
audiologist,0.0
all_accessories,0.0
all_mining,0.0
all_dealers,0.0
b2b_furniture_and_housewares,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
baby_gear_and_furniture,0.0
all_court,0.0
bakery,0.0
all_classes,0.0
bartender,0.0
all_stadium,0.0
all_remodeling,0.0
eatertainment,0.0
bed_and_breakfast,0.0
bike_repair_maintenance,0.0
all_charter,0.0
all_training,0.0
chocolatier,0.0
choir,0.0
arcade,0.0
airport_shuttles,0.0
all_wear,0.0
abuse_and_addiction_treatment,0.0
all_vehicles,0.0
dermatologist,0.0
computer_coaching,0.0
all_artist,0.0
agriculture,0.0
diagnostic_imaging,0.0
dietitian,0.0
distillery,0.0
doner_kebab,0.0
commercial_refrigeration,0.0
coach_bus,0.0
cinema,0.0
circus,0.0
donuts,0.0
all_engineers,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
ear_nose_and_throat,0.0
marble_and_granite_professionals,1.2072042717692356e-07
all_program,6.901916872026348e-07
railroad_freight,9.833074099407924e-07
oil_refiners,1.0004597204571475e-06
luggage_storage,1.1302177929217728e-06
oil_and_gas,1.3853239861028045e-06
horse_riding,1.5795440302168728e-06
astrologer,1.6007260008943368e-06
all_brokers,1.648739854609449e-06
coal_and_coke,1.7453589098437305e-06
all_sitting,1.8497495415936704e-06
videographer,1.9914400861797963e-06
car_wash,2.1942067823466083e-06
all_field,2.3063898707986754e-06
b2b_textiles,2.6312981487142116e-06
orthopedist,2.833047574901659e-06
sign_making,2.883190555447168e-06
all_organizations,3.4014826696515675e-06
law_enforcement,3.532306573050814e-06
all_centers,3.7444885514492654e-06
telecommunications,4.0335868141561095e-06
wildlife_sanctuary,4.790704194002071e-06
cricket_ground,4.900240319705151e-06
skilled_nursing,6.112737464636364e-06
psychic,6.156284000369272e-06
all_garden,6.2756881486381035e-06
fertility,6.282759370390689e-06
all_instruction,6.864613648605023e-06
all_buyer,6.899775077706672e-06
ice_cream_and_frozen_yoghurt,7.100659481684701e-06
all_goods,7.647938709587354e-06
all_bookstore,8.243484039205384e-06
books_mags_music_and_video,9.259501167169226e-06
all_wholesaler,9.496963746125075e-06
all_market,9.808946113110118e-06
all_photography,1.0348383948366457e-05
b2b_apparel,1.1866656844139456e-05
all_distribution,1.207163949265011e-05
orthodontist,1.2111623093147284e-05
all_landscaping,1.2904115499745571e-05
all_mill,1.3395776616320631e-05
psychic_medium,1.3953748515593833e-05
all_stores,1.4066508452137416e-05
all_boarding,1.433207182731655e-05
all_supplier,1.4395565319391678e-05
all_security,1.4845778392658104e-05
lottery_ticket,1.5884119431774924e-05
financial_advising,1.6086881151655684e-05
data_recovery,1.6670138560903604e-05
electrician,1.726321699060396e-05
fashion,1.8017739101350293e-05
christmas_trees,1.897033056303954e-05
radio_and_television_commercials,2.015508391518539e-05
all_spa,2.0243103398975836e-05
all_clothing,2.1698387473556568e-05
personal_chef,2.1701356639569623e-05
all_management,2.1918716031443795e-05
all_surgeon,2.317355971022117e-05
magician,2.3302373305866818e-05
mountain,2.344408173617918e-05
all_repair,2.494758407283193e-05
all_dealer,2.5274877919923e-05
all_plaza,2.6565159514368996e-05
all_house,2.733196195594534e-05
all_church,2.8676006656791486e-05
parking,2.8821785152599587e-05
courthouse,3.204331729139698e-05
all_facility,3.2342100525106776e-05
warehouses,3.2662356885371224e-05
all_piercing,3.297373592284769e-05
auto_customization,3.600011583884122e-05
all_agents,3.734678714343298e-05
condominium,3.9167025222697215e-05
dog_walkers,3.9284743302103744e-05
barber,4.119505499573517e-05
all_care,4.1298776197962184e-05
airport,4.21325743578671e-05
commercial_industrial,4.43291820544367e-05
podiatrist,4.524759949579016e-05
business_signage,4.542222178668398e-05
funeral_services_and_cemeteries,4.658180573358095e-05
all_law,4.931999201233106e-05
plumbing,5.3485031375477554e-05
all_decor,5.471192213826193e-05
all_tours,5.580965633255053e-05
all_arena,5.870967287031625e-05
all_rentals,6.511522208185738e-05
all_provider,6.725144614225798e-05
all_supply,6.795340091905188e-05
all_trainer,6.838717207273693e-05
active_life,7.238089275154457e-05
all_psychologist,7.305761923136478e-05
all_restaurant,7.463270008601919e-05
movers,7.578196930394521e-05
all_fair,7.649500135495924e-05
reiki,7.840728218342364e-05
general_dentistry,8.031633080308742e-05
all_institute,8.20648064027929e-05
automotive,8.273551953207337e-05
monument,8.341400749324323e-05
desserts,8.424397200790246e-05
all_offices,8.619654103639852e-05
gastropub,8.666445356440012e-05
doctor,8.677391274778402e-05
theatre,9.554036912235997e-05
trusts,9.926045065612454e-05
delicatessen,0.00010424880440694784
performing_arts,0.00011290667821344247
currency_exchange,0.00011966033149017896
all_architect,0.00012126452679680488
all_installation,0.00012695931115697112
supermarket,0.0001292114556232793
all_space,0.00013155551782104702
airlines,0.0001359709889666827
lodge,0.00015645157609590622
public_service_and_government,0.00016035390423706496
retail,0.0001658110426502879
spas,0.0001661204740938338
lawyer,0.0001697801656132758
all_resort,0.00017550319389796342
all_lounge,0.00017648267874902367
electronics,0.00017763658875897815
office_avg_building_area,0.00017843275089426402
diner,0.00018056506335455412
all_education,0.00018140436279161508
atms,0.00018749507444286716
all_transportation,0.00020105361819622303
all_production,0.00020212490851723164
all_publisher,0.00020505171542892776
all_center,0.00023036423497168056
counseling_and_mental_health,0.00023267735760172935
all_department,0.00024708467105203356
housing_authorities,0.0002576063885214697
paintball,0.0002692842136069906
all_museum,0.00026978861227915373
office_total_area,0.00027147517607062355
all_development,0.00027755209250425185
all_accommodation,0.0002811172372966131
all_shelter,0.0002845873326691395
all_shop,0.00028924636142834136
all_gym,0.00030984279713406335
all_planning,0.00032599058838169717
all_studio,0.00035086823224498296
all_rental,0.0003541971625004692
all_consultant,0.0003552004891068661
all_union,0.0003686792514543846
all_service,0.00037748124880397914
residential_avg_building_area,0.00039772299595510765
all_estate,0.00040791990733176633
all_store,0.00041261099441851633
shopping,0.00043373602737591945
all_dentist,0.0004614499148806406
all_building,0.00046974041457514826
all_organization,0.0004736383918766851
church_cathedral,0.0005289590039070924
all_company,0.0005462254285289903
all_design,0.0005692729555220821
residential_lsoa_area_ratio,0.0005903512403232613
commercial_lsoa_area_ratio,0.0006462599113121415
commercial_avg_building_area,0.0006798796455191325
all_association,0.0006869487741425595
all_office,0.0007063711525330585
all_pub,0.0008264925106647447
all_agency,0.0008436623664822895
hotel,0.0008501035140597191
all_bar,0.0009507965069635249
health_and_medical,0.000985172691523728
community_services_non_profits,0.001084201271094265
residential_total_area,0.0011060938728885473
all_agencies,0.0011863257367905832
retail_avg_building_area,0.0012301501480192045
college_university,0.001580922782769867
all_salon,0.001974887374907608
all_home,0.0040707784422762015
retail_total_area,0.004280407089822802
retail_lsoa_area_ratio,0.0051376787825444855
commercial_total_area,0.0054440907436200114
all_services,0.00597409199469211
all_school,0.011496962937539056
all_lsoa_area_ratio,0.011709336296279637
num_buildings,0.012824264952447938
all_avg_building_area,0.01722571826044792
all_hospital,0.023513534465221565
all_total_area,0.1579669461770438
num_places,0.5294246062264711
