target,prediction
0.0,0.00016403198
0.0,0.0013533831
0.00016261787323856858,0.00024604797
0.0,0.00018286705
0.0,0.0001219511
0.0,0.00019860268
0.00019061425776012442,0.00019526482
0.0001426028356030784,0.00093758106
6.896565998060211e-05,0.00020635128
0.0010249331217933033,0.0012944937
3.8098922789275846e-05,0.0001424551
6.602396873134353e-05,0.00012397766
2.83984969942086e-05,1.4662743e-05
0.0004940080423678772,0.0012216568
0.0002176336231742848,0.0009897947
0.0,3.862381e-05
0.0,9.763241e-05
0.000607845916759775,0.0011230707
0.0,0.00013744831
0.0007565084403382549,0.0043771267
6.517362090874279e-05,0.00013625622
0.0,0.0010493994
3.858821155522385e-05,0.00015497208
0.0,0.0009868145
9.942766677828452e-05,1.1563301e-05
6.041810989532159e-05,6.9737434e-05
0.0002703337026548347,6.377697e-05
5.641126156685772e-05,0.0001348257
0.0,-0.00014257431
0.0001296057360409275,0.00024843216
0.00025037643132641563,3.2424927e-05
0.00011130214862342669,0.0012873411
4.417625271235792e-05,0.00019562244
8.521658928573039e-05,0.0012288094
0.0,0.00013744831
0.00011268837075339988,0.00092995167
2.0505036108842134e-05,8.21352e-05
3.259631003316166e-05,0.00019717216
0.0,0.0010929108
0.0,0.0001553297
0.0006490983370917025,0.00042176247
2.0801235583789435e-05,0.0001553297
0.00034454865395061596,0.0042853355
0.0,3.516674e-05
3.571693414006205e-05,0.0001553297
6.321718678425903e-05,0.0001269579
0.0002861466488690567,0.00080537796
0.0006773966146600419,0.00016510487
1.2844114846810584e-05,0.0011593103
0.0001250111532022924,-0.0008531809
6.569609372331087e-05,4.4226646e-05
0.0,6.830692e-05
0.0,0.0011636019
0.0006353745102167796,0.00048792362
0.00023824460723376184,0.00033962727
0.0,0.00015854836
0.0,0.00015318394
0.0002953441149062819,0.00020682812
7.69535072187022e-05,-6.741285e-05
0.0002613252426921786,0.001930356
1.8835389416826942e-05,8.523464e-05
0.0,0.00015628338
0.0,0.00012814999
6.348832459779352e-05,0.0001449585
0.0,0.00013244152
4.478419970355141e-05,0.00017559528
9.700056833850113e-05,0.00015246868
0.0020572661759414856,0.008084178
0.0,0.00016665459
0.0021859403424682178,0.0055925846
0.0001535244105317357,0.00012910366
7.140881615241845e-05,0.00010621548
3.8421647452047125e-05,-0.00012391806
6.196534867641823e-05,0.00014984608
2.816528853633038e-05,0.00019955635
0.0,0.00018286705
0.00011492961301273752,0.0012074709
0.0002085630632659985,0.00019788742
7.104494513288095e-05,0.0008969307
0.0008509394866473841,0.0010858774
0.00013319751474782926,0.0003874302
8.082874956438779e-05,-7.927418e-05
3.509627675546412e-05,0.0019495487
0.0,0.0001348257
0.01654714639841548,0.005664706
0.0,0.0002168417
0.0,0.00017607212
7.948533979185157e-05,0.0002206564
0.0004066110977443138,0.0002001524
0.0,0.00016224384
2.049025652084424e-05,0.00014030933
2.7780026004009528e-05,0.0001553297
0.00013131693259982313,0.0001757145
0.0,0.00016903877
0.0,9.536743e-07
1.3376777339813017e-05,-2.9206276e-06
8.948423807897399e-05,0.0008279085
5.113312892790489e-05,0.00012946129
0.0001646338830658678,0.00016701221
0.0,0.0001835823
0.0001017991065421775,0.00014197826
0.006987189317069209,0.01089716
0.016265672127445896,0.012854576
0.0003570094356879494,0.0013952255
0.0006394163092928729,0.000101566315
9.286338576686148e-05,-0.00017660856
0.0,0.00020730495
0.0,0.00022804737
0.0001400149908501458,-0.00012242794
0.0001146707066734809,-8.3088875e-05
7.797486870764203e-05,0.0020993948
0.000828040959446108,0.003252983
6.388391744560629e-05,0.00019490719
0.0002876549847081744,0.0028419495
5.759728120979801e-05,0.0022987127
0.001261409817239878,0.0010136366
3.842820686572601e-05,0.00016665459
6.571361320650837e-05,0.0010896921
0.0003853794201695848,0.00019204617
0.00012656282657697027,-1.2278557e-05
6.263253795379953e-05,5.4717064e-05
4.9045987233542476e-05,0.0001348257
0.0007653554294473341,5.6028366e-05
8.856164560588908e-05,0.0002490282
0.00029148795502975666,0.0023971796
0.00016915756587576602,0.0015101433
6.198137093482714e-05,4.7564507e-05
0.00011297860982062424,0.00014519691
0.0,-3.46303e-05
0.0004807395519943469,0.0013246536
0.0,0.00070142746
0.0,-0.00015181303
0.0,0.00022804737
0.016655566664901977,0.0060241222
0.0001825137916178221,-0.00037580729
0.0010286299299688828,0.0032162666
0.0,9.906292e-05
0.0007598416782659267,0.00022935867
0.00046455902046571573,0.0024354458
0.0,0.0009599924
0.0,0.0003477335
0.0,-0.0002641678
3.041002069603671e-05,-0.000246346
4.964542088758961e-05,8.2969666e-05
0.000531841063122318,0.0019339323
8.568564054400873e-05,4.720688e-05
0.0,0.00024080276
7.109718529285658e-05,-0.0007517934
0.0002089920465413453,0.0003682375
0.0002859598641056227,-0.00014466047
0.0,-4.5239925e-05
4.2739264490831985e-05,-0.00047528744
0.00012323165650807155,0.00040960312
1.813497602021208e-05,-0.0010865331
0.0,-8.1539154e-05
0.0002547731199296077,-2.4437904e-06
0.0007701492167595525,0.0040858984
0.00016893691817232437,-0.00015443563
0.0007384729532218248,0.0006543398
0.00025740514089211963,0.00038540363
0.00040748369016418984,0.0026029348
0.0019295112297519346,0.005947709
0.0007645066417980573,0.00032901764
4.3828236305554213e-05,-0.0006337762
0.0,-6.604195e-05
