0,5.16899191874751,
1,3.091922448586709,
2,0.6107802712368985,
3,0.3461042470121457,
4,0.23395068689230544,
5,0.21839063235124306,
6,0.19105379468079495,
7,0.1512918666502238,
8,0.14266934072204687,
9,0.12951744708553636,
10,0.11731067029748288,
11,0.11020305488767898,
12,0.09615380206991148,
13,0.09184678327863828,
14,0.08315269266639086,
15,0.07666632566707628,
16,0.07322662544015777,
17,0.06366949831812872,
18,0.057864993794535996,
19,0.052605658035885,
20,0.04834605686852105,
21,0.04355364526777741,
22,0.04004794187080334,
23,0.038199237954161996,
24,0.034811202497597074,
25,0.033111025159629194,
26,0.030014013690551258,
27,0.027612861162938644,
28,0.02536006674805511,
29,0.022956000858654613,
30,0.02125916505303149,
31,0.020031976276389828,
32,0.01783462841259573,
33,0.017240698331999246,
34,0.015805566422886056,
35,0.014440514685524472,
36,0.014316969929437155,
37,0.013896322576851418,
38,0.012031813342815695,
39,0.012228123446192628,
40,0.011554594042376402,
41,0.009893077186857576,
42,0.010270332729750871,
43,0.009932850165239258,
44,0.00801886122012116,
45,0.008508179871305676,
46,0.008816792287399755,
47,0.007564224011453557,
48,0.007006545157230536,
49,0.008121277349446553,
