feature,mean_importance
pet_groomer,2.3081145196420526e-09
all_arena,2.392640039939546e-09
all_remodeling,2.4433054713384678e-09
radio_and_television_commercials,2.524222847515294e-09
all_consultants,2.5747825416202953e-09
bed_and_breakfast,2.798185589756219e-09
kiosk,3.071364982070064e-09
matchmaker,3.2052999814717317e-09
all_home,3.521505176869231e-09
all_security,3.661279981905137e-09
all_school,3.7507445211569205e-09
audiologist,3.8747518809725326e-09
brasserie,3.947605721992117e-09
all_lounge,4.209963318730421e-09
all_venue,4.278768394427163e-09
orthodontist,4.380430734660838e-09
auto_detailing,4.610259410021348e-09
all_supplier,4.969032490002563e-09
all_training,5.2707847183162956e-09
b2b_textiles,5.702052446894112e-09
handyman,6.317173163763426e-09
all_farm,6.332975459209724e-09
home_developer,6.409130996729603e-09
psychiatrist,6.704321077030044e-09
sewing_and_alterations,6.928717572071924e-09
all_buyer,7.091707484068648e-09
dermatologist,7.240967545022933e-09
all_preschool,7.533868683732583e-09
spas,7.959989230312013e-09
attractions_and_activities,8.055610749700572e-09
commercial_industrial,8.266221727819582e-09
all_program,8.61368455760752e-09
all_contractor,8.935598720876488e-09
cinema,9.618958662862989e-09
all_agent,1.0288689145852804e-08
movers,1.0468384828532886e-08
fashion,1.0560366519138831e-08
masonry_concrete,1.099789659303425e-08
cottage,1.1371678630612192e-08
pharmacy,1.2153594641934587e-08
all_management,1.2327348508832056e-08
beach,1.2570126791490227e-08
all_therapy,1.3052616969128668e-08
university_housing,1.354206171256812e-08
all_repair,1.4157659924085803e-08
all_course,1.5384760549755893e-08
tattoo,1.5610439950904693e-08
boutique,1.577001170611326e-08
atms,1.624002170343749e-08
all_dentist,1.664851332963533e-08
all_education,1.6650853798336878e-08
all_house,1.683072918949759e-08
population,1.80263927933736e-08
optometrist,1.876595703704647e-08
delicatessen,1.8851169823550635e-08
commercial_refrigeration,1.9562228229705575e-08
osteopath,2.0511025727863762e-08
laundromat,2.0763156924046164e-08
embassy,2.221217298171838e-08
all_supplies,2.2565450932956553e-08
all_law,2.4577286450497402e-08
lake,2.581588020407954e-08
all_coach,2.669400709917407e-08
banks,2.6751509854644712e-08
all_class,2.7535619049476257e-08
all_institute,2.8039556781686886e-08
all_entertainment,3.2994491329541184e-08
all_business,3.314577777571964e-08
kids_recreation_and_party,3.5026270290602736e-08
circus,3.574133433565958e-08
desserts,3.6145201145142654e-08
all_businesses,3.696024615395822e-08
eat_and_drink,3.894422981463495e-08
all_rentals,4.149376849458435e-08
all_offices,4.419753102340011e-08
all_wear,4.5593476223711906e-08
warehouses,4.565609913312531e-08
all_cafe,4.595332151855776e-08
art_gallery,4.818377487689809e-08
library,5.0364805205657583e-08
all_photography,5.109369865696387e-08
structural_engineer,6.051654599103654e-08
all_care,6.114443096011667e-08
office_avg_building_area,6.158957814145601e-08
shades_and_blinds,6.413747383004044e-08
travel,6.703454097454619e-08
all_organizations,6.731532662969912e-08
financial_advising,7.0457592356429e-08
automotive,8.845251104748242e-08
mosque,8.9960296164942e-08
psychotherapist,9.094660618664011e-08
all_church,9.153871306058117e-08
active_life,9.213898539317571e-08
all_removal,9.219062123419833e-08
all_plaza,9.51674409525592e-08
roofing,9.556312398111612e-08
lawyer,9.968135996796138e-08
all_gym,1.0201198992034811e-07
counseling_and_mental_health,1.0224370369415531e-07
all_designer,1.0336619258466151e-07
shopping,1.0851514792922383e-07
ice_cream_and_frozen_yoghurt,1.0856754212043655e-07
all_medicine,1.0959136040118895e-07
church_cathedral,1.1302593890263147e-07
all_planning,1.1825863533855536e-07
all_spa,1.2196236133961008e-07
supermarket,1.263963597132985e-07
all_building,1.320140429645906e-07
all_bar,1.4046631638477585e-07
parking,1.421235892828246e-07
orthopedist,1.4751505612118222e-07
residential_lsoa_area_ratio,1.543732646573084e-07
all_shop,1.7524281468602296e-07
all_total_area,1.81889615890418e-07
family_practice,1.819523474881163e-07
all_food,1.9163709990641385e-07
all_pub,2.023290995310155e-07
used_vintage_and_consignment,2.2040186443174754e-07
luggage_storage,2.2326285855576028e-07
all_organization,2.3085698436763475e-07
office_total_area,2.3703653981664694e-07
all_companies,2.4012860548389207e-07
eyewear_and_optician,2.4561675340697654e-07
residential_avg_building_area,2.483058511309103e-07
all_store,2.6637355723159867e-07
commercial_avg_building_area,3.2505903329088833e-07
theatre,3.5488820238548735e-07
retail_avg_building_area,3.7400472119821006e-07
commercial_total_area,3.821810465572031e-07
all_service,4.4049938649106926e-07
all_union,5.341446827656746e-07
commercial_lsoa_area_ratio,5.803126951277844e-07
all_production,6.075137260970776e-07
public_relations,6.378015474524046e-07
health_and_medical,8.182941139308885e-07
all_provider,8.984892609892881e-07
num_buildings,9.289712923253023e-07
investing,1.03207859808578e-06
all_avg_building_area,1.0740569627312912e-06
all_accommodation,1.188959279810476e-06
all_development,1.2334054652620247e-06
all_agencies,1.2733788348696818e-06
hotel,1.5534261782243618e-06
retail_total_area,1.5714288290857786e-06
all_office,2.023652610086761e-06
all_company,2.1436447383153677e-06
all_publisher,2.3074117037056076e-06
all_agency,2.38102997228002e-06
community_services_non_profits,2.7937552060949526e-06
num_places,5.0016405768466724e-06
all_hospital,5.840917745730637e-06
all_services,7.767413913309855e-06
retail_lsoa_area_ratio,9.694302367176093e-06
all_lsoa_area_ratio,1.4832052930466999e-05
