feature,mean_importance
office_lsoa_area_ratio,-2.5263202298774822e-08
orthodontist,-2.4632483853990744e-08
kiosk,-2.4077465777175136e-08
all_market,-2.0757053397293686e-08
bridge,-2.045907308122349e-08
all_department,-2.021144749922389e-08
all_photography,-1.9206969447671247e-08
business_consulting,-1.844055710813273e-08
notary_public,-1.8150327286153996e-08
family_practice,-1.7126186191210032e-08
musician,-1.710297850410333e-08
skilled_nursing,-1.6969671844102845e-08
b2b_science_and_technology,-1.5069101092990357e-08
waxing,-1.497605549857046e-08
all_medicine,-1.4315967592957133e-08
arts_and_crafts,-1.150374349097674e-08
all_preschool,-1.0845809754315462e-08
luggage_storage,-1.0197128187412058e-08
all_resort,-7.945534426868948e-09
handyman,-7.66183014301331e-09
attractions_and_activities,-7.520536607406955e-09
electronics,-7.01549399621912e-09
business_signage,-6.757699654518596e-09
sign_making,-5.245555750575952e-09
auditorium,-5.081401938485845e-09
all_piercing,-3.639212622588315e-09
all_centers,-3.161108596183484e-09
all_washing,-2.995508690994595e-09
metal_fabricator,-2.6819059432693334e-09
test_preparation,-2.3585572764278508e-09
housing_authorities,-2.3537427034606584e-09
speakeasy,-1.797222579661079e-09
electrician,-1.1471217170383115e-09
hair_stylist,-1.138131679583065e-09
dermatologist,-8.474871982411692e-10
all_manufacturer,-8.126931911125751e-10
all_rink,-6.484843464706026e-10
palace,-4.940374856904134e-10
delicatessen,-4.3545271344108076e-10
process_servers,-4.30843576174891e-10
nature_reserve,-3.79873374577633e-10
all_landscaping,-2.5073012165555044e-10
oil_refiners,-2.195971236232039e-10
commercial_refrigeration,-9.150396295710961e-11
private_investigation,-8.321552198947527e-11
engraving,-3.9396851799215936e-11
condominium,-2.8326121450598233e-12
hair_extensions,0.0
all_gardening,0.0
exporters,0.0
ethical_grocery,0.0
hypnosis_hypnotherapy,0.0
ice_cream_and_frozen_yoghurt,0.0
estate_liquidation,0.0
jazz_and_blues,0.0
all_foods,0.0
escape_rooms,0.0
importers,0.0
all_businesses,0.0
wills_trusts_and_probate,0.0
all_contractors,0.0
iron_and_steel_industry,0.0
energy_equipment_and_solution,0.0
fountain,0.0
iron_work,0.0
food_truck,0.0
all_florist,0.0
all_food,0.0
jail_and_prison,0.0
endodontist,0.0
housing_cooperative,0.0
hair_replacement,0.0
fruits_and_vegetables,0.0
all_sitting,0.0
fertility,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_instructor,0.0
hearing_aids,0.0
general_litigation,0.0
general_festivals,0.0
hematology,0.0
all_companies,0.0
all_decor,0.0
gastropub,0.0
firework_retailer,0.0
fishmonger,0.0
home_automation,0.0
gastroenterologist,0.0
furniture_wholesalers,0.0
all_counselor,0.0
all_boarding,0.0
furniture_reupholstery,0.0
horse_riding,0.0
hospice,0.0
all_fair,0.0
hot_tubs_and_pools,0.0
furniture_assembly,0.0
all_exporter,0.0
mortgage_lender,0.0
key_and_locksmith,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
sewing_and_alterations,0.0
sculpture_statue,0.0
all_instruction,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
roofing,0.0
rock_climbing_spot,0.0
restaurant_wholesale,0.0
reiki,0.0
reflexology,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
psychotherapist,0.0
psychic_medium,0.0
private_tutor,0.0
spray_tanning,0.0
private_jet_charters,0.0
steel_fabricators,0.0
structural_engineer,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
urologist,0.0
university_housing,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theaters_and_performance_venues,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
studio_taping,0.0
structure_and_geography,0.0
stone_and_masonry,0.0
private_equity_firm,0.0
all_billiards,0.0
playground,0.0
mountain,0.0
motor_freight_trucking,0.0
mosque,0.0
monument,0.0
all_metals,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
masonry_concrete,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
lottery_ticket,0.0
law_enforcement,0.0
laundromat,0.0
laser_tag,0.0
laser_eye_surgery_lasik,0.0
lake,0.0
laboratory,0.0
neurologist,0.0
nurse_practitioner,0.0
observatory,0.0
obstetrician_and_gynecologist,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
junkyard,0.0
performing_arts,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
painting,0.0
paintball,0.0
paint_your_own_pottery,0.0
osteopath,0.0
optometrist,0.0
occupational_safety,0.0
pension,0.0
endocrinologist,0.0
winery,0.0
embroidery_and_crochet,0.0
automobile_leasing,0.0
cabin,0.0
auto_upholstery,0.0
all_security,0.0
cafetaria,0.0
campground,0.0
all_insurance,0.0
canal,0.0
all_buyer,0.0
all_inspector,0.0
b2b_apparel,0.0
all_installation,0.0
auto_detailing,0.0
cardiologist,0.0
all_counseling,0.0
all_rental,0.0
carpenter,0.0
all_house,0.0
bathtub_and_sink_repairs,0.0
cave,0.0
astrologer,0.0
all_restoration,0.0
car_wash,0.0
business_office_supplies_and_stationery,0.0
all_mining,0.0
all_supply,0.0
emissions_inspection,0.0
all_remodeling,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
all_hall,0.0
all_offices,0.0
all_charter,0.0
all_stadium,0.0
bartender,0.0
all_classes,0.0
bookbinding,0.0
bookkeeper,0.0
all_camp,0.0
bowling_alley,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
brasserie,0.0
b2b_jewelers,0.0
all_temple,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
all_loans,0.0
chemical_plant,0.0
atms,0.0
chimney_sweep,0.0
all_team,0.0
commercial_printer,0.0
all_artist,0.0
aromatherapy,0.0
airport_terminal,0.0
airport_shuttles,0.0
cottage,0.0
courthouse,0.0
cricket_ground,0.0
all_farm,0.0
data_recovery,0.0
all_vehicles,0.0
diagnostic_imaging,0.0
dietitian,0.0
airline,0.0
distillery,0.0
agriculture,0.0
abuse_and_addiction_treatment,0.0
dog_walkers,0.0
all_program,0.0
drugstore,0.0
ear_nose_and_throat,0.0
all_institute,0.0
all_shelter,0.0
coal_and_coke,0.0
beach,0.0
armed_forces_branch,0.0
chocolatier,0.0
coach_bus,0.0
all_laboratories,0.0
arcade,0.0
choir,0.0
christmas_trees,0.0
civil_rights_lawyers,0.0
architecture,0.0
circus,0.0
all_range,0.0
plasterer,1.0981344344051721e-11
all_league,2.5040442519518902e-11
genealogists,4.810255456759102e-11
aquarium,8.194958347172449e-11
doner_kebab,1.5792741152906123e-10
b2b_rubber_and_plastics,2.2801435447324276e-10
linen,3.4513230733079247e-10
veterinarian,4.779477745514701e-10
hiking_trail,6.726715553930646e-10
oil_and_gas,7.655759495399155e-10
opera_and_ballet,7.672064476337698e-10
hostel,1.2889338594493025e-09
all_goods,1.8722540335273798e-09
all_business,1.8737697003864354e-09
all_stores,1.9326319950879443e-09
all_track,2.169936087496253e-09
karaoke,3.484302239344984e-09
all_surgeon,4.086571437291624e-09
bubble_tea,4.628568408112039e-09
all_tinting,5.2277946032433475e-09
auto_manufacturers_and_distributors,5.553429094229813e-09
gardener,5.610137460962177e-09
railroad_freight,6.535873933984971e-09
all_course,6.833244572802366e-09
public_service_and_government,6.858264225398283e-09
diner,1.119704710330564e-08
b2b_food_products,1.1459811403394682e-08
all_contractor,1.1553668292395357e-08
shopping,1.1877036109266709e-08
food_stand,1.2012178943527252e-08
all_arena,1.2922430114994466e-08
all_apartments,1.3494231668458468e-08
airport,1.420646314281523e-08
b2b_hardware,1.4625983777650694e-08
all_museum,1.4803399116892828e-08
accountant,1.522728811443111e-08
all_store,1.5712269827897846e-08
all_dentist,1.6014116832385522e-08
all_distribution,1.7171998668608384e-08
kitchen_and_bath,1.7962032920588947e-08
all_brokers,1.8670183455867828e-08
all_wholesaler,1.9072191517857966e-08
all_accessories,2.0307874217621586e-08
all_care,2.0814066477745586e-08
superstore,2.1610019341263433e-08
all_clinic,2.2149538651082133e-08
all_plaza,2.4622656023262156e-08
all_clothing,2.6233133785817023e-08
river,2.690783713443063e-08
general_dentistry,2.7390646065508784e-08
airlines,2.771766446877798e-08
commercial_industrial,2.8377645359045286e-08
all_dealer,2.995519529541452e-08
all_psychologist,3.0130293100132446e-08
all_home,3.0679450764616315e-08
all_therapy,3.0693891374568165e-08
all_wear,3.1035239573989666e-08
funeral_services_and_cemeteries,3.3629018336830614e-08
junk_removal_and_hauling,3.366633038557752e-08
doctor,3.3921828785694496e-08
caterer,3.409117823681537e-08
all_station,4.003051212135968e-08
all_spa,4.085111343516139e-08
kids_recreation_and_party,4.163068063186496e-08
security_systems,4.363954896927601e-08
all_supplier,4.411026041131717e-08
all_bookstore,4.650968076099187e-08
chiropractor,4.711491871436121e-08
residential_total_area,4.730010791812801e-08
cinema,5.064289299017133e-08
bed_and_breakfast,5.209695448474033e-08
all_testing,5.5283293695090215e-08
commercial_avg_building_area,5.686520324707392e-08
pharmacy,5.7647986572825145e-08
barber,7.130565234081919e-08
computer_coaching,7.39184408292138e-08
casino,7.487076728171158e-08
church_cathedral,7.715686713356037e-08
all_club,7.944148949785954e-08
all_park,8.091898442307477e-08
audiologist,8.695477044233404e-08
all_accommodation,8.76262768352104e-08
osteopathic_physician,9.060740045890859e-08
steakhouse,9.873947138836848e-08
all_design,9.897976746847822e-08
all_building,1.0214013615794453e-07
all_church,1.0562976572739489e-07
home_developer,1.0916940408206305e-07
all_salon,1.1147001199567769e-07
naturopathic_holistic,1.2359425697805112e-07
all_training,1.2484337537616398e-07
land_surveying,1.2888509158245693e-07
all_organization,1.2941370601249055e-07
all_transportation,1.3607339034873804e-07
all_gym,1.3784023461066668e-07
banks,1.3798247725692532e-07
automotive,1.3871528257902635e-07
all_service,1.3990964756189887e-07
travel,1.4157827376338226e-07
office_avg_building_area,1.4240648245911485e-07
plumbing,1.4665334784399064e-07
population,1.5603034042198307e-07
retail,1.9303585088909805e-07
all_field,1.9358978768672854e-07
all_tours,1.9464563340059404e-07
all_management,2.126099202602377e-07
parking,2.2931809833550385e-07
all_facility,2.3082028998218546e-07
trusts,2.551788529057855e-07
active_life,2.591612795874241e-07
telecommunications,2.620987739569117e-07
spas,2.6546609920252123e-07
ophthalmologist,2.768805918373159e-07
all_planning,2.80081714850255e-07
all_trainer,2.818114673346718e-07
retail_avg_building_area,2.818243565385606e-07
all_agents,2.8524688855689815e-07
lawyer,2.908424485277176e-07
all_advertising,3.098800993068683e-07
all_restaurant,3.2027493908636546e-07
all_cafe,3.3465726019802536e-07
all_class,3.6348118187771594e-07
counseling_and_mental_health,3.751464297167091e-07
all_manufacturers,3.7890457484205145e-07
art_gallery,3.8109091549322524e-07
all_union,4.725434935290548e-07
all_architect,4.790995947606301e-07
bakery,5.262043790206234e-07
all_center,5.607391721901473e-07
all_bar,5.682639112006364e-07
all_total_area,6.055987446769408e-07
all_supplies,6.314262160857985e-07
residential_avg_building_area,6.684845044590149e-07
all_agent,6.985167729008595e-07
theatre,7.24960677499727e-07
all_studio,8.291271753701362e-07
all_designer,8.334117648884889e-07
all_venue,8.500621780231215e-07
all_association,9.001249952892575e-07
health_and_medical,1.0775652097400522e-06
all_pub,1.2327493237569514e-06
all_production,1.4901916544967227e-06
num_buildings,1.7174162225861822e-06
hotel,1.7407391092126205e-06
investing,2.117341145808598e-06
public_relations,2.2982955144568368e-06
all_development,2.314283662917856e-06
retail_total_area,2.338448655861487e-06
all_shop,2.5423264834809007e-06
all_company,2.756999807006219e-06
all_hospital,3.008679667174558e-06
all_agency,3.1851329772232015e-06
commercial_total_area,3.789826614066267e-06
commercial_lsoa_area_ratio,3.917304739451468e-06
all_consultant,3.96091029539154e-06
all_services,4.079226516033677e-06
community_services_non_profits,4.360715352044156e-06
all_avg_building_area,4.743244321954408e-06
num_places,5.664873053908554e-06
all_agencies,5.799573298425581e-06
all_office,6.442653647048438e-06
all_publisher,8.513719589959716e-06
retail_lsoa_area_ratio,1.7107173936817946e-05
all_lsoa_area_ratio,1.8187930851976467e-05
