target,prediction
0.0017309314616550963,0.0009661524328102417
0.0003447618020819156,0.0015394456455732897
0.0031306011141965634,0.004727757099432536
0.0014228532817724439,0.0017971296031783703
0.014329135314461854,0.015301498537088993
1.0101575884814437e-05,0.0002790812125303384
0.0008689207563713262,0.0012716780340843816
0.0009081173699450971,0.0007472182674886064
0.0006836087622140506,0.002775116048385962
0.00045787135836457624,0.0003209344899852357
0.010848295342415595,0.010317365126748693
0.002049211750542152,0.001927156264730878
0.0031067679328980555,0.007303979762579798
0.0010349522430113513,0.004316800260887337
0.004401619054027927,0.007035341018227056
8.64502545052919e-05,0.0006072279686288248
0.0018308651070783498,0.007261585480388679
0.0010688121777026175,0.0023162572360470295
0.00021442065924371568,0.0006502731845658338
0.0009108580594239388,0.0007422995584507232
0.00910633399374904,0.00702637256873866
0.0009141303169741514,0.00134100983618106
0.00019112845456801386,0.0006829676795079799
0.0024043198854144217,0.0010066865720945515
0.0016490561392352705,0.0018920273985473701
0.0005677883255898313,0.000896367911498041
0.016136762872382894,0.006222422874891034
0.0014448889635324876,0.002234290078428892
0.0010855859586419107,0.000755327925610639
0.001525305607230333,0.0023281998306315587
0.00075528573010481,0.00226063266731351
0.006820120207621727,0.002488410212715747
0.0008616275631768437,0.0009801601145375174
0.00121755367941846,0.001959157582764383
0.004846633206646642,0.0025252418697326146
0.00028625376932353797,0.0010896004781097857
0.00041882234024896356,0.0019092070610973767
0.0003820755855093799,0.0010125955318371314
0.00021314187711452004,0.00036268887265592485
0.00016436065325823758,0.0007487966499684028
0.00419573397278845,0.006634957327853997
0.0897890312355944,0.03155192805126236
0.0005837148014477041,0.0007837814178061923
0.003510236871364625,0.002677735099667729
0.0015360382482453386,0.0006146162610604234
0.0641562020040266,0.017177742815778232
0.0005226271879308284,0.0006256627983689082
0.003285182669518271,0.0050722521512730784
0.0009690772026048745,0.001535220511940856
0.0019296446394294294,0.004320264618960413
0.0004342354190999227,0.000335575571620614
0.0005402644208697819,0.0007706314043945937
0.0005453123311750769,0.0017633139934183175
0.0031342860126121483,0.005750934964041507
0.0014177119709348866,0.0012653934412403486
0.0015706047523610573,0.0013723359063972083
0.0016901505017088137,0.0019960662425597027
0.0037311209872719522,0.004709798357668267
0.001106005886213056,0.000982863365057878
0.00052361449658765,0.0011642146450339405
0.0019825727793410823,0.0031017418149268143
0.0015015333556533997,0.0021088916869003212
0.006299308888368123,0.0012423935874485963
0.0012681228211857093,0.002077410299499816
0.020723587262137334,0.012079900011071999
0.00027701285410457063,5.7521909054347904e-05
0.01321827135064491,0.017514546542202497
0.0817245305101268,0.025118502613929203
0.0009171306389743087,0.000623705676041514
0.002994559406383624,0.003906047436115612
0.00047307622982167407,0.0010250637474733095
0.0016467747690985662,0.002201401868913117
0.005294620434399156,0.004851430177304045
0.0008381269115326753,0.0009255780792379311
0.0004457499997098362,0.0007937614903286943
0.005258590114532603,0.011156019934511211
0.004199658141705161,0.003536066691513521
0.00047316027757462326,0.000746607945907763
0.005759909185105464,0.011411787331633904
0.00046291653590423663,0.00048718413053997194
0.0002751401574013591,0.0006702458289250118
0.004464639303512074,0.008918217653512289
0.002361439758408099,0.003015947495430527
0.0003502182163723449,0.0010028178358716627
0.0017137532452376853,0.0009589946650623662
0.0005670111747633525,0.0005407680735143999
0.0018393529550954735,0.002409174205483158
0.17142444947197089,0.029601873393715963
0.0028332452463522765,0.025468211898842175
7.336641450342877e-05,0.0007990622112789363
0.004189001164020971,0.00440578799667623
0.0044149762001716025,0.003175670604686215
0.002485684156742597,0.0015902511765162088
0.06761308024770103,0.03667706813781188
0.006683592596382851,0.004846521398005801
0.0024119645885820325,0.0022175377382448033
0.002428032486836086,0.003334851649492498
0.0004953443463532501,0.0004739956183574352
0.0005007463583679203,0.0010734209306736751
0.0021023994883979736,0.0013608786546371572
0.010087684469417015,0.01683880069355001
0.0005129256475833841,0.0001962174456658309
0.0014692127802195573,0.001553915325323237
0.0006471426163286018,0.0007553799914190077
0.0008229818169098385,0.0012150438173828336
0.0006819941025030527,0.00042140694622944726
0.0011256275658733344,0.0005714090728760057
0.007510878782382046,0.011378216799857652
0.0003589894228717337,0.0005122015831576978
0.0005751994253565458,0.0006941531068845588
0.0010476452166913901,0.003099179253805868
0.00448124568788293,0.003812910100739725
0.0020280656858443703,0.0009082302666269405
0.002478995992435002,0.0024542474733018653
0.00031059186471731954,0.0005174036132461115
0.00029604477173431174,0.00014881603250783103
0.0008866737524001233,0.0006475830738869532
0.004134414831410201,0.010305238525418047
0.0004921516664107203,0.0012776800251187736
0.006903817657027839,0.009789142621701417
0.0008968612535841374,0.005041328685983739
0.001142372491162748,0.0014595059645202638
0.0015404866962264914,0.0034001888495586493
0.001825416429104585,0.0017229034559565824
0.0002695447579506702,0.0005729001782498527
0.001296156765374207,0.0009257334484325135
0.09632874013560423,0.07698387338010133
0.001035763327561671,0.0023500464815198003
0.0012231190126712076,0.0043410867005718515
0.0014684325565042426,0.0017055890678589637
0.0012956585041815963,0.0014538686446463988
0.0005137862890921124,0.001415615756759268
0.0024552038303378536,0.0021093361018441298
0.006448253049307699,0.009170190577291543
0.0002145731076704756,0.00034278425631670186
0.0014241334924359357,0.001766296794184434
0.0009117408972343718,0.001694828266266042
0.00022394096660718798,0.0010365202841245858
0.0006788935718463279,0.002004482094832081
0.00035829341139694785,0.0004424070834985515
0.004467038547815782,0.005143521194824088
0.0030944039975463154,0.0021158231554387176
0.0032581822722748763,0.0030423641676093557
0.00030445530316024053,0.0005758865475547856
0.004720487667105712,0.0054349338653981605
0.0038033286001765455,0.0035234038310994857
0.0007042706458167343,0.0016355675914667012
0.013739469157250724,0.0019712210587934068
0.0006518852045268391,0.001548412098849197
0.0026811917298541856,0.004411633449865789
0.010942007713502016,0.002668172386898292
0.0008151246179924842,0.0066575528164274575
0.0018479361211500957,0.0022333574993647853
0.0022113153577374934,0.0016170594427337747
0.0010356264486786279,0.0009248133506990406
0.0015711368164414226,0.0011396885120678502
0.0022767219259689983,0.0022351669282053618
0.00044653013041832745,0.0012383228007369043
0.0016840944347262718,0.003012616239361228
0.02434817582086245,0.013026723749355209
0.014032173290977059,0.008974637825178775
0.006956608978746766,0.011237819398088461
0.0015714738639494013,0.0034630090290955996
0.00045094636491822197,0.00044471106603564785
0.000583218703900576,0.0008344766930274763
9.261873380126472e-05,0.00041449933328243163
0.00020709323281802974,0.0010302957887942774
0.0031675335435967346,0.0023464011289477792
0.0005732341353052248,0.0010367816959899983
0.00021915220444359098,0.00022573500911917538
0.0032656748004304265,0.002053985962436687
0.0035410835091888937,0.005671149235856078
0.001345878123359484,0.0006608341868126338
0.002903785700090671,0.002330828069548784
0.001472295302571915,0.001967927883899716
0.004728283917778434,0.003459203217751501
0.0032191153726131012,0.003397295272491171
0.005666021082525701,0.009855374416020298
0.0026152529820542628,0.0027164245523706087
0.0005072945045251343,0.0002600047037838969
0.0012068494961740969,0.0006685362719690965
0.0012604105062650572,0.0007926878816877868
0.004815866429815914,0.00040095836378184826
0.0022953684076617714,0.0008940693871251032
0.0005284374678876794,0.0005669021516767165
0.003023820653949421,0.006778026336870119
0.00047247687555230925,0.0010992114110609137
0.012688341487260906,0.015062430404783512
0.00033454858962152494,0.000513359743015542
0.0038740658077118205,0.006188155085255732
0.0005749024874039643,0.0008305126045585285
0.0019895542828787856,0.0005901878926585632
0.002091866227134682,0.0020495251759469874
0.0037949674090334254,0.0032866152434547725
0.23460403715545697,0.13117349010180898
0.02089879595676295,0.009374952068639095
0.0005160726827694531,0.0009793271892496224
0.0138670273119837,0.007432672197294196
0.004466899180389184,0.007375128873195711
0.0005797079965256128,0.0007836173423577939
0.10771014983700443,0.049357338207004525
0.0024270915986550354,0.0013526418551810136
0.0022920573916244556,0.0024478439668224497
0.005631814140516444,0.011383036784178482
0.00354758466875095,0.0016476086125009784
0.006333196426328816,0.004891296161191004
0.0005972529735250558,0.0011400128112174293
0.006339503722477756,0.007824898989713643
0.003715751866887778,0.00871368385303571
0.015258223596505978,0.019648119619670303
0.0028146299303959768,0.00241053597283511
0.002971869490433725,0.0019595626067254604
0.07678316594850766,0.039067675146551864
0.0035877315631337643,0.003377681590121969
0.0068424714539046215,0.005543283431374094
0.080954090020124,0.08136398682535148
0.001063140008390569,0.0014620787579794898
0.001168727895210718,0.0015311347860247084
0.10031992214677708,0.09165837001873835
0.0003428170957867124,0.0011243489595636033
0.017529384031496544,0.012449616660184584
0.00011947048472064986,0.0003769904652554494
0.0017495981435810342,0.0017460185496596457
0.00459049653326237,0.004595394721997624
0.00039264795821009323,0.0006545520385187369
0.0003752021840519379,0.0008990037407770831
0.0011803484198216155,0.0017974478057614126
0.0030166602246143094,0.004971967817186527
0.006807864143250682,0.0027722263671753084
0.0014551620893333513,0.002007043324838256
0.0015934629895510625,0.0033856460576924645
0.0002853765666674251,0.0007069163017484345
0.004262388446765165,0.005077142329251688
0.0017682173323947338,0.0006923553044094364
0.0007919186366992711,0.0009995269184783881
0.0008245566221120842,0.0008272754457477449
0.0017349754086790077,0.0031379140392875527
0.0009855749765951992,0.0005000588381076209
0.0008550295642977012,0.0067672920952396055
0.0013465425943594,0.001931118230237297
0.0008432378832327926,0.0007525415393324513
0.0018004746959343816,0.0018757395932357756
0.0002912241465610842,0.0006431820850340223
0.0019840383767967965,0.0014922427406699294
0.0006498657469017748,0.002495134029435532
0.0028895366850558665,0.0038492628839196154
0.004887647385327673,0.008890980684896554
0.0010774724514829633,0.0006793749247760916
0.0009393299178153828,0.0017780202978136075
0.003241792561747085,0.0022700129183366924
0.0006386686898586382,0.0014569541410491761
0.000990130582695436,0.000887884605677295
0.0023037838977255473,0.002166833385890046
0.0005554335554885959,0.0003460059482175929
0.00026146404058068366,0.0004365196137462715
0.002267217185095937,0.005720822621213732
0.0045172272571369,0.009847563475740805
0.002397647984289313,0.009299770429521157
0.0005049842795141367,0.0007420542075155098
0.0017338000240901515,0.0011551820792360524
0.0011439209602500066,0.0015561420892304828
0.002311886331001846,0.0009952663373557244
0.0017613423075579665,0.0005337794013446934
0.0009529801210056488,0.0006379115281308894
0.0005836015307343919,0.0010650751626932508
0.0014964417363137162,-0.0011091371779052388
0.001646516240201863,0.0021110206882384067
0.00039214000141151454,0.00045591848150075987
0.0005554969893370875,0.0015155460586714475
0.0021044893972539513,0.004339882238735013
0.003360565193507951,0.001980538578580305
0.0006008583116464641,0.0007666167257859842
0.000980736373836667,0.0010277825024773567
0.0007994319344639182,0.0007356976962635559
0.003473434084310603,0.002626184310055665
0.0008077727112861012,0.0013003769365040525
0.0014929527227814058,0.00123311766774796
0.00030450707387724734,0.0005275886757666257
0.005900150171304008,0.0020103270433532387
0.00031556158028837894,0.0008084169301080454
0.0001717929816555422,-0.0006856983987176841
0.00036935515156706926,0.0009326782089790144
0.0027965509247113354,0.005354999215133912
0.0012509207709137295,0.0015597967600227687
0.004383437676851589,0.004807401215039658
0.0009633059386677585,0.0014374402363707506
0.0002195012484220513,0.0002040986535848978
0.0018511733413577672,0.0014240560656068242
0.017510902788095094,0.017337185409053827
0.0010990750551487087,0.0005303739088089897
0.0024499840691879376,0.001549076299451948
0.00037904201376985863,0.001048870088258044
0.0020547227498177154,0.0020571825046258466
0.009637232756155108,0.021228452526211243
0.001765289831262805,0.002940901630158498
0.0012224509836345797,0.001222692904366373
0.002164332281910317,0.0017015673392890302
0.00028210209129022647,0.0009629546420688441
0.0004847208902826005,0.0012027483690977966
0.0008269399211336436,0.0006778546943524639
0.003465051329410877,0.0028997553029113943
0.0009201505641856123,0.0006949088303110093
0.006749671703143721,0.014059996105215975
0.014676720117981552,0.014069256163415133
0.00034790106477577016,0.0008038694093249373
0.0014013631227188276,0.0024130828385786137
0.002354939475616798,0.002312091626660798
0.00482990584739435,0.016568295270499397
0.00048500601132734814,0.0012524604275489606
0.009991092673517797,0.0041150987307206136
0.0019654855282219964,0.0025340245011228465
0.0002306335708844469,0.00034377737885144324
0.0013204092677258973,0.004906778252120827
0.0009073271687607911,0.001221778717230278
0.0005325056839573792,0.00034324559900431387
0.0025061126084603724,0.0046726438383200685
0.0010317672384569149,0.001037263412051027
0.0006584711040409892,0.0005138662289383275
0.0029701639502787724,0.004756518170889804
0.00025880759058697934,0.0007465973234815331
0.00017881267200430022,0.0004748464219159502
0.0008959905693232815,0.0017411217801866696
0.011830573996649836,0.00991092261822956
0.0026409116930243156,0.004313260112786908
7.102215997477118e-05,0.0005598139126226443
0.0024002023800581084,0.0043250923497556585
0.0006129091882844215,0.0006756203180993082
0.00200927834386913,0.0010716671616671776
0.0015673871428576827,0.0009167803265245043
0.00035563310816651497,0.000513460216583354
0.003742898075297785,0.006861796290293829
0.0006343551471604696,0.0020229819320898472
0.004358439331956975,0.0028065236290813955
0.0077649806715804435,0.004549023058337767
0.0010361811053945348,0.0014010552305951632
0.0006076395261398464,0.0011590038660919265
0.0008559768488396508,0.0012434390579702742
0.0008723084812366009,0.001526705608378667
0.0020656225684295352,0.005291023822889102
0.0022493541766643653,0.0029691823971688632
0.0012421223075140277,0.0015064727407334668
0.00027662997271066914,0.002187178216531982
0.0019202482652730885,0.0017702520424661338
0.004122046230201984,0.0005996023256015053
0.003944259718482621,0.00545623243188573
0.0020361611255972113,0.0016587342347915241
0.00021117094164716497,0.0008755348840190401
0.00169060313981421,0.0028661965037119134
0.0005247501374092043,0.0027062892578836165
0.000598984889486605,0.001322192003078735
0.0017045293697606372,0.0019431353771297956
0.0011759059090713138,0.0010823818210930086
0.00036743453204510256,0.0009159739052766154
0.0007300589955372687,0.0006784120827057752
0.0012590228901229242,0.0012915729316773
0.0010375305425316067,0.0017439705573020353
0.007495562116728008,0.011786178031959728
0.0053051086799865204,0.003206132006224097
0.00018292394812751333,6.00581265719196e-05
0.00107867335684744,0.0018379535127688376
0.0035977891605345944,0.009095704563568206
0.0008788672646844299,0.001111855791915564
0.005017965172503775,0.008386922754424937
0.0013235231365658108,0.0007125117664241757
0.0036563078814667842,0.0043389705524338055
0.0550891516433547,0.0631636492035887
0.0002729466251393871,0.0003982013520881173
0.000607438004210162,0.000611353319956813
0.001132983660092193,6.79102847842613e-06
0.002651433171627997,0.0018231164908174666
0.0006947959571897799,0.0004538325609429279
0.0014555284864344528,0.004873522253026645
0.16471543769186844,0.027196733099137244
0.004634559906003467,0.010026086894495138
0.01247265206090862,0.013206313387721536
0.0008654072599482698,0.001331081876299696
0.0021786381068778535,0.002759249115049583
0.00043303213482561153,0.0007807765015654276
0.0005109528678964566,0.0008310349020071175
0.010534971394600188,0.001737872837632588
0.0008631019294003703,0.0010075531335454139
0.000891810457223801,0.0012827193994788418
0.011408724723151631,0.005047554599736039
0.0012706061402474342,0.0024250415599312695
0.0006508176326442866,0.0005047517150665905
0.0009361608279194355,0.0016208523416493116
0.0014910504748229206,0.0012921601339240365
0.0030488599657310274,0.0028908683733760367
0.0032075659990368995,0.0031668159484598358
0.0006777841417766185,0.003235556576541653
0.0021461892083194504,0.0010114031498069734
0.002437786211246435,0.005473095235614024
0.001608377716057898,0.0013639647007285985
0.0008638475642344237,0.002336877417533342
0.004820303372551572,0.009420119061733538
0.00018329477541202785,0.0009912763497466432
0.00026269746149265507,0.0007351240847470871
0.0009154460900376869,0.0015019456573307222
0.00017805670779762566,-0.00018221997940416537
0.0004953827196037101,0.0006010578432551041
0.011095792865852362,0.0068183694688886114
0.002358455300078916,0.0033524322298344855
0.0004880210622691695,0.0011203781047028315
0.0018585646033686036,0.006829041549960702
0.0009762910484033287,0.005691168225260137
0.0011431931439668838,0.0014019950705720778
0.004348650535142283,0.0006629123122474014
0.0020718132942305267,0.0015830884047873428
0.013181608378476662,0.011802025076143306
0.000480564169307146,0.000557985921125409
0.0012115947355643075,0.0005181910707985956
0.005133968506278898,0.0038278606375812445
0.0012615108176539035,0.0015055625354050209
0.00974418248438189,0.005429058267381737
0.0003185813908305682,0.0007622355829730201
0.000557562636060925,0.0004924544820971875
0.0005802585814275767,0.0008407377645297861
0.010885961789019944,0.010765290169300307
0.004249578674122195,0.0017856316004864776
9.440365856452488e-05,0.00039851955375170244
0.004138881210363289,0.008035918580424132
0.0001548409450351798,0.00033917148677472305
0.0012008809493435422,0.0013329316908266453
0.002858713344796383,0.01173278666685179
0.0010919645139778427,0.0018127337523181895
0.00015004475206058427,-0.00026630904471490295
0.0009237578819223405,0.001569622467568471
0.0007143978546104926,0.000540651520419857
0.0005988784110027148,0.0015126353496002637
0.00014650123630774597,0.0005489854097399929
0.002509188654691731,0.003062445301275746
0.0011118667062136696,0.0016090275864181882
0.0002539614190834453,0.0005962188427935371
0.0007173007762877611,0.00040248918776418854
0.002455002153172875,0.0021869711667053837
0.0013297315845927995,0.0017913787503695162
0.0002564579660712465,0.000585184757961532
0.005376797953429572,0.007092342296014917
0.000550808291417538,0.0006069650776872231
0.004243588577660769,0.005123406108728847
0.0004219792114590074,0.0012079745806580504
0.01929770096314769,0.0120308883529918
0.0026505650372392244,0.0016689871208502177
0.0002171944045388859,0.0006386000192429523
0.0004667618008605343,0.0007635884550965862
0.000678781511005478,0.0018669327267718436
0.0003792582063595544,0.00017143788370573357
0.0032694765855511205,0.008195493983320874
0.020130990069755765,0.02275149128066058
0.0003543029434184157,0.0005562830743965795
0.00022507209743332008,0.0010118176219445318
0.0022359491833654436,0.0035830452458288017
0.0016579968200481137,0.002327693344914584
0.0005184987930615255,0.0004878294313389797
0.001333901287594148,0.001984224542914784
0.0003773509232814737,0.0010645514624367984
0.009894259401814764,0.004453751969173718
0.0008649539659618385,0.000641216025593294
0.0006475282338197661,0.0007813734986261687
0.0030329270418974186,0.00571835018395844
0.005970544511748773,0.003342793434522928
0.0009548209496548531,0.0007230118834846569
0.003321115988133609,0.0008530614640407004
0.007349188647794104,0.003672579488340269
0.0018721358025293807,0.0013586473593953613
0.00299560125128864,0.0020215561812328676
0.0009745991366545136,0.0021702156886929205
0.003052370964152199,0.004078159106047833
0.001152793313374569,0.00308705310787016
0.0008854940766140351,0.0008101600470270974
0.0005075368788700449,0.0010880550271648564
0.0032090387256878163,0.0072054517915576925
0.00039654126094928186,0.001072251726120881
0.0005264372716293819,0.0011503551216029292
0.004611006785028536,0.0007967112564701466
0.001060793466533286,0.001548063866309147
0.004019838055398501,0.0016746239073533462
0.001320373061502476,0.00174036348244435
0.0006545056243670594,0.0009380801266255204
0.0003693625261522747,0.001473199099879747
0.003582063056077423,0.0067056971023480155
0.0013584467309964204,0.0005734255739918634
0.005384442245018985,0.007866229040810795
0.0009398985378814572,0.0016771808594300162
0.0005854783342707645,0.0009129386338159722
0.0003413526473521541,0.0013565970999538388
0.00101515622091523,0.0010644520555268644
0.008749590780696783,0.004952115787654249
0.0026199783890511774,0.002004121465492158
0.0003601184032687338,0.0003778377958048324
