feature,mean_importance
general_festivals,0.0
shutters,0.0
all_track,0.0
shades_and_blinds,0.0
all_instructor,0.0
grain_elevators,0.0
spray_tanning,0.0
all_exporter,0.0
stone_and_masonry,0.0
all_florist,0.0
ear_nose_and_throat,0.0
wholesale_grocer,0.0
waterproofing,0.0
eatertainment,0.0
embroidery_and_crochet,0.0
emissions_inspection,0.0
urologist,0.0
endocrinologist,0.0
endodontist,0.0
tiling,0.0
all_consultants,0.0
ticket_sales,0.0
wills_trusts_and_probate,0.0
test_preparation,0.0
teeth_whitening,0.0
ethical_grocery,0.0
tattoo,0.0
all_fair,0.0
all_counselor,0.0
family_practice,0.0
superstore,0.0
firework_retailer,0.0
hair_extensions,0.0
fishmonger,0.0
all_contractors,0.0
all_food,0.0
hair_replacement,0.0
record_label,0.0
rugby_pitch,0.0
laser_eye_surgery_lasik,0.0
pets,0.0
personal_assistant,0.0
permanent_makeup,0.0
marble_and_granite_professionals,0.0
marina,0.0
pension,0.0
pediatrician,0.0
masonry_concrete,0.0
matchmaker,0.0
media_news_website,0.0
land_surveying,0.0
mediator,0.0
monument,0.0
mortgage_lender,0.0
patio_covers,0.0
palace,0.0
musician,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
nurse_practitioner,0.0
ophthalmologist,0.0
oil_refiners,0.0
drugstore,0.0
all_instruction,0.0
lake,0.0
pier,0.0
rock_climbing_spot,0.0
hematology,0.0
river,0.0
restaurant_wholesale,0.0
all_companies,0.0
home_automation,0.0
reflexology,0.0
all_boarding,0.0
horse_riding,0.0
occupational_safety,0.0
railroad_freight,0.0
laboratory,0.0
all_sitting,0.0
radiologist,0.0
quay,0.0
hypnosis_hypnotherapy,0.0
ice_cream_and_frozen_yoghurt,0.0
importers,0.0
iron_work,0.0
private_equity_firm,0.0
jazz_and_blues,0.0
all_washing,0.0
playground,0.0
plasterer,0.0
housing_cooperative,0.0
engraving,0.0
winery,0.0
all_stores,0.0
business_office_supplies_and_stationery,0.0
cabin,0.0
campground,0.0
agriculture,0.0
canal,0.0
all_inspector,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
carpenter,0.0
cave,0.0
all_loans,0.0
chimney_sweep,0.0
chocolatier,0.0
choir,0.0
christmas_trees,0.0
all_engineers,0.0
brasserie,0.0
all_camp,0.0
bookkeeper,0.0
all_charter,0.0
auto_customization,0.0
all_insurance,0.0
all_restoration,0.0
auto_upholstery,0.0
automobile_leasing,0.0
b2b_apparel,0.0
b2b_food_products,0.0
all_dealers,0.0
all_laboratories,0.0
b2b_furniture_and_housewares,0.0
b2b_jewelers,0.0
baby_gear_and_furniture,0.0
aromatherapy,0.0
all_court,0.0
all_field,0.0
donuts,0.0
bathtub_and_sink_repairs,0.0
beer_wine_and_spirits,0.0
b2b_hardware,0.0
coal_and_coke,0.0
cafetaria,0.0
all_farm,0.0
commercial_refrigeration,0.0
desserts,0.0
courthouse,0.0
cricket_ground,0.0
diagnostic_imaging,0.0
all_vehicles,0.0
dietitian,0.0
data_recovery,0.0
all_trainer,0.0
television_service_providers,2.979830526208746e-12
all_temple,8.734054110373993e-12
civil_rights_lawyers,1.541069196623994e-11
armed_forces_branch,5.3361634159759463e-11
all_therapist,5.370059474678855e-11
structural_engineer,1.170975145136071e-10
wildlife_sanctuary,1.3216709846236402e-10
hot_tubs_and_pools,1.8494473168640528e-10
sculpture_statue,4.0707550818153313e-10
furniture_assembly,4.4810350585287526e-10
all_decor,5.02465828265599e-10
all_architect,5.134667360512292e-10
fruits_and_vegetables,5.139721593043923e-10
theaters_and_performance_venues,7.13760655744397e-10
cottage,8.741858895349852e-10
builders,8.794497903899003e-10
oil_and_gas,8.881613208398202e-10
all_manufacturer,1.014712966624677e-09
used_vintage_and_consignment,1.1884973038112524e-09
screen_printing_t_shirt_printing,1.2104127901368944e-09
airport_terminal,1.2609614635436528e-09
skilled_nursing,1.3270708708204658e-09
law_enforcement,1.341763010306819e-09
all_mill,2.3329158339619078e-09
furniture_wholesalers,2.383019069790784e-09
veterinarian,2.5187195217186465e-09
astrologer,2.5193126692928894e-09
all_metals,2.5727652091102163e-09
all_market,2.676295504742271e-09
estate_liquidation,2.924277046152581e-09
opera_and_ballet,3.034112327782992e-09
all_training,3.038535579727832e-09
commercial_printer,3.2013390861515036e-09
all_centers,3.6807235752550975e-09
caterer,4.056270059990758e-09
sign_making,4.3018643360590636e-09
bowling_alley,4.77754427974657e-09
all_agents,5.013847808558059e-09
reiki,5.095723373582704e-09
personal_chef,5.535850355740555e-09
private_investigation,5.891323917904057e-09
bookbinding,6.320423740917335e-09
audiologist,6.6789702308492e-09
airport_shuttles,6.974803759779522e-09
funeral_services_and_cemeteries,7.289172109490889e-09
psychotherapist,7.41341119958952e-09
all_institute,8.25170165354226e-09
nature_reserve,9.303525187992057e-09
general_dentistry,1.156196978578292e-08
all_rentals,1.1768908889298784e-08
business_signage,1.2371521552860532e-08
pet_groomer,1.2556032928038707e-08
videographer,1.2716385550196876e-08
all_preschool,1.2972019763820554e-08
bike_repair_maintenance,1.3357167154119404e-08
podiatrist,1.3798655809421287e-08
beach,1.3860803390751582e-08
university_housing,1.4714470962122255e-08
psychic_medium,1.5480284029629035e-08
commercial_industrial,1.6402623629068087e-08
orthodontist,1.6483191800603472e-08
all_piercing,1.679506886319575e-08
distillery,1.8651988951333107e-08
all_church,1.936772339106098e-08
library,1.982563636682773e-08
notary_public,2.0089719505122192e-08
fertility,2.2415680252810484e-08
theatrical_productions,2.4143630585803317e-08
sewing_and_alterations,2.623727133099817e-08
psychic,2.759270528225762e-08
iron_and_steel_industry,2.895966662516138e-08
acupuncture,3.3391373479478916e-08
embassy,3.5729289493430935e-08
delicatessen,4.01338544546426e-08
all_league,4.114999268750911e-08
all_clothing,4.210074937243519e-08
mountain,4.798863376893935e-08
trusts,4.859348257712018e-08
all_landscaping,4.947177486431522e-08
movers,5.195545683420264e-08
food_stand,6.149653987357973e-08
waxing,6.17260346862786e-08
active_life,6.247775699448058e-08
public_service_and_government,7.005505099651048e-08
jail_and_prison,7.220950720190347e-08
all_businesses,7.290866625726659e-08
gun_and_ammo,8.310114753237491e-08
all_hall,8.977172530870306e-08
all_space,9.183254311643097e-08
all_production,9.794233625468615e-08
all_supplies,1.0033404089674702e-07
automotive,1.0397215741958358e-07
metal_fabricator,1.0801204279738911e-07
all_center,1.226861129551514e-07
arts_and_crafts,1.243815973223886e-07
all_studio,1.3051617837591345e-07
all_resort,1.3092787387275854e-07
diner,1.3454090860778738e-07
office_total_area,1.357961605801233e-07
all_wholesaler,1.4301630927335643e-07
handyman,1.500230115996607e-07
all_removal,1.5360799435008278e-07
business_consulting,1.5578184718013597e-07
all_cafe,1.5913644255258946e-07
all_offices,1.6068962073829614e-07
all_room,1.6864265709447833e-07
orthopedist,1.7159208556174056e-07
all_tours,1.753710518320403e-07
travel,1.9304915325439186e-07
barber,1.9326980211919618e-07
brewery,2.1455838028493798e-07
gastropub,2.149904495450715e-07
computer_coaching,2.1555297934077073e-07
all_spa,2.1668668952390846e-07
osteopathic_physician,2.230902209903829e-07
office_avg_building_area,2.3642478110075878e-07
all_medicine,2.4734341937042805e-07
art_gallery,2.5349008094558364e-07
all_media,2.8118391349664526e-07
real_estate_investment,2.825753726801649e-07
all_organizations,2.841242568727483e-07
all_park,2.906843427146269e-07
all_course,3.0689806088700976e-07
all_equipment,3.1367590726206153e-07
books_mags_music_and_video,3.3491919482669984e-07
all_dealer,3.715735750317822e-07
all_apartments,3.723826886647822e-07
boutique,3.7308699605206883e-07
all_law,3.7473992285127326e-07
b2b_science_and_technology,3.8374483368671674e-07
all_care,3.897863000690814e-07
all_photography,3.933522451325384e-07
all_massage,4.3067914026817597e-07
pharmacy,4.411948929462361e-07
all_management,4.854007298325889e-07
all_home,5.021756109708825e-07
all_advertising,5.177118364817386e-07
residential_lsoa_area_ratio,5.199810969905597e-07
all_repair,5.394799502977097e-07
all_supplier,5.491909592957587e-07
church_cathedral,5.925550720754368e-07
spas,6.003037109019826e-07
all_installation,6.022695998266837e-07
airlines,6.242605621990869e-07
all_education,6.504885727432754e-07
supermarket,6.511106225004222e-07
all_organization,6.750260783350075e-07
all_cleaning,7.352131521364729e-07
all_counseling,7.435048720316165e-07
all_therapy,7.499308839622771e-07
all_station,7.616262662440954e-07
kids_recreation_and_party,8.106898353271512e-07
electronics,8.684524307991893e-07
residential_avg_building_area,8.87098207963974e-07
all_designer,9.110377161320186e-07
fashion,9.356191025298088e-07
all_school,9.462942346649455e-07
all_service,9.576011652078952e-07
parking,9.958262921046062e-07
shopping,1.019520659322848e-06
office_lsoa_area_ratio,1.0265308540079686e-06
all_class,1.0348773272470391e-06
commercial_total_area,1.0546931420179378e-06
all_planning,1.0936017141142746e-06
telecommunications,1.1136989842794668e-06
all_museum,1.1262310521725198e-06
all_accommodation,1.1555112825687602e-06
eyewear_and_optician,1.1598802964015298e-06
all_dentist,1.2653279015740743e-06
all_shop,1.2894957564409278e-06
all_venue,1.3224195492603435e-06
commercial_avg_building_area,1.3904600849950057e-06
currency_exchange,1.4562774691052166e-06
public_relations,1.4736836780503507e-06
all_gym,1.6147573708342164e-06
counseling_and_mental_health,1.6353954472916323e-06
hair_stylist,1.7159871975267209e-06
lawyer,1.882586013166504e-06
all_design,1.9246317778619553e-06
theatre,1.984225755350083e-06
num_buildings,1.9995619142777006e-06
all_union,2.060156605996938e-06
all_association,2.1097007004604775e-06
retail,2.2031079588712513e-06
all_entertainment,2.356188283862329e-06
all_store,2.940433218389879e-06
all_pub,3.182154156175488e-06
health_and_medical,3.63222243588905e-06
college_university,3.903258326364012e-06
all_restaurant,3.903521409481781e-06
all_publisher,4.34555843155511e-06
commercial_lsoa_area_ratio,4.461729149837573e-06
all_office,4.8836922352575245e-06
retail_total_area,4.919906106548772e-06
all_bar,5.26343927678905e-06
all_consultant,5.360832686123694e-06
all_bookstore,5.447142741929408e-06
all_estate,5.63771634718169e-06
all_building,5.6956467867434995e-06
all_company,6.3459389773629205e-06
investing,6.866731046647437e-06
all_agency,7.807159670812738e-06
num_places,8.133381913352886e-06
all_avg_building_area,8.137633902743668e-06
all_development,9.325877784507805e-06
all_provider,9.588976825673741e-06
retail_avg_building_area,9.622815866067522e-06
hotel,1.028111045280324e-05
community_services_non_profits,1.146320783387973e-05
all_agencies,1.2786983259034515e-05
all_hospital,1.2848373405629284e-05
retail_lsoa_area_ratio,2.865059423713332e-05
all_lsoa_area_ratio,4.070281410047473e-05
all_services,4.1230086119231975e-05
