0,0.9670620663781025,1.0061075457876498
1,0.9371650232697696,0.9748671445606216
2,0.9078329721985746,0.9433447313590158
3,0.8815604132434054,0.9164518500791379
4,0.8557994515308794,0.8883182157850295
5,0.8322860408038821,0.86381000722873
6,0.8113898446560582,0.8422617058183082
7,0.7898302039211347,0.8195212321264578
8,0.7707049870883038,0.7998094595436758
9,0.7528259836986457,0.7804484732291138
10,0.7353079150588436,0.7614237695499351
11,0.71915922743203,0.7442893454208003
12,0.7050902048495729,0.7293593282867364
13,0.6900481971981463,0.7136439343481732
14,0.6776275310632014,0.6999567954694924
15,0.6659185705342269,0.6873848907874214
16,0.6537779177368813,0.6747614209225699
17,0.6424632307064174,0.6625565806021908
18,0.6320632928311426,0.6511817519961396
19,0.6220080624828219,0.6410395157949866
20,0.6139458215180015,0.6315494181310606
21,0.6051907321587346,0.6226237490230749
22,0.5978251927666081,0.6145020731790871
23,0.5908436728057012,0.6068759666910694
24,0.5847828878096204,0.600222032179687
25,0.5785651770506254,0.593911205469506
26,0.5722946806040511,0.5877820541529085
27,0.5666459253994295,0.5814671029270616
28,0.5615230914314473,0.5761047416131533
29,0.5572615406713474,0.5714508091684869
30,0.5529316988077703,0.5666627743204716
31,0.5488580781765265,0.5623341942036489
32,0.5448285631837324,0.5583396868243639
33,0.5410106750938177,0.554338062007349
34,0.5374333070928146,0.5506457703302575
35,0.5349897224491743,0.5476217390127167
36,0.5322415521125319,0.5448554114595081
37,0.5294496980971275,0.5417038664906696
38,0.5268906846979297,0.5394452567456791
39,0.5243217579106351,0.536750607658396
40,0.5222240743505604,0.5342157603650616
41,0.5201877774505651,0.5318528131445444
42,0.5185775361827567,0.5299646375101126
43,0.5168328477912106,0.5282426162345267
44,0.5153697792535274,0.526725120704131
45,0.5138022384475607,0.5252106338089506
46,0.5121769657722223,0.5237117910001579
47,0.5107086017219633,0.5224714256326072
48,0.5093980777255614,0.5209352099327675
49,0.5081642963598928,0.5196996828351647
50,0.5072629217700356,0.518572086742948
51,0.5061699407867494,0.5175333261568137
52,0.5048606012609035,0.516388818262865
53,0.504008467816016,0.5151645182917771
54,0.5031976683387417,0.5143917278285477
55,0.5021794074268328,0.5137748348018788
56,0.5013038383672038,0.5132492493402022
57,0.500715800216315,0.5126735746206915
58,0.5001686733803135,0.5123653094348714
59,0.49962233043509824,0.5116939987366382
60,0.498723811502946,0.5112049410311971
61,0.4978233181504542,0.5105768349799588
62,0.49699333959566416,0.5101489540201947
63,0.49626096537315423,0.5095334644682897
64,0.4955543174752891,0.5088993519724628
65,0.4950567685314435,0.5083739423423115
66,0.4945883966068194,0.5080872575612829
67,0.49359707118170676,0.5076040238673829
68,0.4931674384500481,0.5072745947766161
69,0.4928869931410111,0.5071364216015186
70,0.49235870552013883,0.5068307659873097
71,0.49190780908867926,0.5063601604717793
72,0.4915191637052253,0.5058360068262953
73,0.49102392133776285,0.5057848953405071
74,0.49061408229161796,0.5056271515052835
75,0.4901176694462374,0.5053959958161028
76,0.48980488065259653,0.5051633441877426
77,0.48945931845911383,0.5049183000727284
78,0.4890444620886619,0.5047717619510358
79,0.48865676170281297,0.5043705544347187
80,0.48844488023999183,0.5041824910259597
81,0.4881111057161397,0.5040261182119457
82,0.4877692019838171,0.5039240314439197
83,0.4872101724767824,0.5035602933868646
84,0.48681369859933377,0.503389013601062
85,0.48654547421970196,0.503433605553964
86,0.48628106841950586,0.5032256293012103
87,0.4861193071138847,0.5031093563663683
88,0.4856898261763118,0.5028835531428756
89,0.4855042646352783,0.5027913850763738
90,0.48519526740282926,0.5026817639432308
91,0.48463408015714154,0.5025515866246136
92,0.48427760074315634,0.5025332239833996
93,0.4839137079723258,0.5025299953454745
94,0.4836516893306179,0.502295798669805
95,0.48325062115185957,0.5022045135593369
96,0.4827370090805396,0.5020724617154765
97,0.48228376926786193,0.5020760170875782
98,0.48206006703392734,0.5021330613794823
99,0.48171432582998186,0.502210647332442
100,0.4816263474621669,0.5022099692988674
101,0.48141492614031894,0.5021704955101501
102,0.4811419672923565,0.5019901870540563
103,0.48080874318108735,0.5018824826304816
104,0.4807117351354383,0.5018223905500204
105,0.4803962892456907,0.501694860761367
106,0.4800327782999867,0.5016732763790694
107,0.47952659977736295,0.5016707491751682
108,0.4791949352018108,0.5016829005566922
109,0.479128709948539,0.5016338025083679
110,0.4790075444478942,0.5015341423732683
111,0.47850048306507503,0.5015847330140172
112,0.4782111375677832,0.5016247230577877
113,0.4779625033569147,0.5015423390618001
114,0.4774465744354421,0.5015856566572015
