feature,mean_importance
all_team,-1.2375448631651854e-05
veterinarian,-1.2022497298169732e-05
movers,-1.1809324124156807e-05
all_cafe,-1.1707099519819853e-05
condominium,-1.1527839558789221e-05
all_facility,-1.1345398937923078e-05
magician,-1.123835408325391e-05
barber,-1.0781975564955193e-05
all_preschool,-1.0601509510044238e-05
all_entertainment,-9.637910191495625e-06
all_dentist,-9.017248552667389e-06
laboratory,-8.71296361960594e-06
all_house,-8.08231134545867e-06
all_plaza,-7.557508446054406e-06
builders,-7.530800117838687e-06
cafetaria,-7.350188003996117e-06
handyman,-7.290773273693763e-06
private_investigation,-7.203087207574566e-06
screen_printing_t_shirt_printing,-6.629547818881587e-06
plasterer,-5.9920092276288806e-06
nature_reserve,-5.947223584856776e-06
wills_trusts_and_probate,-5.528742226323935e-06
psychic,-5.1545331783309225e-06
all_buyer,-4.695753406780412e-06
all_businesses,-4.194550573777267e-06
hair_replacement,-4.098992066703389e-06
chocolatier,-3.7910199040203097e-06
hypnosis_hypnotherapy,-3.1413629016263657e-06
all_lounge,-2.413963706837663e-06
orthodontist,-2.1378742998234833e-06
commercial_industrial,-2.012624328606716e-06
furniture_wholesalers,-1.7361703073759394e-06
funeral_services_and_cemeteries,-1.60373072659592e-06
all_accessories,-1.1158432866031909e-06
all_stadium,-8.244190497719295e-07
agriculture,-7.926307363570473e-07
observatory,-6.705067324919156e-07
cricket_ground,-6.015927309199754e-07
all_design,-5.482287010027953e-07
spray_tanning,-5.006791976014391e-07
security_systems,-4.4851295373238286e-07
all_florist,-3.1956051207426837e-07
all_fair,-3.1761023552290266e-07
b2b_science_and_technology,-3.0797984807984234e-07
pet_groomer,-2.609802633113389e-07
all_arena,-2.4044699166170246e-07
all_consultants,-1.7870226066696303e-07
endodontist,0.0
skilled_nursing,0.0
home_automation,0.0
hair_extensions,0.0
all_decor,0.0
sign_making,0.0
all_instruction,0.0
energy_equipment_and_solution,0.0
sculpture_statue,0.0
embassy,0.0
hearing_aids,0.0
hiking_trail,0.0
emissions_inspection,0.0
hematology,0.0
gun_and_ammo,0.0
endocrinologist,0.0
grain_elevators,0.0
genealogists,0.0
all_track,0.0
financial_advising,0.0
all_department,0.0
shopping,0.0
all_contractors,0.0
fashion,0.0
all_exporter,0.0
all_market,0.0
food_stand,0.0
food_truck,0.0
shades_and_blinds,0.0
family_practice,0.0
all_counselor,0.0
all_instructor,0.0
exporters,0.0
furniture_assembly,0.0
all_manufacturers,0.0
furniture_reupholstery,0.0
all_therapist,0.0
gastroenterologist,0.0
ethical_grocery,0.0
estate_liquidation,0.0
escape_rooms,0.0
gelato,0.0
all_massage,0.0
general_festivals,0.0
general_litigation,0.0
all_planning,0.0
all_foods,0.0
karaoke,0.0
hostel,0.0
pediatrician,0.0
patio_covers,0.0
parking,0.0
all_mill,0.0
palace,0.0
paintball,0.0
paint_your_own_pottery,0.0
pension,0.0
outdoor_gear,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
nurse_practitioner,0.0
notary_public,0.0
real_estate_investment,0.0
performing_arts,0.0
permanent_makeup,0.0
personal_assistant,0.0
radiologist,0.0
psychotherapist,0.0
all_psychologist,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_equity_firm,0.0
all_billiards,0.0
plumbing,0.0
playground,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
railroad_freight,0.0
all_zoo,0.0
personal_chef,0.0
reflexology,0.0
neurologist,0.0
musician,0.0
mountain,0.0
kiosk,0.0
river,0.0
drugstore,0.0
jazz_and_blues,0.0
jail_and_prison,0.0
iron_work,0.0
iron_and_steel_industry,0.0
roofing,0.0
all_landscaping,0.0
importers,0.0
all_rink,0.0
ice_cream_and_frozen_yoghurt,0.0
all_gardening,0.0
housing_cooperative,0.0
all_sitting,0.0
rugby_pitch,0.0
hot_tubs_and_pools,0.0
kitchen_and_bath,0.0
hospice,0.0
lake,0.0
laser_tag,0.0
motor_freight_trucking,0.0
mosque,0.0
monument,0.0
metal_fabricator,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
restaurant_wholesale,0.0
masonry_concrete,0.0
marina,0.0
marble_and_granite_professionals,0.0
luggage_storage,0.0
lottery_ticket,0.0
lodge,0.0
linen,0.0
law_enforcement,0.0
laundromat,0.0
laser_eye_surgery_lasik,0.0
donuts,0.0
quay,0.0
abuse_and_addiction_treatment,0.0
all_repair,0.0
all_camp,0.0
auto_upholstery,0.0
ticket_sales,0.0
all_class,0.0
television_service_providers,0.0
brasserie,0.0
all_clinic,0.0
bubble_tea,0.0
all_temple,0.0
teeth_whitening,0.0
all_business,0.0
books_mags_music_and_video,0.0
auto_detailing,0.0
synagogue,0.0
auto_customization,0.0
tiling,0.0
business_signage,0.0
cabin,0.0
campground,0.0
superstore,0.0
canal,0.0
all_inspector,0.0
baby_gear_and_furniture,0.0
all_tinting,0.0
cardiologist,0.0
tattoo,0.0
bookkeeper,0.0
bookbinding,0.0
automobile_leasing,0.0
bakery,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
banks,0.0
theaters_and_performance_venues,0.0
all_classes,0.0
all_field,0.0
all_stores,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
waterproofing,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
all_spa,0.0
all_salon,0.0
bed_and_breakfast,0.0
waxing,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
all_hall,0.0
b2b_food_products,0.0
test_preparation,0.0
all_charter,0.0
all_equipment,0.0
warehouses,0.0
automotive,0.0
trains,0.0
all_counseling,0.0
car_wash,0.0
carpenter,0.0
atms,0.0
commercial_refrigeration,0.0
all_artist,0.0
steel_fabricators,0.0
all_agent,0.0
all_wholesaler,0.0
cottage,0.0
all_studio,0.0
courthouse,0.0
all_shelter,0.0
all_farm,0.0
all_wear,0.0
data_recovery,0.0
structural_engineer,0.0
delicatessen,0.0
wildlife_sanctuary,0.0
urologist,0.0
speakeasy,0.0
diagnostic_imaging,0.0
dietitian,0.0
winery,0.0
distillery,0.0
vitamins_and_supplements,0.0
public_service_and_government,0.0
all_centers,0.0
airport_shuttles,0.0
all_trainer,0.0
airline,0.0
wholesale_grocer,0.0
all_agencies,0.0
stone_and_masonry,0.0
all_program,0.0
aromatherapy,0.0
chemical_plant,0.0
all_care,0.0
university_housing,0.0
cave,0.0
caterer,0.0
art_gallery,0.0
chiropractor,0.0
choir,0.0
all_clothing,0.0
christmas_trees,0.0
architecture,0.0
all_engineers,0.0
astrologer,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
all_range,0.0
aquarium,0.0
coal_and_coke,0.0
studio_taping,0.0
all_loans,8.036156051716148e-09
dog_walkers,1.8645366036684763e-07
all_insurance,2.1073548310823754e-07
telecommunications,2.3766820211879036e-07
b2b_textiles,4.0764809785542864e-07
theatrical_productions,5.220966906249735e-07
retail,1.3405400527077838e-06
horse_riding,1.4036656042826222e-06
all_removal,1.411239667936659e-06
bartender,1.631784081701504e-06
oil_refiners,1.6357157597957084e-06
all_home,1.6424675550519296e-06
eatertainment,2.0414151535863567e-06
shutters,2.1157906180846455e-06
firework_retailer,2.2690920031709362e-06
all_installation,2.607945343280349e-06
fountain,2.6668571699750567e-06
all_bookstore,2.752876086897782e-06
all_resort,3.0326075995401602e-06
videographer,3.0481130863124763e-06
podiatrist,3.0524626134620368e-06
all_cleaning,3.6297590369605002e-06
all_rentals,5.021171840413619e-06
all_organization,5.20957845669967e-06
junkyard,5.279330275276273e-06
pet_breeder,5.403461699371448e-06
ear_nose_and_throat,5.7217614069848825e-06
coach_bus,5.747367184705255e-06
all_league,5.844395662113477e-06
all_space,6.199697399400517e-06
computer_coaching,6.77858515630847e-06
electronics,7.141261266563337e-06
theatre,7.410188101741877e-06
all_course,7.490667704901366e-06
pets,7.946112532675186e-06
all_museum,8.746728350295107e-06
all_provider,8.955835727630923e-06
attractions_and_activities,1.0391582777535823e-05
b2b_apparel,1.0528051845171138e-05
all_surgeon,1.0546009019607449e-05
all_church,1.1077909595880176e-05
all_coach,1.1386452673822767e-05
casino,1.1645636875057264e-05
embroidery_and_crochet,1.1940697189227744e-05
all_union,1.2140875748101187e-05
fruits_and_vegetables,1.2437807341503238e-05
all_training,1.2760333110872768e-05
chimney_sweep,1.2950113383269902e-05
arcade,1.3904174682599634e-05
residential_lsoa_area_ratio,1.4355258987164277e-05
bowling_alley,1.4806158162017358e-05
doner_kebab,1.5059870571831891e-05
all_supplies,1.5729071130277105e-05
airport_terminal,1.5834809219261726e-05
all_management,1.602545062580063e-05
auditorium,1.702838878060442e-05
all_therapy,1.7422220485785456e-05
electrician,1.7908399558264064e-05
all_schools,1.8163932663894932e-05
dermatologist,1.9624184316180405e-05
doctor,2.037553065352693e-05
all_school,2.0830313619568665e-05
eyewear_and_optician,2.093038935504499e-05
lawyer,2.154119518295028e-05
naturopathic_holistic,2.1771777432644247e-05
all_photography,2.2006737024493626e-05
all_lsoa_area_ratio,2.3335181945516314e-05
kids_recreation_and_party,2.5540513423161214e-05
painting,2.629587418376822e-05
all_advertising,2.6404396218571156e-05
all_tours,2.646746260998034e-05
all_distribution,2.6974633555953976e-05
audiologist,2.737608884791909e-05
bridge,2.8286152862100344e-05
all_accommodation,3.1036044911136874e-05
junk_removal_and_hauling,3.171528646223054e-05
all_vehicles,3.1762301179771855e-05
spas,3.2141168010180186e-05
commercial_lsoa_area_ratio,3.259005484209654e-05
all_medicine,3.297689864255604e-05
all_garden,3.5966726446812204e-05
all_washing,3.6448713081282946e-05
all_goods,3.6549707402733225e-05
reiki,3.922795826153402e-05
airlines,3.924745127213969e-05
armed_forces_branch,3.927345732728238e-05
all_contractor,3.939077029635474e-05
diner,3.940925522482042e-05
active_life,3.9677276022198614e-05
all_boarding,4.0155687696108444e-05
all_education,4.131313515667312e-05
public_relations,4.14715908515384e-05
radio_and_television_commercials,4.186920070654576e-05
acupuncture,4.2414089564302146e-05
airport,4.591130120165099e-05
all_companies,4.710072510577534e-05
all_security,4.7205720846565936e-05
orthopedist,4.737674340415943e-05
record_label,4.804935908739871e-05
all_testing,4.813518180464271e-05
all_transportation,4.942931780458348e-05
all_law,5.025652664308877e-05
all_court,5.1562542299710135e-05
general_dentistry,5.218745340489495e-05
investing,5.53257047810618e-05
all_center,5.64569494861833e-05
pharmacy,5.650855354698559e-05
all_institute,6.195189406267287e-05
hotel,6.548191432724782e-05
all_media,7.022246541337207e-05
all_shop,7.537799712290517e-05
currency_exchange,7.987850709078037e-05
all_gym,8.244345761861948e-05
all_store,8.331553783540447e-05
all_service,8.349540216670003e-05
retail_lsoa_area_ratio,8.601709838569338e-05
eat_and_drink,8.731876191581112e-05
hair_stylist,8.978394065207728e-05
business_consulting,9.116332513602332e-05
supermarket,9.402348998255317e-05
all_development,9.446093073260942e-05
all_bar,9.840013574728968e-05
community_services_non_profits,0.00010501605314573448
land_surveying,0.00011289566767197501
office_lsoa_area_ratio,0.00011426275937668207
health_and_medical,0.00011830459218459266
all_offices,0.00011834923031940336
all_publisher,0.0001270915194219957
all_consultant,0.0001379766678950123
all_venue,0.00013924253732896518
all_pub,0.00014202630562962782
all_supplier,0.00014641199263998317
steakhouse,0.00014881756428292148
all_office,0.00015094695707782436
all_park,0.00015186913108689026
office_avg_building_area,0.0001626115455567123
accountant,0.00016756574258643963
all_apartments,0.00017444448719454718
all_company,0.00018212827306131053
retail_avg_building_area,0.0001889213076348817
43_RandomForest_prediction,0.0001899644895074104
all_designer,0.0001946248639234871
all_rental,0.00019542427136347572
all_restaurant,0.00021345227069747842
39_RandomForest_prediction,0.00022432690574052393
51_RandomForest_prediction,0.00023907694183566974
commercial_total_area,0.00026286449675738677
all_association,0.0002734245897800802
all_building,0.00027890293030935487
all_services,0.00028829192848888184
all_agency,0.0003105634399296786
all_total_area,0.00038779280293697036
num_places,0.0004373382381218205
travel,0.0004766684667390275
42_RandomForest_prediction,0.0005508104438715522
college_university,0.00060083724569997
55_RandomForest_prediction,0.0006950427410166715
41_RandomForest_prediction,0.000763692938717997
all_hospital,0.0009741458969934391
45_Xgboost_prediction,0.0010121443666941676
retail_total_area,0.0013976586543180014
4_Xgboost_prediction,0.0014508982651477488
28_RandomForest_prediction,0.0017186938229801884
27_CatBoost_prediction,0.0018053371131266593
6_Xgboost_prediction,0.0018075805581386772
24_RandomForest_prediction,0.0021041831018242863
2_Default_CatBoost_prediction,0.0024193008590925437
Ensemble_prediction,0.0026569423527570747
38_Xgboost_prediction,0.0027798964331552157
16_Xgboost_prediction,0.0029613677892112557
19_Xgboost_prediction,0.0039243098171897525
30_CatBoost_prediction,0.004503955633309931
23_CatBoost_prediction,0.0047193440043548085
8_CatBoost_prediction,0.004854428065923311
48_Xgboost_prediction,0.007000478749793482
35_Xgboost_prediction,0.007394669244112961
10_CatBoost_prediction,0.007477123860844104
17_Xgboost_prediction,0.008684271205828532
12_RandomForest_prediction,0.009122473565238553
34_Xgboost_prediction,0.009736941474477368
31_CatBoost_prediction,0.009993911722386705
40_CatBoost_prediction,0.01108908076452797
22_CatBoost_prediction,0.012464177651962283
26_CatBoost_prediction,0.020274430056315663
