target,prediction
695.0000000000002,252.49461195443712
390.0,423.350862133276
624.9999999999999,706.4843093355544
205.00000000000003,238.9060865874824
2145.0000000000005,2142.2537600768865
4.999999999999997,87.20748713964139
225.00000000000009,211.06577588779078
239.99999999999994,220.35662615744053
35.0,36.033719378779054
94.99999999999999,84.44670926459524
1595.0000000000007,1340.0839569352581
315.00000000000006,328.7565306187992
854.9999999999999,1801.8981236323036
114.99999999999999,293.08216292645693
595.0000000000001,609.6654081287513
40.00000000000001,106.49470277005781
595.0000000000001,1681.405700622292
135.00000000000006,224.27800469829407
60.00000000000001,148.42822288296114
104.99999999999997,79.1682093712222
2399.999999999999,1570.1551257459257
345.00000000000017,418.3823497706611
55.00000000000002,257.881115700607
409.99999999999983,191.50622939504194
400.00000000000006,239.59488532422068
155.0,163.285548301547
2855.0,1747.3078357542524
120.00000000000003,124.81130155838036
265.0,157.67807165938288
335.0,407.33725356480124
814.9999999999999,680.6087764970794
479.99999999999994,215.7218182013214
109.99999999999997,85.98584608258484
260.00000000000006,271.29513332152914
450.0000000000001,180.26015829374197
80.00000000000003,168.08341405735217
499.9999999999999,916.826835390418
75.0,111.67262340844115
49.99999999999997,101.81190825514655
35.0,124.66628977865754
905.0000000000003,1556.858754740051
18799.999999999993,8561.744164387479
120.00000000000003,113.60620016452457
349.9999999999999,226.96273722967805
579.9999999999998,321.15832890323134
11070.0,2230.421442344122
114.99999999999999,149.42907683147965
970.0000000000003,1293.472393629635
120.00000000000003,201.955885955236
665.0000000000001,941.7286154522678
165.00000000000006,134.25439958398965
109.99999999999997,125.74695073604316
460.00000000000006,355.64345485449496
89.99999999999997,116.26713588740107
475.00000000000017,433.59839551268027
635.0000000000001,297.8173773946385
239.99999999999994,187.0924583081681
695.0000000000002,700.1661747166412
320.0,232.04268531229818
64.99999999999997,119.47507497278352
145.0,196.57081064210757
145.0,206.4348094033062
3624.9999999999995,620.1472900052054
170.00000000000009,178.51840142339879
4745.0,2252.9293700163025
100.00000000000003,91.00865223625243
1439.9999999999995,2258.0620925025546
7570.000000000006,3182.016613444396
125.0,129.09141354747783
429.99999999999983,447.18647639621213
125.0,189.88441786239227
109.99999999999997,155.39196249884458
840.0000000000002,771.672987622982
244.99999999999991,209.22854771603718
64.99999999999997,93.34674138376238
1030.0000000000002,2093.770305509585
355.0,261.695979577603
355.0,371.9990251177299
1059.9999999999998,1778.7191692028366
129.99999999999994,128.94515317903867
55.00000000000002,88.24149103071329
2790.0000000000005,3390.033449620934
990.0000000000002,984.8346744452756
395.0,274.04640395872644
380.0000000000001,171.0342478591879
100.00000000000003,165.32669701309015
380.0000000000001,648.3304901097781
19844.99999999998,3158.435600642831
44789.99999999998,12642.246530612554
84.99999999999997,138.12774268811046
390.0,373.2495856400872
1595.0000000000007,411.8153588861541
