feature,mean_importance
process_servers,0.0
private_tutor,0.0
all_washing,0.0
radiologist,0.0
health_and_medical,0.0
mortgage_lender,0.0
masonry_concrete,0.0
shopping,0.0
all_landscaping,0.0
importers,0.0
all_rink,0.0
ice_cream_and_frozen_yoghurt,0.0
shutters,0.0
iron_and_steel_industry,0.0
housing_cooperative,0.0
hospice,0.0
horse_riding,0.0
home_developer,0.0
home_automation,0.0
skilled_nursing,0.0
all_decor,0.0
hot_tubs_and_pools,0.0
matchmaker,0.0
iron_work,0.0
jazz_and_blues,0.0
marble_and_granite_professionals,0.0
magician,0.0
luggage_storage,0.0
lottery_ticket,0.0
lodge,0.0
library,0.0
jail_and_prison,0.0
lawyer,0.0
laser_eye_surgery_lasik,0.0
doner_kebab,0.0
kitchen_and_bath,0.0
kiosk,0.0
kids_recreation_and_party,0.0
key_and_locksmith,0.0
law_enforcement,0.0
laboratory,0.0
dietitian,0.0
all_stadium,0.0
dog_walkers,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
all_law,0.0
all_union,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
b2b_apparel,0.0
all_stores,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
bridge,0.0
brasserie,0.0
all_gym,0.0
boutique,0.0
all_photography,0.0
all_camp,0.0
bookkeeper,0.0
automobile_leasing,0.0
bookbinding,0.0
all_charter,0.0
all_offices,0.0
all_hall,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
telecommunications,0.0
all_training,0.0
all_insurance,0.0
auto_customization,0.0
television_service_providers,0.0
airport_terminal,0.0
airport_shuttles,0.0
tiling,0.0
airline,0.0
all_dealer,0.0
agriculture,0.0
trains,0.0
all_centers,0.0
urologist,0.0
videographer,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
waterproofing,0.0
waxing,0.0
wildlife_sanctuary,0.0
wills_trusts_and_probate,0.0
active_life,0.0
all_brokers,0.0
all_contractor,0.0
ticket_sales,0.0
test_preparation,0.0
auditorium,0.0
theaters_and_performance_venues,0.0
audiologist,0.0
attractions_and_activities,0.0
astrologer,0.0
all_facility,0.0
all_team,0.0
arts_and_crafts,0.0
all_restoration,0.0
aromatherapy,0.0
architecture,0.0
theatrical_productions,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_school,0.0
builders,0.0
sculpture_statue,0.0
civil_rights_lawyers,0.0
cardiologist,0.0
all_counseling,0.0
carpenter,0.0
cave,0.0
circus,0.0
courthouse,0.0
cottage,0.0
all_organization,0.0
christmas_trees,0.0
studio_taping,0.0
structural_engineer,0.0
condominium,0.0
computer_coaching,0.0
chimney_sweep,0.0
all_artist,0.0
chiropractor,0.0
chocolatier,0.0
choir,0.0
chemical_plant,0.0
car_wash,0.0
all_space,0.0
cricket_ground,0.0
doctor,0.0
coach_bus,0.0
all_instruction,0.0
diagnostic_imaging,0.0
coal_and_coke,0.0
teeth_whitening,0.0
all_schools,0.0
desserts,0.0
all_vehicles,0.0
all_inspector,0.0
all_engineers,0.0
cabin,0.0
commercial_industrial,0.0
commercial_printer,0.0
all_wear,0.0
cafetaria,0.0
all_farm,0.0
stone_and_masonry,0.0
commercial_refrigeration,0.0
all_loans,1.3079688254702404e-08
genealogists,4.0963031106011627e-07
private_jet_charters,4.6391703125703285e-07
all_businesses,7.448110482699554e-07
shades_and_blinds,1.2826242447139258e-06
diner,1.932149842215347e-06
steel_fabricators,2.181581723231796e-06
auto_detailing,2.662799911767877e-06
pier,2.7317194431053514e-06
tattoo,2.9418848736695315e-06
quay,4.097814990167148e-06
veterinarian,4.227446203342033e-06
land_surveying,4.9398297502334375e-06
pharmacy,5.763109707751513e-06
all_business,5.981281845718334e-06
all_food,6.005838333228431e-06
used_vintage_and_consignment,7.021643941601541e-06
steakhouse,7.125618993075733e-06
all_management,8.326928140045542e-06
synagogue,8.56188535656166e-06
speakeasy,8.686273514679765e-06
all_class,8.973174960091867e-06
all_station,1.0085602849008168e-05
gelato,1.0860807742912871e-05
all_tinting,1.1883672184753725e-05
hearing_aids,1.2682947715680904e-05
wholesale_grocer,1.3567308877343587e-05
all_supplies,1.4228246733499761e-05
all_house,1.4539899196674977e-05
delicatessen,1.4826067267870168e-05
energy_equipment_and_solution,1.5002429168026188e-05
all_buyer,1.5948812280119906e-05
performing_arts,1.604873307747834e-05
embroidery_and_crochet,1.6064315651970196e-05
all_arena,1.6154165910042816e-05
all_therapist,1.8227709808193993e-05
nature_reserve,1.8271746083370345e-05
all_manufacturers,1.834678126692024e-05
all_boarding,1.8470958256738836e-05
all_agents,1.88216913312389e-05
podiatrist,1.9980340332526048e-05
all_piercing,2.0722025658453934e-05
auto_upholstery,2.1357880316869028e-05
all_program,2.2346521772198536e-05
mountain,2.3470433708566718e-05
office_lsoa_area_ratio,2.4911003953520527e-05
all_planning,2.7106448788632997e-05
hiking_trail,2.8299284342858667e-05
plumbing,2.9018233132704906e-05
all_plaza,2.930570037431024e-05
all_equipment,2.9578437464350403e-05
all_building,2.960378565521893e-05
all_medicine,3.036669348259746e-05
record_label,3.1192705770094475e-05
b2b_hardware,3.125952315133906e-05
painting,3.223769697637824e-05
all_bar,3.479732063222385e-05
all_care,3.5533256253506004e-05
all_institute,3.66903477365288e-05
food_stand,3.997170966681951e-05
monument,4.067641374493336e-05
atms,4.0713307526674124e-05
all_laboratories,4.0742397107867975e-05
all_security,4.1162663877725156e-05
distillery,4.492896488983433e-05
all_studio,4.627948267779125e-05
books_mags_music_and_video,4.68071035822637e-05
all_accessories,5.068854839395121e-05
all_department,5.217602589916992e-05
all_massage,5.350288753341315e-05
all_psychologist,5.371033256854618e-05
all_apartments,5.403301517172832e-05
all_association,5.4328440130790855e-05
vitamins_and_supplements,5.4414238632516374e-05
art_gallery,5.80532454964533e-05
all_gardening,6.183553799926633e-05
all_design,6.204368381636516e-05
all_resort,6.248834478505549e-05
office_avg_building_area,6.40255888341712e-05
all_agencies,6.744635181927805e-05
private_investigation,7.272125334620294e-05
bubble_tea,7.523351680257528e-05
naturopathic_holistic,7.656022602793855e-05
acupuncture,7.719518000296466e-05
airport,7.81804851665735e-05
all_venue,7.825531370290185e-05
all_bookstore,8.081072594175454e-05
investing,8.151944318620097e-05
retail,8.362949675531084e-05
all_office,8.409801661737881e-05
all_clothing,8.515943401874449e-05
all_church,9.276380408081985e-05
supermarket,9.9392265867565e-05
all_room,0.00010514240834404997
all_league,0.00010595998636040993
all_production,0.00010676377605234877
all_restaurant,0.00010793344146293183
all_repair,0.00010956878805771231
church_cathedral,0.00011541870294957124
trusts,0.00011558659339785393
airlines,0.0001158616586086958
num_buildings,0.00012221277341543103
all_salon,0.00012404131202468083
all_shop,0.000124375684331135
real_estate_investment,0.00012764447923274135
commercial_avg_building_area,0.00013255248038701595
travel,0.00013520186033480486
hypnosis_hypnotherapy,0.00013940014142953537
all_architect,0.00014042922487254584
cinema,0.0001409391800894666
currency_exchange,0.00014141156210606965
all_lounge,0.00015250552161570342
all_supplier,0.00015691377827056763
commercial_total_area,0.00016004452530823943
all_dentist,0.0001686348144107841
accountant,0.00017127029316290064
all_publisher,0.00017413721224012745
all_pub,0.00017519304968054982
all_consultant,0.00020053747340649243
all_home,0.0002031067181665569
public_service_and_government,0.00020501578882020088
all_advertising,0.00021097967586499177
all_company,0.000226974623825299
community_services_non_profits,0.00023049649098840774
spas,0.00023354878842031247
all_development,0.00024304957097853185
all_center,0.0002466503501770467
eat_and_drink,0.0002545422767468608
num_places,0.00026020938046128483
all_museum,0.00027608780538950775
residential_total_area,0.0002767226917617549
all_hospital,0.0003076327033009474
college_university,0.00031375547246474954
all_services,0.00032755382805961796
public_relations,0.0003361439911935604
all_cafe,0.00035094676647731693
hotel,0.0003714288798494558
all_estate,0.00038457540916121414
all_cleaning,0.0003871363480808632
all_entertainment,0.00038755248501737283
commercial_lsoa_area_ratio,0.00038765149451820967
retail_total_area,0.00039850103212643595
all_organizations,0.00046104681067357656
42_RandomForest_prediction,0.00048662817409477757
all_store,0.0005060573304370819
all_rental,0.0005179568398165135
all_transportation,0.0006105116176225889
4_Xgboost_prediction,0.0006622758341166158
all_total_area,0.0006676057109195165
all_agency,0.0007169930990659045
39_RandomForest_prediction,0.0007323349809355173
43_RandomForest_prediction,0.0007763133815815448
retail_lsoa_area_ratio,0.0007869624019262667
12_RandomForest_prediction,0.0008689128352894649
55_RandomForest_prediction,0.0010802625789252563
53_RandomForest_prediction,0.0011354431607681736
17_Xgboost_prediction,0.0014793387468388154
19_Xgboost_prediction,0.002047979950316914
24_RandomForest_prediction,0.002084904270965021
28_RandomForest_prediction,0.0023397260708364785
41_RandomForest_prediction,0.003511092821897638
51_RandomForest_prediction,0.004118973966364531
48_Xgboost_prediction,0.004132118762935538
Ensemble_prediction,0.00424354650978615
6_Xgboost_prediction,0.0043116527699485095
40_CatBoost_prediction,0.004709064776309307
38_Xgboost_prediction,0.0047319152953614494
26_CatBoost_prediction,0.005909377827430779
45_Xgboost_prediction,0.006041333050044712
10_CatBoost_prediction,0.006164388829793954
34_Xgboost_prediction,0.006349960117840658
27_CatBoost_prediction,0.00641796088540979
30_CatBoost_prediction,0.007062505729867335
16_Xgboost_prediction,0.007350449315983864
23_CatBoost_prediction,0.008603603178683994
8_CatBoost_prediction,0.008855518352216573
2_Default_CatBoost_prediction,0.00962968113562791
22_CatBoost_prediction,0.014118317864854023
35_Xgboost_prediction,0.01582344590963939
31_CatBoost_prediction,0.018252220658884412
