0,0.9679928580236016,0.9520579217337158
1,0.9371035612832607,0.9210049978551219
2,0.9088856746393327,0.8928288869131639
3,0.8823622778028726,0.8674682825621491
4,0.8576914005860509,0.8430214741039446
5,0.8340568078439093,0.8209474789074783
6,0.8124698640899175,0.7996576181472456
7,0.7905351112640084,0.7772363503635487
8,0.770878262825787,0.7580778483988151
9,0.751255903665466,0.7388233509219305
10,0.7342872165082979,0.7220487547452571
11,0.7181820709871366,0.7062051379446489
12,0.7039660085568723,0.6927486939849637
13,0.6898329475918105,0.6792617067088127
14,0.6759559782928233,0.6655051125636853
15,0.6637273756999058,0.654394362044882
16,0.6517363765849649,0.6428011000710664
17,0.6411359830611408,0.6321695017122902
18,0.6310996920873799,0.6222679200907453
19,0.6214923658819739,0.6125046908367044
20,0.6128369399524795,0.603684823850926
21,0.6046248153999073,0.5952951728000623
22,0.5976355932298383,0.5885843390563722
23,0.5900225372546382,0.5813044100954401
24,0.5830686707060204,0.5742164687826234
25,0.576690815485593,0.5677251420571733
26,0.5702795413743229,0.5620833782710406
27,0.5643873968894045,0.5567486402880051
28,0.5594106492370656,0.5517474376162567
29,0.5546581808399266,0.5475261408035935
30,0.5503503237641395,0.543805951800008
31,0.5465412278879456,0.5401545333285046
32,0.5426445795547675,0.5367090462034486
33,0.5380150405426202,0.532319379070036
34,0.5348350556108928,0.5290273865410177
35,0.531634818980644,0.5259215214208932
36,0.5287826248885499,0.5231771445588442
37,0.5258190042500439,0.520431004018624
38,0.5230533144376814,0.5179250848518313
39,0.5208557075547315,0.5156597615978279
40,0.5187186667379466,0.5138148427905682
41,0.516624388983624,0.5122036433159023
42,0.5144794643189123,0.5101841138053891
43,0.5129526189858497,0.5087862296338397
44,0.5111293051714075,0.5071409992944358
45,0.509575696556012,0.505963168873864
46,0.5080642558796454,0.5044548624487634
47,0.5066680358264436,0.5031734966549719
48,0.5054878033865595,0.5021660121998098
49,0.5039314798232151,0.5010660972977455
50,0.5027160233338526,0.5002045305315709
51,0.5016068623158074,0.4992902250167486
52,0.5007994942351017,0.4985086688003601
53,0.4997963891375042,0.49801301760275946
54,0.49883554303268346,0.49724676741799323
55,0.4978495967940921,0.49667987351034115
56,0.49689946176961314,0.4959737541089519
57,0.496215588798791,0.49550066817082655
58,0.4954898601828452,0.49504671005892953
59,0.49468014782746456,0.4943337170248369
60,0.4939364132262229,0.4939013250543635
61,0.4929508738110251,0.49359154621596124
62,0.49225359520707535,0.4930877181425535
63,0.49168911611478827,0.492769335250757
64,0.49122673165604,0.4925525548727074
65,0.4907944786151389,0.49237814534856045
66,0.49037697177767986,0.4921198584514246
67,0.4896479480595342,0.4918141999552902
68,0.48922649946363245,0.49155589695810714
69,0.4888665836090478,0.4913260524479009
70,0.4882310091394949,0.4911200361241347
71,0.48781774864291105,0.49090451401261176
72,0.4871298287148525,0.4906801420164937
73,0.4868539059615866,0.4905238921477886
74,0.48646575435224176,0.49037136470480375
75,0.48633727007552374,0.4902859214174055
76,0.4857464245706451,0.49014719163576714
77,0.4854124342632205,0.49002459235738666
78,0.48505791410963306,0.48978263305919595
79,0.48471462931341547,0.48967370849341896
80,0.48446239657797685,0.48958620199430203
81,0.4840880357099159,0.4893695507277932
82,0.4838589632963562,0.4893696709308733
83,0.48350067944305225,0.4892843576994048
84,0.48303045803808226,0.4892149822203017
85,0.48266964398341017,0.4891654831684272
86,0.4825533485791301,0.4891376578398136
87,0.48232644868592245,0.48901204942678966
88,0.48190351077759136,0.4891385324235065
89,0.48148411065916713,0.48881781770220195
90,0.4812702733331879,0.4887988011311048
91,0.4808739425651523,0.48881120467621714
92,0.4807695782451122,0.488814784756912
93,0.4802695732921359,0.48867957965424536
94,0.4799778491123572,0.4886751933726324
95,0.4797419545051704,0.48867297606367444
96,0.4794076225118193,0.4886547608303169
97,0.4792022078673784,0.4886899120334796
98,0.47900275688248106,0.488612285657567
99,0.47886803813514967,0.48862307530633775
100,0.4785568128466349,0.4884422048114204
101,0.4781745734171493,0.48835445237812825
102,0.4780064153931215,0.48832650999095994
103,0.4778933680704776,0.4881712112256791
104,0.47752877038458447,0.4880594202934717
105,0.4773542470323868,0.48803284377270173
106,0.4772155106458963,0.48796713263811076
107,0.47691153593275926,0.4878892209416777
108,0.4765868515953165,0.4876892820367894
109,0.4762491831631179,0.4875710850111146
110,0.4761769129523359,0.4875024008273025
111,0.47574747165491205,0.4875794584619753
112,0.4750279940667124,0.4874880606695644
113,0.47486370908701087,0.48753909252395
114,0.4746313704310646,0.4876767187419042
115,0.4744194822277521,0.4876940519931532
116,0.4742013530392845,0.4876301603133984
117,0.47396143092893156,0.4875861122114613
118,0.4736773112864029,0.48760119259826235
119,0.47353218262426217,0.48754998518714104
120,0.4734379702032597,0.48760436092455334
121,0.47304518992956474,0.4875319719606337
122,0.4727381690955,0.48754170213659637
123,0.47241820209474583,0.48754049615195894
124,0.472018203005315,0.4875435378102933
125,0.47179475191384745,0.48756770301513164
126,0.4716591611651084,0.48760647159904646
127,0.4714061880069784,0.487320058963085
128,0.47090647938472685,0.4872726187844902
129,0.4706133621311719,0.48728712363225435
130,0.4699044438718632,0.48738617603262274
131,0.469744324970621,0.4873315624272162
132,0.4694251969004964,0.48737445580560734
133,0.4692976291480389,0.4873839841231912
134,0.4688811785321476,0.48755659979609134
135,0.4685610320157026,0.4876146974020283
136,0.46841715523390764,0.48762013151600975
137,0.4681500601305631,0.48762793032705226
138,0.4679341670205538,0.48773043283381395
139,0.46759741904562524,0.48781929239172
140,0.46750292207828786,0.48784523699463783
141,0.46681348513689364,0.48770722256110743
142,0.4665543769675122,0.4877651198794608
143,0.46619503596961664,0.4878457223398737
144,0.4660379792539068,0.4878954445548925
145,0.4656118137305576,0.48795223200736204
146,0.4650208909146479,0.4881357508480286
147,0.4649983738470956,0.4881011662324536
148,0.4648758844064504,0.48815842220455113
149,0.4648372096930986,0.488155506121712
150,0.4647699962111429,0.4881669357251067
151,0.4644414343718936,0.4883466803951509
152,0.46356492129095356,0.4887060451834754
153,0.4633277683986094,0.48872862711235054
154,0.4622825282036668,0.4885538081834251
155,0.4622094208030097,0.48862525626010034
156,0.4620832155190711,0.48866839607417634
