feature,mean_importance
quay,0.0
public_relations,0.0
psychotherapist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_billiards,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
motor_freight_trucking,0.0
ethical_grocery,0.0
winery,0.0
escape_rooms,0.0
all_camp,0.0
all_bookstore,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
estate_liquidation,0.0
all_hall,0.0
beer_wine_and_spirits,0.0
bed_and_breakfast,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
bike_repair_maintenance,0.0
all_field,0.0
brasserie,0.0
bridge,0.0
car_wash,0.0
all_inspector,0.0
all_buyer,0.0
all_broker,0.0
canal,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
brewery,0.0
business_signage,0.0
all_management,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_business,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
all_schools,0.0
bartender,0.0
all_classes,0.0
banks,0.0
armed_forces_branch,0.0
architecture,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_apartments,0.0
all_team,0.0
all_centers,0.0
aromatherapy,0.0
airport_terminal,0.0
airport,0.0
airlines,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_program,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
airport_shuttles,0.0
all_restoration,0.0
arts_and_crafts,0.0
astrologer,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
auto_customization,0.0
auditorium,0.0
audiologist,0.0
all_tinting,0.0
cardiologist,0.0
bowling_alley,0.0
all_counseling,0.0
diagnostic_imaging,0.0
all_surgeon,0.0
dermatologist,0.0
all_vehicles,0.0
delicatessen,0.0
data_recovery,0.0
all_wear,0.0
dietitian,0.0
all_farm,0.0
cottage,0.0
condominium,0.0
all_wholesaler,0.0
computer_coaching,0.0
all_artist,0.0
commercial_refrigeration,0.0
commercial_printer,0.0
cricket_ground,0.0
coal_and_coke,0.0
diner,0.0
doner_kebab,0.0
all_massage,0.0
all_businesses,0.0
wills_trusts_and_probate,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
endocrinologist,0.0
distillery,0.0
emissions_inspection,0.0
embroidery_and_crochet,0.0
embassy,0.0
electronics,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
all_room,0.0
coach_bus,0.0
desserts,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
cinema,0.0
christmas_trees,0.0
choir,0.0
chocolatier,0.0
circus,0.0
chiropractor,0.0
chemical_plant,0.0
all_loans,0.0
all_clothing,0.0
cave,0.0
casino,0.0
chimney_sweep,0.0
all_engineers,0.0
all_arena,1.9080121785086667e-06
kiosk,5.138624579148487e-06
atms,7.115250472788937e-06
commercial_industrial,7.3087173008357095e-06
builders,7.65063096807017e-06
all_landscaping,8.253845299222017e-06
all_agent,1.4398116020941654e-05
kids_recreation_and_party,1.4471922066194854e-05
all_garden,1.6098712171841445e-05
all_media,1.7377350459979457e-05
caterer,2.3399791481937272e-05
all_facility,2.509306427762592e-05
currency_exchange,2.5623744488267874e-05
all_spa,2.7752688593796205e-05
all_supplier,2.9557932713397682e-05
travel,3.113396479265118e-05
all_trainer,3.2152824717612825e-05
shopping,3.24118819157615e-05
sign_making,3.2759366732448834e-05
gastropub,3.812548447782449e-05
all_preschool,3.995435487675891e-05
all_institute,4.802615441359404e-05
all_photography,5.065457016723007e-05
all_manufacturers,5.075652318695667e-05
auto_detailing,5.32749263686072e-05
all_dealer,5.653326687736771e-05
all_contractors,6.186420017528782e-05
all_union,6.196800711223416e-05
naturopathic_holistic,6.616460838774208e-05
supermarket,7.3110863170045e-05
library,7.800401502934262e-05
all_consultant,7.860151685992189e-05
all_installation,8.271046571139973e-05
active_life,8.469971709786916e-05
all_distribution,9.5627997064196e-05
electrician,0.00010303290734395843
performing_arts,0.00011016983092795307
hostel,0.00011235990085924907
all_department,0.00012268018681913518
all_supplies,0.00013594362755617873
automotive,0.00013844619757589217
all_agencies,0.0001461617026448092
all_entertainment,0.00015178327709747252
all_decor,0.00015802503386835864
all_production,0.00017007611949997336
all_class,0.0001706569015749837
bakery,0.00017384031327301043
all_advertising,0.00017548988341997696
all_law,0.0001762418900077112
all_transportation,0.00018114662041239792
acupuncture,0.00018133248368333853
counseling_and_mental_health,0.00020752389715139596
all_studio,0.0002249380490527919
all_organizations,0.0002337496821282925
all_designer,0.0002371909111249293
doctor,0.00025360585650012756
all_lounge,0.0002547728016452533
all_publisher,0.00025607668553622175
all_removal,0.0002606215890674779
all_rental,0.00027183405673381067
all_league,0.0002834156565194479
public_service_and_government,0.00031120562092490367
all_bar,0.00031316023610611365
all_therapy,0.0003181639182148532
all_museum,0.00031918786823946775
podiatrist,0.0003365704610462816
retail_avg_building_area,0.0003408612999893368
all_shelter,0.0003441615283492072
all_development,0.00038007854236734586
commercial_avg_building_area,0.0004031827368680352
plumbing,0.0004488727925709646
all_house,0.00048040392253199113
residential_lsoa_area_ratio,0.0004920532358477225
accountant,0.000508779596971698
commercial_lsoa_area_ratio,0.0005399329288152677
population,0.0005561075802901106
all_pub,0.0005578524310425048
health_and_medical,0.0005699701420342929
office_avg_building_area,0.0006768351165066244
all_service,0.0007281236415084047
all_association,0.0008162153919527793
commercial_total_area,0.0010775875855428385
hotel,0.0011648763010826957
all_dentist,0.001206984899571728
all_building,0.0015701523913787651
all_office,0.0016715115973299887
all_organization,0.0016971132455464333
church_cathedral,0.0018216983361790452
retail_total_area,0.0018940135070154573
all_salon,0.0024551918671006923
all_shop,0.002557890181221234
all_restaurant,0.0025583948046458693
all_home,0.003892083265257118
all_store,0.005464899403483547
all_services,0.007261384828951878
all_school,0.0137140684022946
num_buildings,0.014540978608527554
all_lsoa_area_ratio,0.01702860598405458
all_avg_building_area,0.018629389454496492
all_hospital,0.019373039974746653
all_total_area,0.1673266162266727
num_places,0.24038111239760268
