feature,mean_importance
grain_elevators,0.0
all_instructor,0.0
all_course,0.0
all_track,0.0
general_litigation,0.0
general_festivals,0.0
general_dentistry,0.0
genealogists,0.0
gelato,0.0
gastroenterologist,0.0
hair_extensions,0.0
hair_stylist,0.0
notary_public,0.0
monument,0.0
steel_fabricators,0.0
steakhouse,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
sculpture_statue,0.0
all_instruction,0.0
screen_printing_t_shirt_printing,0.0
stone_and_masonry,0.0
rugby_pitch,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
roofing,0.0
public_relations,0.0
structural_engineer,0.0
studio_taping,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
structure_and_geography,0.0
trusts,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
trains,0.0
all_metals,0.0
psychotherapist,0.0
psychic_medium,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
paint_your_own_pottery,0.0
obstetrician_and_gynecologist,0.0
nutritionist,0.0
nurse_practitioner,0.0
wills_trusts_and_probate,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
movers,0.0
mountain,0.0
motor_freight_trucking,0.0
mosque,0.0
mortgage_lender,0.0
observatory,0.0
all_psychologist,0.0
paintball,0.0
palace,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
all_plaza,0.0
playground,0.0
painting,0.0
plasterer,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
planetarium,0.0
all_consultants,0.0
winery,0.0
endodontist,0.0
all_training,0.0
all_charter,0.0
energy_equipment_and_solution,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_rentals,0.0
bookbinding,0.0
beach,0.0
all_remodeling,0.0
all_stores,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
banks,0.0
all_court,0.0
baby_gear_and_furniture,0.0
bathtub_and_sink_repairs,0.0
b2b_textiles,0.0
bookkeeper,0.0
all_camp,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_advertising,0.0
all_business,0.0
books_mags_music_and_video,0.0
builders,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
all_temple,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
armed_forces_branch,0.0
architecture,0.0
all_architect,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_apartments,0.0
all_medicine,0.0
aromatherapy,0.0
all_centers,0.0
airport,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_program,0.0
acupuncture,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
all_lounge,0.0
all_restoration,0.0
arts_and_crafts,0.0
astrologer,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
all_equipment,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
auditorium,0.0
audiologist,0.0
all_tours,0.0
attractions_and_activities,0.0
cafetaria,0.0
campground,0.0
all_offices,0.0
all_buyer,0.0
ear_nose_and_throat,0.0
dermatologist,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
all_supplies,0.0
drugstore,0.0
donuts,0.0
commercial_industrial,0.0
commercial_printer,0.0
doner_kebab,0.0
commercial_refrigeration,0.0
all_artist,0.0
distillery,0.0
computer_coaching,0.0
all_vehicles,0.0
diagnostic_imaging,0.0
delicatessen,0.0
canal,0.0
data_recovery,0.0
all_wear,0.0
cinema,0.0
cricket_ground,0.0
dietitian,0.0
courthouse,0.0
cottage,0.0
diner,0.0
condominium,0.0
all_wholesaler,0.0
all_space,0.0
christmas_trees,0.0
circus,0.0
all_surgeon,0.0
cave,0.0
embroidery_and_crochet,0.0
all_clothing,0.0
embassy,0.0
carpenter,0.0
electronics,0.0
all_counseling,0.0
all_room,0.0
emissions_inspection,0.0
choir,0.0
all_loans,0.0
casino,0.0
chemical_plant,0.0
eatertainment,0.0
chimney_sweep,0.0
chiropractor,0.0
chocolatier,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
all_inspector,0.0
endocrinologist,0.0
eat_and_drink,8.965905804791952e-07
atms,1.1811292551955343e-06
all_park,1.534394785829285e-06
all_trainer,4.650275565670769e-06
all_club,5.1526791071954126e-06
spas,5.79121716772768e-06
all_house,6.019241902099903e-06
all_security,6.589059315770251e-06
security_systems,1.5655248211227103e-05
telecommunications,1.7542281498839073e-05
junk_removal_and_hauling,1.8284416576197504e-05
all_food,1.9102533162440593e-05
all_arena,2.2861983451510915e-05
active_life,3.248311518856406e-05
all_landscaping,4.394133099026587e-05
sign_making,4.908478555336604e-05
all_shelter,5.4291152343577395e-05
all_bar,5.8113907919826734e-05
sewing_and_alterations,5.8641789955121705e-05
all_decor,6.028607605353953e-05
all_goods,6.058847547806279e-05
all_repair,6.442603894097343e-05
airport_terminal,6.649625082790212e-05
parking,7.286514868077853e-05
all_development,8.235369882388932e-05
all_facility,8.286364593926843e-05
office_total_area,9.78951663602956e-05
airport_shuttles,9.855722904696385e-05
gastropub,9.980884277627222e-05
all_removal,0.00010056940138775672
counseling_and_mental_health,0.00010567586468158142
lodge,0.00011364069223612216
plumbing,0.00011580126993860352
podiatrist,0.00011963094037486521
airlines,0.0001231668714119616
all_law,0.00013628895525625851
retail,0.00014867256682431494
bakery,0.00014975771155528172
all_hall,0.00015169388197922574
all_rental,0.00015485564020121246
all_production,0.0001619407480842605
shopping,0.00016711163496874737
library,0.00017167255234766808
all_manufacturers,0.0001845860536114796
supermarket,0.00019115308668947174
all_cleaning,0.00020324789142068256
church_cathedral,0.00022699398777965564
all_entertainment,0.00022780905572026834
performing_arts,0.00024826467996375554
theatre,0.0002710240421387344
all_department,0.0002777181272614504
public_service_and_government,0.00032542527941976094
all_league,0.00033418714659835813
art_gallery,0.0003569754736433006
all_consultant,0.0003692019010242076
all_center,0.000384339755251234
travel,0.0003919624947607947
all_bookstore,0.0003954504712570639
all_institute,0.000395534334469072
lawyer,0.0004024313009604819
all_transportation,0.0004072231656601033
all_accommodation,0.0004232737811933673
all_planning,0.0004263072265328183
all_designer,0.0004377297159382232
all_station,0.0004720259477725253
health_and_medical,0.0004997765160516699
all_design,0.0005638577949531986
all_agencies,0.000624672590254649
community_services_non_profits,0.000636571549266951
all_union,0.0006763095821127274
all_organizations,0.0006781965774346754
family_practice,0.0007344144776548934
all_organization,0.000946158189041968
residential_avg_building_area,0.000987055175467677
all_museum,0.0010595724697778086
all_distribution,0.001059659331601176
commercial_lsoa_area_ratio,0.0011743649746462138
all_agency,0.0012285927706185806
all_dentist,0.001286681434388709
all_estate,0.0012951043720963063
all_pub,0.0013263516892267624
retail_lsoa_area_ratio,0.0013673848916998077
all_association,0.0014330125374422908
all_gym,0.0014470769822030384
all_salon,0.0015907702150274206
all_office,0.0017126638501202384
commercial_total_area,0.0019946575056529526
all_company,0.0022227574077548218
hotel,0.0023702475200443164
retail_avg_building_area,0.0023705708437842254
all_service,0.0030562018800401104
college_university,0.0033470220490327664
all_restaurant,0.004487431871598613
all_shop,0.005124715213514358
all_home,0.006753809019506868
all_store,0.007207040892583722
retail_total_area,0.007713183556939246
all_avg_building_area,0.008769284635621793
all_services,0.014054821623106622
all_school,0.014650217740398059
num_buildings,0.01636818378358636
all_hospital,0.027730069497169014
all_lsoa_area_ratio,0.029640276799840652
all_total_area,0.18174966787567376
num_places,0.24601025590906636
